plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,59738678,3,62.006,48,5,40.0,1,11,550.4705806330378,spruce,4,13.275892904395777,10.297782241166171,2035,4.974457567266997,4.974457567266997,0,0,0,0,0,none
C19941,59738678,3,66.006,51,5,40.0,1,11,502.76316586170543,spruce,5,13.275892904395777,10.297782241166171,2040,5.344123538414451,5.344123538414451,0,0,0,0,0,none
C19941,59738678,3,68.006,54,5,40.0,1,11,453.86924880106983,spruce,6,13.275892904395777,10.297782241166171,2045,5.355619332680909,5.355619332680909,0,0,0,0,0,none
C19941,59738678,3,69.006,57,5,40.0,1,11,405.7105975921488,spruce,7,13.275892904395777,10.297782241166171,2050,5.164985250169656,5.164985250169656,0,0,0,0,0,none
C19941,59738678,3,69.006,59,5,40.0,1,11,359.7928582911961,spruce,8,13.275892904395777,10.297782241166171,2055,4.730803919488253,4.730803919488253,0,0,0,0,0,none
C19941,59738678,3,68.006,61,5,40.0,1,11,316.8203752942758,spruce,9,13.275892904395777,10.297782241166171,2060,4.187727981028222,4.187727981028222,0,0,0,0,0,none
C19941,59738678,3,66.006,63,5,40.0,1,11,277.0206643719948,spruce,10,13.275892904395777,10.297782241166171,2065,3.5757666644152812,3.5757666644152812,0,0,0,0,0,none
C19941,59738678,3,63.006,65,5,40.0,1,11,240.2560243060903,spruce,11,13.275892904395777,10.297782241166171,2070,2.9305707072881035,2.9305707072881035,0,0,0,0,0,none
C19941,59738678,3,59.006,66,5,40.0,1,11,206.12464750832655,spruce,12,13.275892904395777,10.297782241166171,2075,2.2540987818125626,2.2540987818125626,0,0,0,0,0,none
C19941,59738678,3,54.006,67,5,40.0,1,11,174.46180391400753,spruce,13,13.275892904395777,10.297782241166171,2080,1.6278192578176842,1.6278192578176842,0,0,0,0,0,none
C19941,59738678,3,48.006,68,5,40.0,1,11,144.8947322426522,spruce,14,13.275892904395777,10.297782241166171,2085,1.0744033993747562,1.0744033993747562,0,0,0,0,0,none
C19941,59738678,3,40.006,68,5,40.0,1,11,117.25590886736657,spruce,15,13.275892904395777,10.297782241166171,2090,0.5741716814516977,0.5741716814516977,0,0,0,0,0,none
C19941,59738678,3,31.006,68,5,40.0,1,11,91.35654878829992,spruce,16,13.275892904395777,10.297782241166171,2095,0.21136577566767875,0.21136577566767875,0,0,0,0,0,none
C19941,59738678,3,21.006,68,5,40.0,1,11,67.81912243611377,spruce,17,13.275892904395777,10.297782241166171,2100,-0.016684341846486653,-0.016684341846486653,0,0,0,0,0,none
C19941,59738678,3,9.006,68,5,40.0,1,11,47.16528103221468,spruce,18,13.275892904395777,10.297782241166171,2105,-0.13612859891701648,-0.13612859891701648,0,0,0,0,0,none
C19941,59738678,3,-3.9939999999999998,68,5,40.0,1,11,29.911989457005415,spruce,19,13.275892904395777,10.297782241166171,2110,-0.15600142136019068,-0.15600142136019068,0,0,0,0,0,none
C19941,59738678,3,-17.994,68,5,40.0,1,11,16.844047695191964,spruce,20,13.275892904395777,10.297782241166171,2115,-0.11969362510101536,-0.11969362510101536,0,0,0,0,0,none
C19941,59738678,3,-32.994,68,5,40.0,1,11,8.110349077758851,spruce,21,13.275892904395777,10.297782241166171,2120,-0.06829619337543585,-0.06829619337543585,0,0,0,0,0,clear cut
C19941,59738678,3,-26.994,69,5,40.0,1,11,6.478945269307911,spruce,22,13.275892904395777,10.297782241166171,2125,-0.053200139187242666,-0.053200139187242666,0,0,0,0,0,none
C19941,59738678,3,-22.994,69,5,40.0,1,11,5.134958051866107,spruce,23,13.275892904395777,10.297782241166171,2130,-0.0402825814832461,-0.0402825814832461,0,0,0,0,0,none
C19941,59738678,3,-20.994,69,5,40.0,1,11,3.9860335543244383,spruce,24,13.275892904395777,10.297782241166171,2135,-0.03045985633137317,-0.03045985633137317,0,0,0,0,0,none
C19941,59738678,3,-22.994,69,5,40.0,1,11,2.900105304593442,spruce,25,13.275892904395777,10.297782241166171,2140,-0.02275066846939955,-0.02275066846939955,0,0,0,0,0,none
C19941,59738678,3,-26.994,69,5,40.0,1,11,1.9969130699477535,spruce,26,13.275892904395777,10.297782241166171,2145,-0.01639712157614704,-0.01639712157614704,0,0,0,0,0,none
C19941,59738678,3,-31.994,69,5,40.0,1,11,1.286759752431029,spruce,27,13.275892904395777,10.297782241166171,2150,-0.01105931150365271,-0.01105931150365271,0,0,0,0,0,none
C19941,59738678,3,-37.994,69,5,40.0,1,11,0.7706791741184854,spruce,28,13.275892904395777,10.297782241166171,2155,-0.006894050120540695,-0.006894050120540695,0,0,0,0,0,none
C19941,59738678,3,-44.994,69,5,40.0,1,11,0,spruce,29,13.275892904395777,10.297782241166171,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,58788868,3,50.007,41.77390043901955,5,40.0,1,11,626.6666666666666,spruce,2,18.06803830575767,2.7494940829247505,2025,3.4871351517796194,3.4871351517796194,0,0,0,0,0,none
C19941,58788868,3,57.007,45,5,40.0,1,11,589.6650532834732,spruce,3,18.06803830575767,2.7494940829247505,2030,4.361742311759101,4.361742311759101,0,0,0,0,0,none
C19941,58788868,3,62.007,48,5,40.0,1,11,550.0197345210958,spruce,4,18.06803830575767,2.7494940829247505,2035,4.970520721486968,4.970520721486968,0,0,0,0,0,none
C19941,58788868,3,66.007,51,5,40.0,1,11,502.2740825580939,spruce,5,18.06803830575767,2.7494940829247505,2040,5.33906412222808,5.33906412222808,0,0,0,0,0,none
C19941,58788868,3,68.007,54,5,40.0,1,11,453.5258035503828,spruce,6,18.06803830575767,2.7494940829247505,2045,5.351703312597399,5.351703312597399,0,0,0,0,0,none
C19941,58788868,3,69.007,57,5,40.0,1,11,405.5779070660719,spruce,7,18.06803830575767,2.7494940829247505,2050,5.163427080683602,5.163427080683602,0,0,0,0,0,none
C19941,58788868,3,70.007,60,5,40.0,1,11,359.890689720642,spruce,8,18.06803830575767,2.7494940829247505,2055,4.931229392610244,4.931229392610244,0,0,0,0,0,none
C19941,58788868,3,70.007,62,5,40.0,1,11,317.71616936565175,spruce,9,18.06803830575767,2.7494940829247505,2060,4.490038762679433,4.490038762679433,0,0,0,0,0,none
C19941,58788868,3,68.007,64,5,40.0,1,11,279.0920222708759,spruce,10,18.06803830575767,2.7494940829247505,2065,3.85788855010782,3.85788855010782,0,0,0,0,0,none
C19941,58788868,3,65.007,66,5,40.0,1,11,243.24259168944002,spruce,11,18.06803830575767,2.7494940829247505,2070,3.1865157331455203,3.1865157331455203,0,0,0,0,0,none
C19941,58788868,3,61.007000000000005,67,5,40.0,1,11,209.7848178519678,spruce,12,18.06803830575767,2.7494940829247505,2075,2.4753435120090495,2.4753435120090495,0,0,0,0,0,none
C19941,58788868,3,56.007000000000005,68,5,40.0,1,11,178.5663061503596,spruce,13,18.06803830575767,2.7494940829247505,2080,1.8111792854761843,1.8111792854761843,0,0,0,0,0,none
C19941,58788868,3,50.007000000000005,69,5,40.0,1,11,149.22731280725003,spruce,14,18.06803830575767,2.7494940829247505,2085,1.218216783506704,1.218216783506704,0,0,0,0,0,none
C19941,58788868,3,42.007000000000005,70,5,40.0,1,11,121.61096786487394,spruce,15,18.06803830575767,2.7494940829247505,2090,0.6793156950278622,0.6793156950278622,0,0,0,0,0,none
C19941,58788868,3,33.007000000000005,70,5,40.0,1,11,95.51977268654117,spruce,16,18.06803830575767,2.7494940829247505,2095,0.2720285136863674,0.2720285136863674,0,0,0,0,0,none
C19941,58788868,3,23.007000000000005,70,5,40.0,1,11,71.58537658292917,spruce,17,18.06803830575767,2.7494940829247505,2100,0.008958550708524493,0.008958550708524493,0,0,0,0,0,none
C19941,58788868,3,12.007000000000005,70,5,40.0,1,11,50.35387904352339,spruce,18,18.06803830575767,2.7494940829247505,2105,-0.12494280618472252,-0.12494280618472252,0,0,0,0,0,none
C19941,58788868,3,-0.992999999999995,70,5,40.0,1,11,32.60725516009955,spruce,19,18.06803830575767,2.7494940829247505,2110,-0.16423677721080213,-0.16423677721080213,0,0,0,0,0,none
C19941,58788868,3,-14.992999999999995,70,5,40.0,1,11,18.844172119857333,spruce,20,18.06803830575767,2.7494940829247505,2115,-0.13479395163485913,-0.13479395163485913,0,0,0,0,0,none
C19941,58788868,3,-29.992999999999995,70,5,40.0,1,11,9.370538929577837,spruce,21,18.06803830575767,2.7494940829247505,2120,-0.0814187389846925,-0.0814187389846925,0,0,0,0,0,clear cut
C19941,58788868,3,-23.992999999999995,71,5,40.0,1,11,7.583312240556037,spruce,22,18.06803830575767,2.7494940829247505,2125,-0.0636416214738092,-0.0636416214738092,0,0,0,0,0,none
C19941,58788868,3,-19.992999999999995,71,5,40.0,1,11,6.08969345504481,spruce,23,18.06803830575767,2.7494940829247505,2130,-0.048510322025010245,-0.048510322025010245,0,0,0,0,0,none
C19941,58788868,3,-17.992999999999995,71,5,40.0,1,11,4.793819002171107,spruce,24,18.06803830575767,2.7494940829247505,2135,-0.03706734513960292,-0.03706734513960292,0,0,0,0,0,none
C19941,58788868,3,-19.992999999999995,71,5,40.0,1,11,3.5475300495474125,spruce,25,18.06803830575767,2.7494940829247505,2140,-0.028259521824432983,-0.028259521824432983,0,0,0,0,0,none
C19941,58788868,3,-22.992999999999995,71,5,40.0,1,11,2.4909096164541333,spruce,26,18.06803830575767,2.7494940829247505,2145,-0.02065177037327407,-0.02065177037327407,0,0,0,0,0,none
C19941,58788868,3,-27.992999999999995,71,5,40.0,1,11,1.6537716433627754,spruce,27,18.06803830575767,2.7494940829247505,2150,-0.014493791778528902,-0.014493791778528902,0,0,0,0,0,none
C19941,58788868,3,-33.992999999999995,71,5,40.0,1,11,1.02501352891741,spruce,28,18.06803830575767,2.7494940829247505,2155,-0.009449960357668406,-0.009449960357668406,0,0,0,0,0,none
C19941,58788868,3,-40.992999999999995,71,5,40.0,1,11,0.5883606167414213,spruce,29,18.06803830575767,2.7494940829247505,2160,-0.0056454619682659865,-0.0056454619682659865,0,0,0,0,0,none
C19941,58788868,3,-48.992999999999995,71,5,40.0,1,11,0,spruce,30,18.06803830575767,2.7494940829247505,2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,59420086,3,50.008,41.794947266684304,5,40.0,1,11,533.3333333333334,spruce,3,8.561823797425898,19.29680094296771,2030,2.9690591525141707,2.9690591525141707,0,0,0,0,0,none
C19941,59420086,3,54.008,44,5,40.0,1,11,493.21710094215865,spruce,4,8.561823797425898,19.29680094296771,2035,3.2642696321554117,3.2642696321554117,0,0,0,0,0,none
C19941,59420086,3,56.008,46,5,40.0,1,11,444.9491961515101,spruce,5,8.561823797425898,19.29680094296771,2040,3.2535106517691594,3.2535106517691594,0,0,0,0,0,none
C19941,59420086,3,57.008,48,5,40.0,1,11,395.1665331802285,spruce,6,8.561823797425898,19.29680094296771,2045,3.0892654125535013,3.0892654125535013,0,0,0,0,0,none
C19941,59420086,3,56.008,50,5,40.0,1,11,346.5148570064872,spruce,7,8.561823797425898,19.29680094296771,2050,2.7190781806455466,2.7190781806455466,0,0,0,0,0,none
C19941,59420086,3,54.008,52,5,40.0,1,11,299.8405364864174,spruce,8,8.561823797425898,19.29680094296771,2055,2.278461889164221,2.278461889164221,0,0,0,0,0,none
C19941,59420086,3,51.008,53,5,40.0,1,11,256.12096286562723,spruce,9,8.561823797425898,19.29680094296771,2060,1.780702232977334,1.780702232977334,0,0,0,0,0,none
C19941,59420086,3,47.008,54,5,40.0,1,11,215.8074489826738,spruce,10,8.561823797425898,19.29680094296771,2065,1.305059970985918,1.305059970985918,0,0,0,0,0,none
C19941,59420086,3,42.008,55,5,40.0,1,11,178.89948556967605,spruce,11,8.561823797425898,19.29680094296771,2070,0.8765592586141564,0.8765592586141564,0,0,0,0,0,none
C19941,59420086,3,35.008,55,5,40.0,1,11,145.19798855469782,spruce,12,8.561823797425898,19.29680094296771,2075,0.4780520840684717,0.4780520840684717,0,0,0,0,0,none
C19941,59420086,3,27.008000000000003,55,5,40.0,1,11,114.32559479209792,spruce,13,8.561823797425898,19.29680094296771,2080,0.18453085764213706,0.18453085764213706,0,0,0,0,0,none
C19941,59420086,3,18.008000000000003,55,5,40.0,1,11,86.37227855437062,spruce,14,8.561823797425898,19.29680094296771,2085,-0.006204211823460202,-0.006204211823460202,0,0,0,0,0,none
C19941,59420086,3,8.008000000000003,55,5,40.0,1,11,61.687960192214,spruce,15,8.561823797425898,19.29680094296771,2090,-0.10449656804305081,-0.10449656804305081,0,0,0,0,0,none
C19941,59420086,3,-2.9919999999999973,55,5,40.0,1,11,40.87363516324215,spruce,16,8.561823797425898,19.29680094296771,2095,-0.12969155914628344,-0.12969155914628344,0,0,0,0,0,none
C19941,59420086,3,-14.991999999999997,55,5,40.0,1,11,24.58600354697249,spruce,17,8.561823797425898,19.29680094296771,2100,-0.10871204216206258,-0.10871204216206258,0,0,0,0,0,none
C19941,59420086,3,-27.991999999999997,55,5,40.0,1,11,12.993538250589028,spruce,18,8.561823797425898,19.29680094296771,2105,-0.06944973806137857,-0.06944973806137857,0,0,0,0,0,none
C19941,59420086,3,-41.992,55,5,40.0,1,11,5.810917208407977,spruce,19,8.561823797425898,19.29680094296771,2110,-0.03393354159752346,-0.03393354159752346,0,0,0,0,0,none
C19941,59420086,3,-56.992,55,5,40.0,1,11,2.1095027088497114,spruce,20,8.561823797425898,19.29680094296771,2115,-0.012223955459422526,-0.012223955459422526,0,0,0,0,0,none
C19941,59420086,3,-72.99199999999999,56,5,40.0,1,11,0.5892552907369175,spruce,21,8.561823797425898,19.29680094296771,2120,-0.003131654173330626,-0.003131654173330626,0,0,0,0,0,clear cut
C19941,59420086,3,-68.99199999999999,59,5,40.0,1,11,0,spruce,22,8.561823797425898,19.29680094296771,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,04272920,3,50.009,41.7491972745281,5,40.0,1,11,533.3333333333334,spruce,3,2.2949194590675037,18.989785174141424,2030,2.966587190501874,2.966587190501874,0,0,0,0,0,none
C19941,04272920,3,54.009,44,5,40.0,1,11,493.123495187038,spruce,4,2.2949194590675037,18.989785174141424,2035,3.2637533743533607,3.2637533743533607,0,0,0,0,0,none
C19941,04272920,3,56.009,46,5,40.0,1,11,444.9106189720497,spruce,5,2.2949194590675037,18.989785174141424,2040,3.253328532265587,3.253328532265587,0,0,0,0,0,none
C19941,04272920,3,57.009,48,5,40.0,1,11,395.25211569573474,spruce,6,2.2949194590675037,18.989785174141424,2045,3.090028596303882,3.090028596303882,0,0,0,0,0,none
C19941,04272920,3,57.009,50,5,40.0,1,11,346.7938646120438,spruce,7,2.2949194590675037,18.989785174141424,2050,2.8074764193447685,2.8074764193447685,0,0,0,0,0,none
C19941,04272920,3,56.009,52,5,40.0,1,11,300.94568056582705,spruce,8,2.2949194590675037,18.989785174141424,2055,2.4410489316092,2.4410489316092,0,0,0,0,0,none
C19941,04272920,3,54.009,53,5,40.0,1,11,258.4706619106972,spruce,9,2.2949194590675037,18.989785174141424,2060,1.9951277026430776,1.9951277026430776,0,0,0,0,0,none
C19941,04272920,3,51.009,54,5,40.0,1,11,219.621491742523,spruce,10,2.2949194590675037,18.989785174141424,2065,1.5494732513911633,1.5494732513911633,0,0,0,0,0,none
C19941,04272920,3,47.009,55,5,40.0,1,11,184.23157249288292,spruce,11,2.2949194590675037,18.989785174141424,2070,1.1288538639101593,1.1288538639101593,0,0,0,0,0,none
C19941,04272920,3,41.009,56,5,40.0,1,11,151.96617608682794,spruce,12,2.2949194590675037,18.989785174141424,2075,0.7157348742606967,0.7157348742606967,0,0,0,0,0,none
C19941,04272920,3,34.009,56,5,40.0,1,11,122.31022273742549,spruce,13,2.2949194590675037,18.989785174141424,2080,0.37749543511698147,0.37749543511698147,0,0,0,0,0,none
C19941,04272920,3,26.009,56,5,40.0,1,11,95.19476327915008,spruce,14,2.2949194590675037,18.989785174141424,2085,0.13255710786691308,0.13255710786691308,0,0,0,0,0,none
C19941,04272920,3,17.009,56,5,40.0,1,11,70.79568544640377,spruce,15,2.2949194590675037,18.989785174141424,2090,-0.021752546934746604,-0.021752546934746604,0,0,0,0,0,none
C19941,04272920,3,6.009,56,5,40.0,1,11,49.56362587845996,spruce,16,2.2949194590675037,18.989785174141424,2095,-0.10352206106267549,-0.10352206106267549,0,0,0,0,0,none
C19941,04272920,3,-5.991,56,5,40.0,1,11,31.89657745625411,spruce,17,2.2949194590675037,18.989785174141424,2100,-0.11676127741520884,-0.11676127741520884,0,0,0,0,0,none
C19941,04272920,3,-18.991,56,5,40.0,1,11,18.323124492626885,spruce,18,2.2949194590675037,18.989785174141424,2105,-0.09026377180971329,-0.09026377180971329,0,0,0,0,0,none
C19941,04272920,3,-32.991,56,5,40.0,1,11,9.077393155095502,spruce,19,2.2949194590675037,18.989785174141424,2110,-0.052471954643230366,-0.052471954643230366,0,0,0,0,0,none
C19941,04272920,3,-47.991,56,5,40.0,1,11,3.729204081326164,spruce,20,2.2949194590675037,18.989785174141424,2115,-0.022787102151080284,-0.022787102151080284,0,0,0,0,0,none
C19941,04272920,3,-63.991,56,5,40.0,1,11,1.206652775032154,spruce,21,2.2949194590675037,18.989785174141424,2120,-0.006992459206205363,-0.006992459206205363,0,0,0,0,0,clear cut
C19941,04272920,3,-58.991,59,5,40.0,1,11,0.79637904043358,spruce,22,2.2949194590675037,18.989785174141424,2125,-0.005305667947239089,-0.005305667947239089,0,0,0,0,0,none
C19941,04272920,3,-54.991,61,5,40.0,1,11,0.5164687827103829,spruce,23,2.2949194590675037,18.989785174141424,2130,-0.0037313788082742575,-0.0037313788082742575,0,0,0,0,0,none
C19941,04272920,3,-53.991,62,5,40.0,1,11,0,spruce,24,2.2949194590675037,18.989785174141424,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,05901341,3,50.01,41.81518416117089,5,40.0,1,11,533.3333333333334,spruce,3,8.162736055225624,4.740539604860555,2030,2.9703992438350744,2.9703992438350744,0,0,0,0,0,none
C19941,05901341,3,54.01,44,5,40.0,1,11,493.02993501071336,spruce,4,8.162736055225624,4.740539604860555,2035,3.263237380067873,3.263237380067873,0,0,0,0,0,none
C19941,05901341,3,56.01,46,5,40.0,1,11,444.87187043776345,spruce,5,8.162736055225624,4.740539604860555,2040,3.2531451433711216,3.2531451433711216,0,0,0,0,0,none
C19941,05901341,3,57.01,48,5,40.0,1,11,395.33685287074354,spruce,6,8.162736055225624,4.740539604860555,2045,3.090785212768947,3.090785212768947,0,0,0,0,0,none
C19941,05901341,3,57.01,50,5,40.0,1,11,347.03068774544613,spruce,7,8.162736055225624,4.740539604860555,2050,2.8094802249551005,2.8094802249551005,0,0,0,0,0,none
C19941,05901341,3,56.01,52,5,40.0,1,11,301.32782481208307,spruce,8,8.162736055225624,4.740539604860555,2055,2.4442265109926944,2.4442265109926944,0,0,0,0,0,none
C19941,05901341,3,54.01,53,5,40.0,1,11,258.9671762895881,spruce,9,8.162736055225624,4.740539604860555,2060,1.9990274076141654,1.9990274076141654,0,0,0,0,0,none
C19941,05901341,3,51.01,54,5,40.0,1,11,220.18971969649266,spruce,10,8.162736055225624,4.740539604860555,2065,1.553538822373812,1.553538822373812,0,0,0,0,0,none
C19941,05901341,3,47.01,55,5,40.0,1,11,184.82687901242537,spruce,11,8.162736055225624,4.740539604860555,2070,1.132548116237883,1.132548116237883,0,0,0,0,0,none
C19941,05901341,3,41.01,56,5,40.0,1,11,152.55544889036048,spruce,12,8.162736055225624,4.740539604860555,2075,0.7185470672540928,0.7185470672540928,0,0,0,0,0,none
C19941,05901341,3,34.01,56,5,40.0,1,11,122.85099646714178,spruce,13,8.162736055225624,4.740539604860555,2080,0.3791918013911948,0.3791918013911948,0,0,0,0,0,none
C19941,05901341,3,26.009999999999998,56,5,40.0,1,11,95.65552646706551,spruce,14,8.162736055225624,4.740539604860555,2085,0.13321793700235962,0.13321793700235962,0,0,0,0,0,none
C19941,05901341,3,17.009999999999998,56,5,40.0,1,11,71.15805024675522,spruce,15,8.162736055225624,4.740539604860555,2090,-0.021851309238827023,-0.021851309238827023,0,0,0,0,0,none
C19941,05901341,3,6.009999999999998,56,5,40.0,1,11,49.824352700131094,spruce,16,8.162736055225624,4.740539604860555,2095,-0.10405930194226545,-0.10405930194226545,0,0,0,0,0,none
C19941,05901341,3,-5.990000000000002,56,5,40.0,1,11,32.06477017625736,spruce,17,8.162736055225624,4.740539604860555,2100,-0.11737328458819324,-0.11737328458819324,0,0,0,0,0,none
C19941,05901341,3,-18.990000000000002,56,5,40.0,1,11,18.418867316951957,spruce,18,8.162736055225624,4.740539604860555,2105,-0.0907339512230803,-0.0907339512230803,0,0,0,0,0,none
C19941,05901341,3,-32.99,56,5,40.0,1,11,9.12455806562976,spruce,19,8.162736055225624,4.740539604860555,2110,-0.052744206947015954,-0.052744206947015954,0,0,0,0,0,none
