plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,57504235,3,16.004999999999995,62,5,40.0,1,20,26.229818527341415,spruce,13,13.888003154554902,8.283585390538054,2083,-0.023930063359191348,-0.023930063359191348,0,0,0,0,0,none
A100201,57504235,3,2.0049999999999955,62,5,40.0,1,20,12.24610944497968,spruce,14,13.888003154554902,8.283585390538054,2088,-0.041566115146883534,-0.041566115146883534,0,0,0,0,0,none
A100201,57504235,3,-12.995000000000005,62,5,40.0,1,20,4.768433683943997,spruce,15,13.888003154554902,8.283585390538054,2093,-0.025774946348191885,-0.025774946348191885,0,0,0,0,0,none
A100201,57504235,3,-28.995000000000005,62,5,40.0,1,20,1.5010971147652792,spruce,16,13.888003154554902,8.283585390538054,2098,-0.010224764440343702,-0.010224764440343702,0,0,0,0,0,none
A100201,57504235,3,-45.995000000000005,62,5,40.0,1,20,0,spruce,17,13.888003154554902,8.283585390538054,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,23081788,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2028,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A100201,23081788,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2033,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A100201,23081788,3,64.006,50,5,40.0,1,20,655.6321565538287,spruce,4,13.275892904395777,10.297782241166171,2038,6.491015420139858,6.491015420139858,0,0,0,0,0,none
A100201,23081788,3,66.006,53,5,40.0,1,20,537.0907001545088,spruce,5,13.275892904395777,10.297782241166171,2043,5.914387504213296,5.914387504213296,0,0,0,0,0,none
A100201,23081788,3,66.006,56,5,40.0,1,20,425.1768968003385,spruce,6,13.275892904395777,10.297782241166171,2048,4.92503480560768,4.92503480560768,0,0,0,0,0,none
A100201,23081788,3,64.006,58,5,40.0,1,20,327.92092611329673,spruce,7,13.275892904395777,10.297782241166171,2053,3.7140772819946974,3.7140772819946974,0,0,0,0,0,none
A100201,23081788,3,61.006,60,5,40.0,1,20,246.26543429183775,spruce,8,13.275892904395777,10.297782241166171,2058,2.6367872222533704,2.6367872222533704,0,0,0,0,0,none
A100201,23081788,3,56.006,61,5,40.0,1,20,179.58564640107727,spruce,9,13.275892904395777,10.297782241166171,2063,1.6649545678193827,1.6649545678193827,0,0,0,0,0,none
A100201,23081788,3,49.006,62,5,40.0,1,20,125.509976871293,spruce,10,13.275892904395777,10.297782241166171,2068,0.909816389218308,0.909816389218308,0,0,0,0,0,none
A100201,23081788,3,40.006,63,5,40.0,1,20,82.94705096462272,spruce,11,13.275892904395777,10.297782241166171,2073,0.3928803319527467,0.3928803319527467,0,0,0,0,0,none
A100201,23081788,3,29.006,63,5,40.0,1,20,50.44600341361736,spruce,12,13.275892904395777,10.297782241166171,2078,0.09562204290243077,0.09562204290243077,0,0,0,0,0,none
A100201,23081788,3,17.006,63,5,40.0,1,20,27.44683896953592,spruce,13,13.275892904395777,10.297782241166171,2083,-0.02157026056155797,-0.02157026056155797,0,0,0,0,0,none
A100201,23081788,3,3.0060000000000002,63,5,40.0,1,20,12.945034640649036,spruce,14,13.275892904395777,10.297782241166171,2088,-0.043536293325493476,-0.043536293325493476,0,0,0,0,0,none
A100201,23081788,3,-11.994,63,5,40.0,1,20,5.101784476544325,spruce,15,13.275892904395777,10.297782241166171,2093,-0.02788628944101187,-0.02788628944101187,0,0,0,0,0,none
A100201,23081788,3,-27.994,63,5,40.0,1,20,1.6290231605448866,spruce,16,13.275892904395777,10.297782241166171,2098,-0.011334918992262147,-0.011334918992262147,0,0,0,0,0,none
A100201,23081788,3,-44.994,63,5,40.0,1,20,0,spruce,17,13.275892904395777,10.297782241166171,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,71427320,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2028,4.748439355614801,4.748439355614801,0,0,0,0,0,none
A100201,71427320,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2033,6.147500305222675,6.147500305222675,0,0,0,0,0,none
A100201,71427320,3,64.007,50,5,40.0,1,20,654.7690024226223,spruce,4,18.06803830575767,2.7494940829247505,2038,6.4826442585150845,6.4826442585150845,0,0,0,0,0,none
A100201,71427320,3,66.007,53,5,40.0,1,20,537.1946416991386,spruce,5,18.06803830575767,2.7494940829247505,2043,5.915687755111532,5.915687755111532,0,0,0,0,0,none
A100201,71427320,3,67.007,56,5,40.0,1,20,426.3021287739787,spruce,6,18.06803830575767,2.7494940829247505,2048,5.070339638766914,5.070339638766914,0,0,0,0,0,none
A100201,71427320,3,66.007,59,5,40.0,1,20,330.883912286052,spruce,7,18.06803830575767,2.7494940829247505,2053,4.021243744336956,4.021243744336956,0,0,0,0,0,none
A100201,71427320,3,63.007000000000005,61,5,40.0,1,20,251.06323613469016,spruce,8,18.06803830575767,2.7494940829247505,2058,2.8928698085545714,2.8928698085545714,0,0,0,0,0,none
A100201,71427320,3,58.007000000000005,63,5,40.0,1,20,185.07936254380627,spruce,9,18.06803830575767,2.7494940829247505,2063,1.8833652682141557,1.8833652682141557,0,0,0,0,0,none
A100201,71427320,3,52.007000000000005,64,5,40.0,1,20,130.85867183608582,spruce,10,18.06803830575767,2.7494940829247505,2068,1.093335683222621,1.093335683222621,0,0,0,0,0,none
A100201,71427320,3,44.007000000000005,65,5,40.0,1,20,88.06308712206484,spruce,11,18.06803830575767,2.7494940829247505,2073,0.525841512593744,0.525841512593744,0,0,0,0,0,none
A100201,71427320,3,34.007000000000005,65,5,40.0,1,20,55.04466992476653,spruce,12,18.06803830575767,2.7494940829247505,2078,0.1732178050184226,0.1732178050184226,0,0,0,0,0,none
A100201,71427320,3,22.007000000000005,65,5,40.0,1,20,31.182513810066773,spruce,13,18.06803830575767,2.7494940829247505,2083,0.005301495456039847,0.005301495456039847,0,0,0,0,0,none
A100201,71427320,3,8.007000000000005,65,5,40.0,1,20,15.438506990657821,spruce,14,18.06803830575767,2.7494940829247505,2088,-0.0422153565780016,-0.0422153565780016,0,0,0,0,0,none
A100201,71427320,3,-6.992999999999995,65,5,40.0,1,20,6.450174014576402,spruce,15,18.06803830575767,2.7494940829247505,2093,-0.033327182486738834,-0.033327182486738834,0,0,0,0,0,none
A100201,71427320,3,-22.992999999999995,65,5,40.0,1,20,2.206641917362086,spruce,16,18.06803830575767,2.7494940829247505,2098,-0.015417249936186903,-0.015417249936186903,0,0,0,0,0,none
A100201,71427320,3,-39.992999999999995,65,5,40.0,1,20,0.5940423717330956,spruce,17,18.06803830575767,2.7494940829247505,2103,-0.004778546971287842,-0.004778546971287842,0,0,0,0,0,none
A100201,71427320,3,-56.992999999999995,65,5,40.0,1,20,0,spruce,18,18.06803830575767,2.7494940829247505,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,23504748,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2033,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
A100201,23504748,3,51.008,44,5,40.0,1,20,576.7457499201141,spruce,4,8.561823797425898,19.29680094296771,2038,3.4602844584673873,3.4602844584673873,0,0,0,0,0,none
A100201,23504748,3,50.008,46,5,40.0,1,20,454.71764050366386,spruce,5,8.561823797425898,19.29680094296771,2043,2.730053053441635,2.730053053441635,0,0,0,0,0,none
A100201,23504748,3,46.008,47,5,40.0,1,20,340.8425720451748,spruce,6,8.561823797425898,19.29680094296771,2048,1.7918502585185383,1.7918502585185383,0,0,0,0,0,none
A100201,23504748,3,40.008,48,5,40.0,1,20,243.08279252356564,spruce,7,8.561823797425898,19.29680094296771,2053,0.9972114288893582,0.9972114288893582,0,0,0,0,0,none
A100201,23504748,3,32.008,48,5,40.0,1,20,163.76161685521924,spruce,8,8.561823797425898,19.29680094296771,2058,0.4232706853132141,0.4232706853132141,0,0,0,0,0,none
A100201,23504748,3,23.008000000000003,48,5,40.0,1,20,102.49932699801434,spruce,9,8.561823797425898,19.29680094296771,2063,0.1080102246236891,0.1080102246236891,0,0,0,0,0,none
A100201,23504748,3,13.008000000000003,48,5,40.0,1,20,58.33569071251005,spruce,10,8.561823797425898,19.29680094296771,2068,-0.02497309748987901,-0.02497309748987901,0,0,0,0,0,none
A100201,23504748,3,2.0080000000000027,48,5,40.0,1,20,29.56467096709103,spruce,11,8.561823797425898,19.29680094296771,2073,-0.05297079237592246,-0.05297079237592246,0,0,0,0,0,none
A100201,23504748,3,-10.991999999999997,48,5,40.0,1,20,12.838892093099364,spruce,12,8.561823797425898,19.29680094296771,2078,-0.039073184007384354,-0.039073184007384354,0,0,0,0,0,none
A100201,23504748,3,-24.991999999999997,48,5,40.0,1,20,4.554960427989796,spruce,13,8.561823797425898,19.29680094296771,2083,-0.01801614093920541,-0.01801614093920541,0,0,0,0,0,none
A100201,23504748,3,-40.992,48,5,40.0,1,20,1.2577768373608622,spruce,14,8.561823797425898,19.29680094296771,2088,-0.0055893569011558775,-0.0055893569011558775,0,0,0,0,0,none
A100201,23504748,3,-57.992,48,5,40.0,1,20,0,spruce,15,8.561823797425898,19.29680094296771,2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,02097627,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2033,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
A100201,02097627,3,51.009,44,5,40.0,1,20,577.2936833348786,spruce,4,2.2949194590675037,18.989785174141424,2038,3.4636890957519557,3.4636890957519557,0,0,0,0,0,none
A100201,02097627,3,50.009,46,5,40.0,1,20,455.9957200191095,spruce,5,2.2949194590675037,18.989785174141424,2043,2.7378228438890275,2.7378228438890275,0,0,0,0,0,none
A100201,02097627,3,46.009,47,5,40.0,1,20,342.6605742342712,spruce,6,2.2949194590675037,18.989785174141424,2048,1.8014788705361038,1.8014788705361038,0,0,0,0,0,none
A100201,02097627,3,40.009,48,5,40.0,1,20,244.94316069154766,spruce,7,2.2949194590675037,18.989785174141424,2053,1.004892044451212,1.004892044451212,0,0,0,0,0,none
A100201,02097627,3,32.009,48,5,40.0,1,20,165.30386397174465,spruce,8,2.2949194590675037,18.989785174141424,2058,0.427286728672068,0.427286728672068,0,0,0,0,0,none
A100201,02097627,3,23.009,48,5,40.0,1,20,103.57157034706061,spruce,9,2.2949194590675037,18.989785174141424,2063,0.1091566599522678,0.1091566599522678,0,0,0,0,0,none
A100201,02097627,3,13.009,48,5,40.0,1,20,58.97367942433284,spruce,10,2.2949194590675037,18.989785174141424,2068,-0.02523815705003886,-0.02523815705003886,0,0,0,0,0,none
A100201,02097627,3,2.0090000000000003,48,5,40.0,1,20,29.891765003763773,spruce,11,2.2949194590675037,18.989785174141424,2073,-0.053553517969717454,-0.053553517969717454,0,0,0,0,0,none
A100201,02097627,3,-10.991,48,5,40.0,1,20,12.98082900981978,spruce,12,2.2949194590675037,18.989785174141424,2078,-0.03950409190051355,-0.03950409190051355,0,0,0,0,0,none
A100201,02097627,3,-24.991,48,5,40.0,1,20,4.605285089423563,spruce,13,2.2949194590675037,18.989785174141424,2083,-0.01821496341545893,-0.01821496341545893,0,0,0,0,0,none
A100201,02097627,3,-40.991,48,5,40.0,1,20,1.2717093312004042,spruce,14,2.2949194590675037,18.989785174141424,2088,-0.0056512552875167136,-0.0056512552875167136,0,0,0,0,0,none
A100201,02097627,3,-57.991,48,5,40.0,1,20,0,spruce,15,2.2949194590675037,18.989785174141424,2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,74882982,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2033,3.861519016985596,3.861519016985596,0,0,0,0,0,none
A100201,74882982,3,51.01,44,5,40.0,1,20,577.836262093445,spruce,4,8.162736055225624,4.740539604860555,2038,3.467061828422855,3.467061828422855,0,0,0,0,0,none
A100201,74882982,3,51.01,46,5,40.0,1,20,457.2627985238269,spruce,5,8.162736055225624,4.740539604860555,2043,2.842704414982776,2.842704414982776,0,0,0,0,0,none
A100201,74882982,3,49.01,47,5,40.0,1,20,345.88811345883005,spruce,6,8.162736055225624,4.740539604860555,2048,2.0375187228596356,2.0375187228596356,0,0,0,0,0,none
A100201,74882982,3,44.01,48,5,40.0,1,20,251.35412647134032,spruce,7,8.162736055225624,4.740539604860555,2053,1.2359014778665232,1.2359014778665232,0,0,0,0,0,none
A100201,74882982,3,37.01,49,5,40.0,1,20,173.69266189514923,spruce,8,8.162736055225624,4.740539604860555,2058,0.6168597978593623,0.6168597978593623,0,0,0,0,0,none
A100201,74882982,3,29.009999999999998,49,5,40.0,1,20,112.51090303417203,spruce,9,8.162736055225624,4.740539604860555,2063,0.23097302659038982,0.23097302659038982,0,0,0,0,0,none
A100201,74882982,3,19.009999999999998,49,5,40.0,1,20,67.10239724731284,spruce,10,8.162736055225624,4.740539604860555,2068,0.026280802691339953,0.026280802691339953,0,0,0,0,0,none
A100201,74882982,3,8.009999999999998,49,5,40.0,1,20,35.92226807674459,spruce,11,8.162736055225624,4.740539604860555,2073,-0.04180342034309908,-0.04180342034309908,0,0,0,0,0,none
A100201,74882982,3,-4.990000000000002,49,5,40.0,1,20,16.648490741680703,spruce,12,8.162736055225624,4.740539604860555,2078,-0.043860682070233664,-0.043860682070233664,0,0,0,0,0,none
A100201,74882982,3,-18.990000000000002,49,5,40.0,1,20,6.383375575380109,spruce,13,8.162736055225624,4.740539604860555,2083,-0.024086797038414997,-0.024086797038414997,0,0,0,0,0,none
A100201,74882982,3,-34.99,49,5,40.0,1,20,1.9312691546916263,spruce,14,8.162736055225624,4.740539604860555,2088,-0.008709483885400124,-0.008709483885400124,0,0,0,0,0,none
A100201,74882982,3,-51.99,49,5,40.0,1,20,0,spruce,15,8.162736055225624,4.740539604860555,2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,74648638,1,50.09,41.84396064828821,5,40.0,1,20,2500,spruce,3,0.0574065406231794,12.342898272414477,2033,13.969300040590742,13.969300040590742,0,0,0,0,0,none
A100201,74648638,1,53.09,44,5,40.0,1,20,2085.9402184726036,spruce,4,0.0574065406231794,12.342898272414477,2038,13.4063249937471,13.4063249937471,0,0,0,0,0,none
A100201,74648638,1,54.09,46,5,40.0,1,20,1665.0570833579004,spruce,5,0.0574065406231794,12.342898272414477,2043,11.464310496813885,11.464310496813885,0,0,0,0,0,none
A100201,74648638,1,53.09,48,5,40.0,1,20,1277.6021429511457,spruce,6,0.0574065406231794,12.342898272414477,2048,8.818326065923454,8.818326065923454,0,0,0,0,0,none
A100201,74648638,1,50.09,49,5,40.0,1,20,947.5169444625866,spruce,7,0.0574065406231794,12.342898272414477,2053,5.994212354956158,5.994212354956158,0,0,0,0,0,none
A100201,74648638,1,46.09,50,5,40.0,1,20,676.401441072214,spruce,8,0.0574065406231794,12.342898272414477,2058,3.7296854276032394,3.7296854276032394,0,0,0,0,0,none
A100201,74648638,1,39.09,51,5,40.0,1,20,462.35210546710726,spruce,9,0.0574065406231794,12.342898272414477,2063,1.8737758985456188,1.8737758985456188,0,0,0,0,0,none
A100201,74648638,1,30.090000000000003,51,5,40.0,1,20,295.53165793791504,spruce,10,0.0574065406231794,12.342898272414477,2068,0.664869282928229,0.664869282928229,0,0,0,0,0,none
A100201,74648638,1,20.090000000000003,51,5,40.0,1,20,173.09869824046598,spruce,11,0.0574065406231794,12.342898272414477,2073,0.08296575194100893,0.08296575194100893,0,0,0,0,0,none
A100201,74648638,1,8.090000000000003,51,5,40.0,1,20,90.1977279156663,spruce,12,0.0574065406231794,12.342898272414477,2078,-0.11921374243040436,-0.11921374243040436,0,0,0,0,0,none
A100201,74648638,1,-4.909999999999997,51,5,40.0,1,20,40.273841309868914,spruce,13,0.0574065406231794,12.342898272414477,2083,-0.11576592883566778,-0.11576592883566778,0,0,0,0,0,none
A100201,74648638,1,-19.909999999999997,51,5,40.0,1,20,14.801795804088766,spruce,14,0.0574065406231794,12.342898272414477,2088,-0.061448347386699964,-0.061448347386699964,0,0,0,0,0,none
A100201,74648638,1,-35.91,51,5,40.0,1,20,4.276588575002416,spruce,15,0.0574065406231794,12.342898272414477,2093,-0.020979320010137043,-0.020979320010137043,0,0,0,0,0,none
A100201,74648638,1,-52.91,51,5,40.0,1,20,0.9362208903443322,spruce,16,0.0574065406231794,12.342898272414477,2098,-0.004699309086905683,-0.004699309086905683,0,0,0,0,0,none
A100201,74648638,1,-69.91,51,5,40.0,1,20,0,spruce,17,0.0574065406231794,12.342898272414477,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,39089102,30,50.046,41.87254905245212,5,40.0,1,20,200,spruce,3,17.71884198621549,7.145395200049995,2033,1.1164766804653266,1.1164766804653266,0,0,0,0,0,none
A100201,39089102,30,51.046,44,5,40.0,1,20,167.11696688775993,spruce,4,17.71884198621549,7.145395200049995,2038,1.003936418029039,1.003936418029039,0,0,0,0,0,none
A100201,39089102,30,51.046,46,5,40.0,1,20,133.13598948545953,spruce,5,17.71884198621549,7.145395200049995,2043,0.828701868427719,0.828701868427719,0,0,0,0,0,none
A100201,39089102,30,49.046,47,5,40.0,1,20,101.67987574711653,spruce,6,17.71884198621549,7.145395200049995,2048,0.5997494517165268,0.5997494517165268,0,0,0,0,0,none
A100201,39089102,30,45.046,48,5,40.0,1,20,74.66119124755978,spruce,7,17.71884198621549,7.145395200049995,2053,0.3833011847057519,0.3833011847057519,0,0,0,0,0,none
A100201,39089102,30,39.046,49,5,40.0,1,20,52.32815288503009,spruce,8,17.71884198621549,7.145395200049995,2058,0.20705646605786343,0.20705646605786343,0,0,0,0,0,none
A100201,39089102,30,31.046,49,5,40.0,1,20,34.56949798082129,spruce,9,17.71884198621549,7.145395200049995,2063,0.08365741815285654,0.08365741815285654,0,0,0,0,0,none
A100201,39089102,30,21.046,49,5,40.0,1,20,21.024316455229336,spruce,10,17.71884198621549,7.145395200049995,2068,0.014943849537519888,0.014943849537519888,0,0,0,0,0,none
A100201,39089102,30,10.046,49,5,40.0,1,20,11.481770174209208,spruce,11,17.71884198621549,7.145395200049995,2073,-0.010302861717755993,-0.010302861717755993,0,0,0,0,0,none
A100201,39089102,30,-1.9540000000000006,49,5,40.0,1,20,5.438936951283735,spruce,12,17.71884198621549,7.145395200049995,2078,-0.012654481255343162,-0.012654481255343162,0,0,0,0,0,none
A100201,39089102,30,-15.954,49,5,40.0,1,20,2.1649829482751435,spruce,13,17.71884198621549,7.145395200049995,2083,-0.007719441607551907,-0.007719441607551907,0,0,0,0,0,none
A100201,39089102,30,-30.954,49,5,40.0,1,20,0.684607637951855,spruce,14,17.71884198621549,7.145395200049995,2088,-0.0029991500447881718,-0.0029991500447881718,0,0,0,0,0,none
A100201,39089102,30,-47.954,49,5,40.0,1,20,0,spruce,15,17.71884198621549,7.145395200049995,2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,85566571,30,50.013,41.7846327898252,5,40.0,1,20,546.6666666666666,spruce,4,2.483466302398223,5.58367358022279,2038,3.0432090022406384,3.0432090022406384,0,0,0,0,0,none
A100201,85566571,30,49.013,44,5,40.0,1,20,434.15929076336687,spruce,5,2.483466302398223,5.58367358022279,2043,2.4307725159623885,2.4307725159623885,0,0,0,0,0,none
A100201,85566571,30,45.013,45,5,40.0,1,20,329.0780053714451,spruce,6,2.483466302398223,5.58367358022279,2048,1.611943165119724,1.611943165119724,0,0,0,0,0,none
A100201,85566571,30,39.013,46,5,40.0,1,20,237.31390664991525,spruce,7,2.483466302398223,5.58367358022279,2053,0.9048830152930132,0.9048830152930132,0,0,0,0,0,none
A100201,85566571,30,32.013,46,5,40.0,1,20,161.1149543727411,spruce,8,2.483466302398223,5.58367358022279,2058,0.41204631531952784,0.41204631531952784,0,0,0,0,0,none
A100201,85566571,30,23.012999999999998,46,5,40.0,1,20,101.89015074802799,spruce,9,2.483466302398223,5.58367358022279,2063,0.11231956209122136,0.11231956209122136,0,0,0,0,0,none
A100201,85566571,30,13.012999999999998,46,5,40.0,1,20,58.36720176920531,spruce,10,2.483466302398223,5.58367358022279,2068,-0.017767304925745495,-0.017767304925745495,0,0,0,0,0,none
A100201,85566571,30,2.012999999999998,46,5,40.0,1,20,29.669353947947627,spruce,11,2.483466302398223,5.58367358022279,2073,-0.047367252651182246,-0.047367252651182246,0,0,0,0,0,none
