plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,19737854,3,80.02000000000001,75,5,40.0,1,11,74.5346583908651,spruce,24,12.086209658399465,10.99095843017125,2139,1.6089539969149302,1.6089539969149302,0,0,0,0,0,none
B07129,19737854,3,77.02000000000001,76,5,40.0,1,11,66.60431626025103,spruce,25,12.086209658399465,10.99095843017125,2144,1.359573556905772,1.359573556905772,0,0,0,0,0,none
B07129,19737854,3,73.02000000000001,77,5,40.0,1,11,59.14273942531502,spruce,26,12.086209658399465,10.99095843017125,2149,1.108996270985477,1.108996270985477,0,0,0,0,0,none
B07129,19737854,3,69.02000000000001,78,5,40.0,1,11,52.07755562017023,spruce,27,12.086209658399465,10.99095843017125,2154,0.890034825752338,0.890034825752338,0,0,0,0,0,none
B07129,19737854,3,65.02000000000001,79,5,40.0,1,11,45.48769643875249,spruce,28,12.086209658399465,10.99095843017125,2159,0.7020024237080913,0.7020024237080913,0,0,0,0,0,none
B07129,19737854,3,60.02000000000001,80,5,40.0,1,11,39.368918183351425,spruce,29,12.086209658399465,10.99095843017125,2164,0.5248647782514337,0.5248647782514337,0,0,0,0,0,none
B07129,19737854,3,55.02000000000001,80,5,40.0,1,11,33.68121286069008,spruce,30,12.086209658399465,10.99095843017125,2169,0.37555340106054197,0.37555340106054197,0,0,0,0,0,none
B07129,19737854,3,50.02000000000001,80,5,40.0,1,11,28.45557498604114,spruce,31,12.086209658399465,10.99095843017125,2174,0.25793924186733513,0.25793924186733513,0,0,0,0,0,none
B07129,19737854,3,44.02000000000001,80,5,40.0,1,11,23.723760053175567,spruce,32,12.086209658399465,10.99095843017125,2179,0.15868306948743904,0.15868306948743904,0,0,0,0,0,none
B07129,19737854,3,37.02000000000001,80,5,40.0,1,11,19.441334933331536,spruce,33,12.086209658399465,10.99095843017125,2184,0.0795519859899087,0.0795519859899087,0,0,0,0,0,none
B07129,19737854,3,30.02000000000001,80,5,40.0,1,11,15.587660374467072,spruce,34,12.086209658399465,10.99095843017125,2189,0.02624044656038447,0.02624044656038447,0,0,0,0,0,none
B07129,19737854,3,22.02000000000001,80,5,40.0,1,11,12.193242672316753,spruce,35,12.086209658399465,10.99095843017125,2194,-0.010223522828299223,-0.010223522828299223,0,0,0,0,0,none
B07129,19737854,3,14.02000000000001,80,5,40.0,1,11,9.24971460573114,spruce,36,12.086209658399465,10.99095843017125,2199,-0.028806020343036653,-0.028806020343036653,0,0,0,0,0,clear cut
B07129,19737854,3,15.02000000000001,80,5,40.0,1,11,7.93239188949554,spruce,37,12.086209658399465,10.99095843017125,2204,-0.02255370939230315,-0.02255370939230315,0,0,0,0,0,none
B07129,19737854,3,15.02000000000001,80,5,40.0,1,11,6.718035927438175,spruce,38,12.086209658399465,10.99095843017125,2209,-0.01910100157748611,-0.01910100157748611,0,0,0,0,0,none
B07129,19737854,3,14.02000000000001,80,5,40.0,1,11,5.608427575790706,spruce,39,12.086209658399465,10.99095843017125,2214,-0.01746610416937341,-0.01746610416937341,0,0,0,0,0,none
B07129,19737854,3,11.02000000000001,80,5,40.0,1,11,4.538300545943239,spruce,40,12.086209658399465,10.99095843017125,2219,-0.017718646904449343,-0.017718646904449343,0,0,0,0,0,none
B07129,51488898,3,50.021,41.8025189044031,5,40.0,1,11,360.0,spruce,7,3.479113333609287,2.5265903887927466,2054,2.0052894643006245,2.0052894643006245,0,0,0,0,0,none
B07129,51488898,3,48.021,43,5,40.0,1,11,311.3981791843596,spruce,8,3.479113333609287,2.5265903887927466,2059,1.6531061128436717,1.6531061128436717,0,0,0,0,0,clear cut
B07129,51488898,3,56.021,46,5,40.0,1,11,294.84391538165994,spruce,9,3.479113333609287,2.5265903887927466,2064,2.156787851465372,2.156787851465372,0,0,0,0,0,none
B07129,51488898,3,63.021,49,5,40.0,1,11,277.4548556148957,spruce,10,3.479113333609287,2.5265903887927466,2069,2.6262355207735033,2.6262355207735033,0,0,0,0,0,none
B07129,51488898,3,69.021,52,5,40.0,1,11,259.11428079755234,spruce,11,3.479113333609287,2.5265903887927466,2074,3.028278098773206,3.028278098773206,0,0,0,0,0,none
B07129,51488898,3,74.021,55,5,40.0,1,11,238.55388530084272,spruce,12,3.479113333609287,2.5265903887927466,2079,3.316156897770178,3.316156897770178,0,0,0,0,0,none
B07129,51488898,3,78.021,57,5,40.0,1,11,218.34170887137557,spruce,13,3.479113333609287,2.5265903887927466,2084,3.440083799755111,3.440083799755111,0,0,0,0,0,none
B07129,51488898,3,82.021,59,5,40.0,1,11,199.14213646565744,spruce,14,3.479113333609287,2.5265903887927466,2089,3.5377792104410397,3.5377792104410397,0,0,0,0,0,none
B07129,51488898,3,85.021,61,5,40.0,1,11,181.54796334141935,spruce,15,3.479113333609287,2.5265903887927466,2094,3.547089162397817,3.547089162397817,0,0,0,0,0,none
B07129,51488898,3,88.021,63,5,40.0,1,11,165.48341010347468,spruce,16,3.479113333609287,2.5265903887927466,2099,3.5458452180266677,3.5458452180266677,0,0,0,0,0,none
B07129,51488898,3,90.021,65,5,40.0,1,11,150.99387047493545,spruce,17,3.479113333609287,2.5265903887927466,2104,3.4717850051572423,3.4717850051572423,0,0,0,0,0,none
B07129,51488898,3,91.021,67,5,40.0,1,11,137.89125808450595,spruce,18,3.479113333609287,2.5265903887927466,2109,3.3331939813595857,3.3331939813595857,0,0,0,0,0,none
B07129,51488898,3,92.021,69,5,40.0,1,11,125.94122625105058,spruce,19,3.479113333609287,2.5265903887927466,2114,3.1975056389603376,3.1975056389603376,0,0,0,0,0,none
B07129,51488898,3,92.021,71,5,40.0,1,11,115.03873963852094,spruce,20,3.479113333609287,2.5265903887927466,2119,3.007678637807753,3.007678637807753,0,0,0,0,0,none
B07129,51488898,3,91.021,73,5,40.0,1,11,104.99603053038022,spruce,21,3.479113333609287,2.5265903887927466,2124,2.7711575742333903,2.7711575742333903,0,0,0,0,0,none
B07129,51488898,3,90.021,74,5,40.0,1,11,95.63896056702868,spruce,22,3.479113333609287,2.5265903887927466,2129,2.5105395999692934,2.5105395999692934,0,0,0,0,0,none
B07129,51488898,3,88.021,75,5,40.0,1,11,86.93625191845852,spruce,23,3.479113333609287,2.5265903887927466,2134,2.2238310447201397,2.2238310447201397,0,0,0,0,0,none
B07129,51488898,3,86.021,76,5,40.0,1,11,78.70837949582662,spruce,24,3.479113333609287,2.5265903887927466,2139,1.9592784639030543,1.9592784639030543,0,0,0,0,0,none
B07129,51488898,3,83.021,77,5,40.0,1,11,70.98485294528028,spruce,25,3.479113333609287,2.5265903887927466,2144,1.6806618251478747,1.6806618251478747,0,0,0,0,0,none
B07129,51488898,3,80.021,78,5,40.0,1,11,63.65421788447005,spruce,26,3.479113333609287,2.5265903887927466,2149,1.4288315334683428,1.4288315334683428,0,0,0,0,0,none
B07129,51488898,3,76.021,79,5,40.0,1,11,56.74010104844408,spruce,27,3.479113333609287,2.5265903887927466,2154,1.1747081628474858,1.1747081628474858,0,0,0,0,0,none
B07129,51488898,3,72.021,80,5,40.0,1,11,50.215739651118135,spruce,28,3.479113333609287,2.5265903887927466,2159,0.9521285283611163,0.9521285283611163,0,0,0,0,0,none
B07129,51488898,3,68.021,81,5,40.0,1,11,44.081498418611005,spruce,29,3.479113333609287,2.5265903887927466,2164,0.7591300201867076,0.7591300201867076,0,0,0,0,0,none
B07129,51488898,3,63.021,82,5,40.0,1,11,38.38013673297107,spruce,30,3.479113333609287,2.5265903887927466,2169,0.576195780736203,0.576195780736203,0,0,0,0,0,none
B07129,51488898,3,58.021,83,5,40.0,1,11,33.053049101670254,spruce,31,3.479113333609287,2.5265903887927466,2174,0.42418184920878665,0.42418184920878665,0,0,0,0,0,none
B07129,51488898,3,53.021,83,5,40.0,1,11,28.139327303905134,spruce,32,3.479113333609287,2.5265903887927466,2179,0.29803716541381753,0.29803716541381753,0,0,0,0,0,none
B07129,51488898,3,48.021,83,5,40.0,1,11,23.664162566854873,spruce,33,3.479113333609287,2.5265903887927466,2184,0.19994613855472887,0.19994613855472887,0,0,0,0,0,none
B07129,51488898,3,42.021,83,5,40.0,1,11,19.64863799778727,spruce,34,3.479113333609287,2.5265903887927466,2189,0.1180955402692539,0.1180955402692539,0,0,0,0,0,none
B07129,51488898,3,35.021,83,5,40.0,1,11,16.038660163379625,spruce,35,3.479113333609287,2.5265903887927466,2194,0.05367208152938215,0.05367208152938215,0,0,0,0,0,none
B07129,51488898,3,28.021,83,5,40.0,1,11,12.81827770581239,spruce,36,3.479113333609287,2.5265903887927466,2199,0.01125356100315962,0.01125356100315962,0,0,0,0,0,clear cut
B07129,51488898,3,30.021,83,5,40.0,1,11,11.364769593970935,spruce,37,3.479113333609287,2.5265903887927466,2204,0.01776618441741517,0.01776618441741517,0,0,0,0,0,none
B07129,51488898,3,31.021,83,5,40.0,1,11,9.996860202297265,spruce,38,3.479113333609287,2.5265903887927466,2209,0.019113202571414023,0.019113202571414023,0,0,0,0,0,none
B07129,51488898,3,31.021,83,5,40.0,1,11,8.714983719231908,spruce,39,3.479113333609287,2.5265903887927466,2214,0.016662356566112306,0.016662356566112306,0,0,0,0,0,none
B07129,51488898,3,29.021,83,5,40.0,1,11,7.436040993752476,spruce,40,3.479113333609287,2.5265903887927466,2219,0.009061597362496822,0.009061597362496822,0,0,0,0,0,none
B07129,47284675,3,50.022,41.830096410162405,5,40.0,1,11,360.0,spruce,7,0.43049610548395956,18.95940422435362,2054,2.006404975095249,2.006404975095249,0,0,0,0,0,none
B07129,47284675,3,48.022,43,5,40.0,1,11,311.5843497767434,spruce,8,0.43049610548395956,18.95940422435362,2059,1.65415413745286,1.65415413745286,0,0,0,0,0,clear cut
B07129,47284675,3,56.022,46,5,40.0,1,11,294.9416563985518,spruce,9,0.43049610548395956,18.95940422435362,2064,2.1575691031527984,2.1575691031527984,0,0,0,0,0,none
B07129,47284675,3,63.022,49,5,40.0,1,11,277.47703057668787,spruce,10,0.43049610548395956,18.95940422435362,2069,2.6265170042059927,2.6265170042059927,0,0,0,0,0,none
B07129,47284675,3,69.02199999999999,52,5,40.0,1,11,259.0803081771208,spruce,11,0.43049610548395956,18.95940422435362,2074,3.0279564691193626,3.0279564691193626,0,0,0,0,0,none
B07129,47284675,3,74.02199999999999,55,5,40.0,1,11,238.4896088379463,spruce,12,0.43049610548395956,18.95940422435362,2079,3.3153405342810047,3.3153405342810047,0,0,0,0,0,none
B07129,47284675,3,78.02199999999999,57,5,40.0,1,11,218.27329647672425,spruce,13,0.43049610548395956,18.95940422435362,2084,3.4390818604399302,3.4390818604399302,0,0,0,0,0,none
B07129,47284675,3,82.02199999999999,59,5,40.0,1,11,199.075508527062,spruce,14,0.43049610548395956,18.95940422435362,2089,3.5366698442809983,3.5366698442809983,0,0,0,0,0,none
B07129,47284675,3,85.02199999999999,61,5,40.0,1,11,181.49807759235145,spruce,15,0.43049610548395956,18.95940422435362,2094,3.546186435789323,3.546186435789323,0,0,0,0,0,none
B07129,47284675,3,88.02199999999999,63,5,40.0,1,11,165.44884885996123,spruce,16,0.43049610548395956,18.95940422435362,2099,3.54517420646906,3.54517420646906,0,0,0,0,0,none
B07129,47284675,3,90.02199999999999,65,5,40.0,1,11,150.9812175601073,spruce,17,0.43049610548395956,18.95940422435362,2104,3.4715607812275304,3.4715607812275304,0,0,0,0,0,none
B07129,47284675,3,91.02199999999999,67,5,40.0,1,11,137.9033604411706,spruce,18,0.43049610548395956,18.95940422435362,2109,3.3335500414901484,3.3335500414901484,0,0,0,0,0,none
B07129,47284675,3,92.02199999999999,69,5,40.0,1,11,125.97247366908417,spruce,19,0.43049610548395956,18.95940422435362,2114,3.198359398989062,3.198359398989062,0,0,0,0,0,none
B07129,47284675,3,92.02199999999999,71,5,40.0,1,11,115.08964767460563,spruce,20,0.43049610548395956,18.95940422435362,2119,3.0090666668636157,3.0090666668636157,0,0,0,0,0,none
B07129,47284675,3,92.02199999999999,73,5,40.0,1,11,105.06572678739627,spruce,21,0.43049610548395956,18.95940422435362,2124,2.8266319582377504,2.8266319582377504,0,0,0,0,0,none
B07129,47284675,3,91.02199999999999,74,5,40.0,1,11,95.8418074355855,spruce,22,0.43049610548395956,18.95940422435362,2129,2.5652234388602397,2.5652234388602397,0,0,0,0,0,none
B07129,47284675,3,89.02199999999999,75,5,40.0,1,11,87.25193998944872,spruce,23,0.43049610548395956,18.95940422435362,2134,2.276915031995709,2.276915031995709,0,0,0,0,0,none
B07129,47284675,3,87.02199999999999,76,5,40.0,1,11,79.11712179985989,spruce,24,0.43049610548395956,18.95940422435362,2139,2.010319277530694,2.010319277530694,0,0,0,0,0,none
B07129,47284675,3,84.02199999999999,77,5,40.0,1,11,71.4698439026779,spruce,25,0.43049610548395956,18.95940422435362,2144,1.7288327481567327,1.7288327481567327,0,0,0,0,0,none
B07129,47284675,3,81.02199999999999,78,5,40.0,1,11,64.19856145397551,spruce,26,0.43049610548395956,18.95940422435362,2149,1.4737844048294166,1.4737844048294166,0,0,0,0,0,none
B07129,47284675,3,77.02199999999999,79,5,40.0,1,11,57.328992656023615,spruce,27,0.43049610548395956,18.95940422435362,2154,1.2157011361101502,1.2157011361101502,0,0,0,0,0,none
B07129,47284675,3,73.02199999999999,80,5,40.0,1,11,50.83400399960938,spruce,28,0.43049610548395956,18.95940422435362,2159,0.9889895527452857,0.9889895527452857,0,0,0,0,0,none
B07129,47284675,3,69.02199999999999,81,5,40.0,1,11,44.71491979309238,spruce,29,0.43049610548395956,18.95940422435362,2164,0.7917829530287048,0.7917829530287048,0,0,0,0,0,none
B07129,47284675,3,64.02199999999999,82,5,40.0,1,11,39.01608214531769,spruce,30,0.43049610548395956,18.95940422435362,2169,0.6042280875978904,0.6042280875978904,0,0,0,0,0,none
B07129,47284675,3,59.02199999999999,83,5,40.0,1,11,33.67927639006257,spruce,31,0.43049610548395956,18.95940422435362,2174,0.4477380656124579,0.4477380656124579,0,0,0,0,0,none
B07129,47284675,3,54.02199999999999,83,5,40.0,1,11,28.744695259250967,spruce,32,0.43049610548395956,18.95940422435362,2179,0.31712075384400124,0.31712075384400124,0,0,0,0,0,none
B07129,47284675,3,49.02199999999999,83,5,40.0,1,11,24.238934072382733,spruce,33,0.43049610548395956,18.95940422435362,2184,0.2150041616512592,0.2150041616512592,0,0,0,0,0,none
B07129,47284675,3,43.02199999999999,83,5,40.0,1,11,20.184933713254868,spruce,34,0.43049610548395956,18.95940422435362,2189,0.12933064845918812,0.12933064845918812,0,0,0,0,0,none
B07129,47284675,3,36.02199999999999,83,5,40.0,1,11,16.52958338714753,spruce,35,0.43049610548395956,18.95940422435362,2194,0.061413799199512786,0.061413799199512786,0,0,0,0,0,none
B07129,47284675,3,29.02199999999999,83,5,40.0,1,11,13.25805678563987,spruce,36,0.43049610548395956,18.95940422435362,2199,0.016160878556018474,0.016160878556018474,0,0,0,0,0,clear cut
B07129,47284675,3,31.02199999999999,83,5,40.0,1,11,11.77875418443066,spruce,37,0.43049610548395956,18.95940422435362,2204,0.022524172519300074,0.022524172519300074,0,0,0,0,0,none
B07129,47284675,3,32.02199999999999,83,5,40.0,1,11,10.383408751212041,spruce,38,0.43049610548395956,18.95940422435362,2209,0.023517552849443197,0.023517552849443197,0,0,0,0,0,none
B07129,47284675,3,32.02199999999999,83,5,40.0,1,11,9.072754248129506,spruce,39,0.43049610548395956,18.95940422435362,2214,0.020549029960463577,0.020549029960463577,0,0,0,0,0,none
B07129,47284675,3,30.02199999999999,83,5,40.0,1,11,7.761685443316226,spruce,40,0.43049610548395956,18.95940422435362,2219,0.012136287727582256,0.012136287727582256,0,0,0,0,0,none
B07129,10958931,3,50.023,41.79789549823635,5,40.0,1,11,346.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2059,1.930981826771421,1.930981826771421,0,0,0,0,0,clear cut
B07129,10958931,3,59.023,45,5,40.0,1,11,328.6473008822365,spruce,9,0.31066551101671447,11.869628163932743,2064,2.579060689699517,2.579060689699517,0,0,0,0,0,none
B07129,10958931,3,67.023,48,5,40.0,1,11,309.9893445442083,spruce,10,0.31066551101671447,11.869628163932743,2069,3.1986043174871472,3.1986043174871472,0,0,0,0,0,none
B07129,10958931,3,75.023,51,5,40.0,1,11,290.5620452068349,spruce,11,0.31066551101671447,11.869628163932743,2074,3.8440919863543246,3.8440919863543246,0,0,0,0,0,none
B07129,10958931,3,83.023,54,5,40.0,1,11,269.3234250506488,spruce,12,0.31066551101671447,11.869628163932743,2079,4.475011627184636,4.475011627184636,0,0,0,0,0,none
B07129,10958931,3,90.023,57,5,40.0,1,11,249.1467056168513,spruce,13,0.31066551101671447,11.869628163932743,2084,5.014830931089946,5.014830931089946,0,0,0,0,0,none
B07129,10958931,3,96.023,60,5,40.0,1,11,230.49201479985578,spruce,14,0.31066551101671447,11.869628163932743,2089,5.456177661638261,5.456177661638261,0,0,0,0,0,none
B07129,10958931,3,101.023,63,10,40.0,1,11,213.5729886099812,spruce,15,0.31066551101671447,11.869628163932743,2094,5.871369021983001,5.871369021983001,0,0,0,0,0,none
B07129,10958931,3,106.023,66,10,40.0,1,11,198.2260074340516,spruce,16,0.31066551101671447,11.869628163932743,2099,6.451637541783548,6.451637541783548,0,0,0,0,0,none
B07129,10958931,3,110.023,68,10,40.0,1,11,184.45572347231504,spruce,17,0.31066551101671447,11.869628163932743,2104,6.738771000109466,6.738771000109466,0,0,0,0,0,none
B07129,10958931,3,113.023,70,10,40.0,1,11,172.04942196554654,spruce,18,0.31066551101671447,11.869628163932743,2109,6.857546431906833,6.857546431906833,0,0,0,0,0,none
B07129,10958931,3,116.023,72,10,40.0,1,11,160.7503505871574,spruce,19,0.31066551101671447,11.869628163932743,2114,6.9546964116584435,6.9546964116584435,0,0,0,0,0,none
B07129,10958931,3,118.023,74,10,40.0,1,11,150.44553192570643,spruce,20,0.31066551101671447,11.869628163932743,2119,6.9139183314194215,6.9139183314194215,0,0,0,0,0,none
B07129,10958931,3,120.023,76,10,40.0,1,11,140.94410123509795,spruce,21,0.31066551101671447,11.869628163932743,2124,6.864529238328617,6.864529238328617,0,0,0,0,0,none
B07129,10958931,3,121.023,78,10,40.0,1,11,132.17780551879164,spruce,22,0.31066551101671447,11.869628163932743,2129,6.699534178911553,6.699534178911553,0,0,0,0,0,none
B07129,10958931,3,121.023,80,10,40.0,1,11,123.98687399844547,spruce,23,0.31066551101671447,11.869628163932743,2134,6.430285063550551,6.430285063550551,0,0,0,0,0,none
B07129,10958931,3,121.023,82,10,40.0,1,11,116.19315992194146,spruce,24,0.31066551101671447,11.869628163932743,2139,6.16317796756506,6.16317796756506,0,0,0,0,0,none
B07129,10958931,3,120.023,84,10,40.0,1,11,108.8132678593553,spruce,25,0.31066551101671447,11.869628163932743,2144,5.806815606349014,5.806815606349014,0,0,0,0,0,none
B07129,10958931,3,119.023,86,10,40.0,1,11,101.73281763550544,spruce,26,0.31066551101671447,11.869628163932743,2149,5.459404979281643,5.459404979281643,0,0,0,0,0,none
B07129,10958931,3,117.023,88,10,40.0,1,11,94.95932378716773,spruce,27,0.31066551101671447,11.869628163932743,2154,5.037901407451669,5.037901407451669,0,0,0,0,0,none
B07129,10958931,3,115.023,90,10,40.0,1,11,88.45993069561828,spruce,28,0.31066551101671447,11.869628163932743,2159,4.634654529573184,4.634654529573184,0,0,0,0,0,none
B07129,10958931,3,112.023,91,10,40.0,1,11,82.21507208690635,spruce,29,0.31066551101671447,11.869628163932743,2164,4.129718306365108,4.129718306365108,0,0,0,0,0,none
B07129,10958931,3,109.023,92,10,40.0,1,11,76.1821325196953,spruce,30,0.31066551101671447,11.869628163932743,2169,3.659014712086641,3.659014712086641,0,0,0,0,0,none
B07129,10958931,3,106.023,93,10,40.0,1,11,70.37158869628124,spruce,31,0.31066551101671447,11.869628163932743,2174,3.2223247846483507,3.2223247846483507,0,0,0,0,0,none
B07129,10958931,3,103.023,94,10,40.0,1,11,64.80592778677244,spruce,32,0.31066551101671447,11.869628163932743,2179,2.8198079591351926,2.8198079591351926,0,0,0,0,0,none
B07129,10958931,3,100.023,95,10,40.0,1,11,59.49922186991653,spruce,33,0.31066551101671447,11.869628163932743,2184,2.451017349015599,2.451017349015599,0,0,0,0,0,none
B07129,10958931,3,96.023,96,5,40.0,1,11,54.470583022510546,spruce,34,0.31066551101671447,11.869628163932743,2189,2.1037801524643536,2.1037801524643536,0,0,0,0,0,none
B07129,10958931,3,92.023,97,5,40.0,1,11,49.65630775127745,spruce,35,0.31066551101671447,11.869628163932743,2194,1.7953483798209,1.7953483798209,0,0,0,0,0,none
B07129,10958931,3,88.023,98,5,40.0,1,11,0.0,spruce,36,0.31066551101671447,11.869628163932743,2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B07129,43940032,3,50.024,41.80550778610745,5,40.0,1,11,346.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2059,1.9313259678313623,1.9313259678313623,0,0,0,0,0,clear cut
