plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,12148778,10,166.012,118,15,40.0,2,20,72.93743248648931,scots_pine,13,11.056439573715318,16.840617847192114,2082,10.52548833837448,0,10.52548833837448,0,0,0,0,none
B05257,12148778,10,174.012,124,15,40.0,2,20,67.83951306738378,scots_pine,14,11.056439573715318,16.840617847192114,2087,11.048978261131468,0,11.048978261131468,0,0,0,0,none
B05257,12148778,10,181.012,129,15,40.0,2,20,63.14138296174826,scots_pine,15,11.056439573715318,16.840617847192114,2092,11.376885619984847,0,11.376885619984847,0,0,0,0,none
B05257,12148778,10,188.012,134,15,40.0,2,20,58.78437624779392,scots_pine,16,11.056439573715318,16.840617847192114,2097,11.684421129624985,0,11.684421129624985,0,0,0,0,none
B05257,12148778,10,194.012,139,15,40.0,2,20,54.75650418571041,scots_pine,17,11.056439573715318,16.840617847192114,2102,11.86401173373699,0,11.86401173373699,0,0,0,0,none
B05257,12148778,10,199.012,143,15,40.0,2,20,51.03961966029773,scots_pine,18,11.056439573715318,16.840617847192114,2107,11.851640896215418,0,11.851640896215418,0,0,0,0,none
B05257,12148778,10,204.012,147,20,40.0,2,20,47.577387134039725,scots_pine,19,11.056439573715318,16.840617847192114,2112,11.823349658985494,0,11.823349658985494,0,0,0,0,seed tree cut
B05257,12148778,10,224.012,152,20,40.0,2,20,47.32728645337533,scots_pine,20,11.056439573715318,16.840617847192114,2117,14.351479878724652,0,14.351479878724652,0,0,0,0,none
B05257,12148778,10,244.012,157,20,40.0,2,20,47.09230266733979,scots_pine,21,11.056439573715318,16.840617847192114,2122,17.20062379063449,0,17.20062379063449,0,0,0,0,none
B05257,12148778,10,263.012,161,25,40.0,2,20,46.85957627156444,scots_pine,22,11.056439573715318,16.840617847192114,2127,20.12830089970807,0,20.12830089970807,0,0,0,0,none
B05257,12148778,10,281.012,165,25,40.0,2,20,46.56934940465197,scots_pine,23,11.056439573715318,16.840617847192114,2132,23.155230071940846,0,23.155230071940846,0,0,0,0,none
B05257,12148778,10,298.012,169,25,40.0,2,20,46.25133973102953,scots_pine,24,11.056439573715318,16.840617847192114,2137,26.255973182522638,0,26.255973182522638,0,0,0,0,none
B05257,12148778,10,314.012,172,30,40.0,2,20,45.90417596555019,scots_pine,25,11.056439573715318,16.840617847192114,2142,29.245335958075426,0,29.245335958075426,0,0,0,0,none
B05257,12148778,10,329.012,175,30,40.0,2,20,45.52989427717655,scots_pine,26,11.056439573715318,16.840617847192114,2147,32.20967302394645,0,32.20967302394645,0,0,0,0,none
B05257,12148778,10,344.012,178,30,40.0,2,20,45.129924370932436,scots_pine,27,11.056439573715318,16.840617847192114,2152,35.313573248779555,0,35.313573248779555,0,0,0,0,none
B05257,12148778,10,358.012,181,35,40.0,2,20,44.70562943480703,scots_pine,28,11.056439573715318,16.840617847192114,2157,38.344685610098765,0,38.344685610098765,0,0,0,0,none
B05257,12148778,10,371.012,184,35,40.0,2,20,44.258430879987415,scots_pine,29,11.056439573715318,16.840617847192114,2162,41.27080313511634,0,41.27080313511634,0,0,0,0,none
B05257,12148778,10,384.012,187,35,40.0,2,20,43.78642300516749,scots_pine,30,11.056439573715318,16.840617847192114,2167,44.28241257574208,0,44.28241257574208,0,0,0,0,none
B05257,12148778,10,396.012,190,35,40.0,2,20,43.290585417903245,scots_pine,31,11.056439573715318,16.840617847192114,2172,47.1408155585103,0,47.1408155585103,0,0,0,0,none
B05257,12148778,10,408.012,192,40,40.0,2,20,42.767330790920354,scots_pine,32,11.056439573715318,16.840617847192114,2177,49.82155876110146,0,49.82155876110146,0,0,0,0,none
B05257,12148778,10,419.012,194,40,40.0,2,20,0.0,scots_pine,33,11.056439573715318,16.840617847192114,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,66291480,10,50.013,45.629084000678695,5,40.0,2,20,146.66666666666666,scots_pine,4,11.715185429165757,19.39191496639349,2037,1.0799203467943628,0,1.0799203467943628,0,0,0,0,none
B05257,66291480,10,63.013,54,5,40.0,2,20,126.53641137046279,scots_pine,5,11.715185429165757,19.39191496639349,2042,1.4282070067534702,0,1.4282070067534702,0,0,0,0,seed tree cut
B05257,66291480,10,80.013,64,5,40.0,2,20,118.41498379443281,scots_pine,6,11.715185429165757,19.39191496639349,2047,2.2429467416496074,0,2.2429467416496074,0,0,0,0,none
B05257,66291480,10,96.013,73,5,40.0,2,20,111.39627849452104,scots_pine,7,11.715185429165757,19.39191496639349,2052,3.260330392414716,0,3.260330392414716,0,0,0,0,none
B05257,66291480,10,111.013,82,10,40.0,2,20,104.92654423250889,scots_pine,8,11.715185429165757,19.39191496639349,2057,6.109761012535631,0,6.109761012535631,0,0,0,0,none
B05257,66291480,10,124.013,90,10,40.0,2,20,97.69706144142224,scots_pine,9,11.715185429165757,19.39191496639349,2062,7.148645713340966,0,7.148645713340966,0,0,0,0,none
B05257,66291480,10,136.013,98,10,40.0,2,20,90.73350576058871,scots_pine,10,11.715185429165757,19.39191496639349,2067,8.157722240950687,0,8.157722240950687,0,0,0,0,none
B05257,66291480,10,147.013,105,10,40.0,2,20,84.18898913292287,scots_pine,11,11.715185429165757,19.39191496639349,2072,9.042792250148588,0,9.042792250148588,0,0,0,0,none
B05257,66291480,10,157.013,112,15,40.0,2,20,78.12256494958238,scots_pine,12,11.715185429165757,19.39191496639349,2077,9.84144730476379,0,9.84144730476379,0,0,0,0,none
B05257,66291480,10,166.013,118,15,40.0,2,20,72.57154108512889,scots_pine,13,11.715185429165757,19.39191496639349,2082,10.47279540159552,0,10.47279540159552,0,0,0,0,none
B05257,66291480,10,174.013,124,15,40.0,2,20,67.49028776967707,scots_pine,14,11.715185429165757,19.39191496639349,2087,10.992210166744934,0,10.992210166744934,0,0,0,0,none
B05257,66291480,10,181.013,129,15,40.0,2,20,62.81365398604649,scots_pine,15,11.715185429165757,19.39191496639349,2092,11.317945136395245,0,11.317945136395245,0,0,0,0,none
B05257,66291480,10,188.013,134,15,40.0,2,20,58.47773646900233,scots_pine,16,11.715185429165757,19.39191496639349,2097,11.623581048135925,0,11.623581048135925,0,0,0,0,none
B05257,66291480,10,194.013,139,15,40.0,2,20,54.47364741375666,scots_pine,17,11.715185429165757,19.39191496639349,2102,11.802834576415584,0,11.802834576415584,0,0,0,0,none
B05257,66291480,10,199.013,143,15,40.0,2,20,50.7819036668599,scots_pine,18,11.715185429165757,19.39191496639349,2107,11.791904814708996,0,11.791904814708996,0,0,0,0,none
B05257,66291480,10,204.013,147,20,40.0,2,20,47.34291395762598,scots_pine,19,11.715185429165757,19.39191496639349,2112,11.765185755453963,0,11.765185755453963,0,0,0,0,seed tree cut
B05257,66291480,10,224.013,152,20,40.0,2,20,47.089792134536644,scots_pine,20,11.715185429165757,19.39191496639349,2117,14.279579795206208,0,14.279579795206208,0,0,0,0,none
B05257,66291480,10,244.013,157,20,40.0,2,20,46.85163917812854,scots_pine,21,11.715185429165757,19.39191496639349,2122,17.11285154227628,0,17.11285154227628,0,0,0,0,none
B05257,66291480,10,263.01300000000003,161,25,40.0,2,20,46.61570887226461,scots_pine,22,11.715185429165757,19.39191496639349,2127,20.023692345294776,0,20.023692345294776,0,0,0,0,none
B05257,66291480,10,281.01300000000003,165,25,40.0,2,20,46.32154123146252,scots_pine,23,11.715185429165757,19.39191496639349,2132,23.03217042547793,0,23.03217042547793,0,0,0,0,none
B05257,66291480,10,298.01300000000003,169,25,40.0,2,20,45.99933504726849,scots_pine,24,11.715185429165757,19.39191496639349,2137,26.113082454211963,0,26.113082454211963,0,0,0,0,none
B05257,66291480,10,314.01300000000003,172,30,40.0,2,20,45.647812161277955,scots_pine,25,11.715185429165757,19.39191496639349,2142,29.082185489195687,0,29.082185489195687,0,0,0,0,none
B05257,66291480,10,329.01300000000003,175,30,40.0,2,20,45.26915346509989,scots_pine,26,11.715185429165757,19.39191496639349,2147,32.02540199607276,0,32.02540199607276,0,0,0,0,none
B05257,66291480,10,344.01300000000003,178,30,40.0,2,20,44.86439374068333,scots_pine,27,11.715185429165757,19.39191496639349,2152,35.10599621417797,0,35.10599621417797,0,0,0,0,none
B05257,66291480,10,358.01300000000003,181,35,40.0,2,20,44.43551453201416,scots_pine,28,11.715185429165757,19.39191496639349,2157,38.11321030051924,0,38.11321030051924,0,0,0,0,none
B05257,66291480,10,371.01300000000003,184,35,40.0,2,20,43.984082626856846,scots_pine,29,11.715185429165757,19.39191496639349,2162,41.01518921145174,0,41.01518921145174,0,0,0,0,none
B05257,66291480,10,384.01300000000003,187,35,40.0,2,20,43.5076318102797,scots_pine,30,11.715185429165757,19.39191496639349,2167,44.00068634511473,0,44.00068634511473,0,0,0,0,none
B05257,66291480,10,396.01300000000003,190,35,40.0,2,20,43.00791504450537,scots_pine,31,11.715185429165757,19.39191496639349,2172,46.833235224754425,0,46.833235224754425,0,0,0,0,none
B05257,66291480,10,408.01300000000003,192,40,40.0,2,20,42.48069263455755,scots_pine,32,11.715185429165757,19.39191496639349,2177,49.4878780509875,0,49.4878780509875,0,0,0,0,none
B05257,66291480,10,419.01300000000003,194,40,40.0,2,20,0.0,scots_pine,33,11.715185429165757,19.39191496639349,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,81389069,10,50.014,45.55294405907518,5,40.0,2,20,160.0,scots_pine,5,1.4394855937897355,19.345526600005442,2042,1.1769656398490485,0,1.1769656398490485,0,0,0,0,seed tree cut
B05257,81389069,10,67.01400000000001,55,5,40.0,2,20,146.32244614671674,scots_pine,6,1.4394855937897355,19.345526600005442,2047,1.8391825764023002,0,1.8391825764023002,0,0,0,0,none
B05257,81389069,10,83.01400000000001,63,5,40.0,2,20,134.8994386989317,scots_pine,7,1.4394855937897355,19.345526600005442,2052,2.6866796918492075,0,2.6866796918492075,0,0,0,0,none
B05257,81389069,10,97.01400000000001,72,5,40.0,2,20,124.70727468954183,scots_pine,8,1.4394855937897355,19.345526600005442,2057,3.6745111265882513,0,3.6745111265882513,0,0,0,0,none
B05257,81389069,10,110.01400000000001,80,10,40.0,2,20,113.51780703202866,scots_pine,9,1.4394855937897355,19.345526600005442,2062,6.4164050385241636,0,6.4164050385241636,0,0,0,0,none
B05257,81389069,10,121.01400000000001,87,10,40.0,2,20,103.11691907336007,scots_pine,10,1.4394855937897355,19.345526600005442,2067,7.097711397616179,0,7.097711397616179,0,0,0,0,none
B05257,81389069,10,131.014,94,10,40.0,2,20,93.50569676509433,scots_pine,11,1.4394855937897355,19.345526600005442,2072,7.684745501699192,0,7.684745501699192,0,0,0,0,none
B05257,81389069,10,140.014,100,10,40.0,2,20,84.75418938286556,scots_pine,12,1.4394855937897355,19.345526600005442,2077,8.103542445058107,0,8.103542445058107,0,0,0,0,none
B05257,81389069,10,148.014,106,10,40.0,2,20,76.89057673524913,scots_pine,13,1.4394855937897355,19.345526600005442,2082,8.41246828744681,0,8.41246828744681,0,0,0,0,none
B05257,81389069,10,156.014,112,15,40.0,2,20,69.82330323774825,scots_pine,14,1.4394855937897355,19.345526600005442,2087,8.701962262890508,0,8.701962262890508,0,0,0,0,none
B05257,81389069,10,163.014,117,15,40.0,2,20,63.53225324341263,scots_pine,15,1.4394855937897355,19.345526600005442,2092,8.82694415860502,0,8.82694415860502,0,0,0,0,none
B05257,81389069,10,169.014,122,15,40.0,2,20,57.87368528019848,scots_pine,16,1.4394855937897355,19.345526600005442,2097,8.845180624071235,0,8.845180624071235,0,0,0,0,none
B05257,81389069,10,174.014,127,15,40.0,2,20,52.731300281917065,scots_pine,17,1.4394855937897355,19.345526600005442,2102,8.755547105434506,0,8.755547105434506,0,0,0,0,none
B05257,81389069,10,179.014,131,15,40.0,2,20,48.06439486374574,scots_pine,18,1.4394855937897355,19.345526600005442,2107,8.599785490063764,0,8.599785490063764,0,0,0,0,none
B05257,81389069,10,183.014,135,15,40.0,2,20,43.8393966015347,scots_pine,19,1.4394855937897355,19.345526600005442,2112,8.358177035301427,0,8.358177035301427,0,0,0,0,seed tree cut
B05257,81389069,10,203.014,140,20,40.0,2,20,43.52062207486373,scots_pine,20,1.4394855937897355,19.345526600005442,2117,10.292687322799953,0,10.292687322799953,0,0,0,0,none
B05257,81389069,10,222.014,145,20,40.0,2,20,43.228951999452626,scots_pine,21,1.4394855937897355,19.345526600005442,2122,12.393039068407413,0,12.393039068407413,0,0,0,0,none
B05257,81389069,10,240.014,150,20,40.0,2,20,42.94484236590565,scots_pine,22,1.4394855937897355,19.345526600005442,2127,14.633122410326811,0,14.633122410326811,0,0,0,0,none
B05257,81389069,10,257.014,154,25,40.0,2,20,42.597143253585216,scots_pine,23,1.4394855937897355,19.345526600005442,2132,16.868206113167414,0,16.868206113167414,0,0,0,0,none
B05257,81389069,10,273.014,158,25,40.0,2,20,42.223731794978576,scots_pine,24,1.4394855937897355,19.345526600005442,2137,19.150908080880924,0,19.150908080880924,0,0,0,0,none
B05257,81389069,10,288.014,162,25,40.0,2,20,41.82465236108268,scots_pine,25,1.4394855937897355,19.345526600005442,2142,21.451088721528983,0,21.451088721528983,0,0,0,0,none
B05257,81389069,10,303.014,165,30,40.0,2,20,41.40379893444655,scots_pine,26,1.4394855937897355,19.345526600005442,2147,23.76726877594141,0,23.76726877594141,0,0,0,0,none
B05257,81389069,10,317.014,168,30,40.0,2,20,40.96590509854809,scots_pine,27,1.4394855937897355,19.345526600005442,2152,26.043920739540408,0,26.043920739540408,0,0,0,0,none
B05257,81389069,10,330.014,171,30,40.0,2,20,40.512251636340785,scots_pine,28,1.4394855937897355,19.345526600005442,2157,28.254935795067446,0,28.254935795067446,0,0,0,0,none
B05257,81389069,10,343.014,174,30,40.0,2,20,40.045415983276726,scots_pine,29,1.4394855937897355,19.345526600005442,2162,30.548536939514864,0,30.548536939514864,0,0,0,0,none
B05257,81389069,10,355.014,177,35,40.0,2,20,39.564919085719126,scots_pine,30,1.4394855937897355,19.345526600005442,2167,32.74151341580201,0,32.74151341580201,0,0,0,0,none
B05257,81389069,10,366.014,180,35,40.0,2,20,39.072499355779826,scots_pine,31,1.4394855937897355,19.345526600005442,2172,34.81150137159839,0,34.81150137159839,0,0,0,0,none
B05257,81389069,10,377.014,183,35,40.0,2,20,38.563923137666954,scots_pine,32,1.4394855937897355,19.345526600005442,2177,36.92265932828123,0,36.92265932828123,0,0,0,0,none
B05257,81389069,10,387.014,185,35,40.0,2,20,0.0,scots_pine,33,1.4394855937897355,19.345526600005442,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,40713100,10,50.015,45.54702072108598,5,40.0,2,20,160.0,scots_pine,5,5.046514891406469,14.87651708150186,2042,1.1769043307136688,0,1.1769043307136688,0,0,0,0,seed tree cut
B05257,40713100,10,67.015,55,5,40.0,2,20,146.18329737695325,scots_pine,6,5.046514891406469,14.87651708150186,2047,1.8374761777494786,0,1.8374761777494786,0,0,0,0,none
B05257,40713100,10,82.015,63,5,40.0,2,20,134.6469168071375,scots_pine,7,5.046514891406469,14.87651708150186,2052,2.6263012450227197,0,2.6263012450227197,0,0,0,0,none
B05257,40713100,10,96.015,71,5,40.0,2,20,124.17093545465613,scots_pine,8,5.046514891406469,14.87651708150186,2057,3.5465374678992814,0,3.5465374678992814,0,0,0,0,none
B05257,40713100,10,108.015,79,10,40.0,2,20,112.73239875443501,scots_pine,9,5.046514891406469,14.87651708150186,2062,4.40102574294843,0,4.40102574294843,0,0,0,0,none
B05257,40713100,10,119.015,86,10,40.0,2,20,101.97466646221919,scots_pine,10,5.046514891406469,14.87651708150186,2067,6.791285204941639,0,6.791285204941639,0,0,0,0,none
B05257,40713100,10,129.015,93,10,40.0,2,20,92.1048988910289,scots_pine,11,5.046514891406469,14.87651708150186,2072,7.3331280239921055,0,7.3331280239921055,0,0,0,0,none
B05257,40713100,10,138.015,99,10,40.0,2,20,83.17762863437092,scots_pine,12,5.046514891406469,14.87651708150186,2077,7.7129815758496285,0,7.7129815758496285,0,0,0,0,none
B05257,40713100,10,146.015,105,10,40.0,2,20,75.2043294651238,scots_pine,13,5.046514891406469,14.87651708150186,2082,7.987933989159324,0,7.987933989159324,0,0,0,0,none
B05257,40713100,10,153.015,110,15,40.0,2,20,68.07161357947786,scots_pine,14,5.046514891406469,14.87651708150186,2087,8.097829139113623,0,8.097829139113623,0,0,0,0,none
B05257,40713100,10,159.015,115,15,40.0,2,20,61.659369526462044,scots_pine,15,5.046514891406469,14.87651708150186,2092,8.101607934136519,0,8.101607934136519,0,0,0,0,none
B05257,40713100,10,165.015,120,15,40.0,2,20,55.84543868151283,scots_pine,16,5.046514891406469,14.87651708150186,2097,8.083332897076852,0,8.083332897076852,0,0,0,0,none
B05257,40713100,10,170.015,124,15,40.0,2,20,50.60401799197251,scots_pine,17,5.046514891406469,14.87651708150186,2102,7.915946337839696,0,7.915946337839696,0,0,0,0,none
B05257,40713100,10,175.015,128,15,40.0,2,20,45.87889793638504,scots_pine,18,5.046514891406469,14.87651708150186,2107,7.743315944815951,0,7.743315944815951,0,0,0,0,none
B05257,40713100,10,179.015,132,15,40.0,2,20,41.63156404024216,scots_pine,19,5.046514891406469,14.87651708150186,2112,7.495168563195174,0,7.495168563195174,0,0,0,0,seed tree cut
B05257,40713100,10,198.015,137,15,40.0,2,20,41.3060813130321,scots_pine,20,5.046514891406469,14.87651708150186,2117,9.173482635122554,0,9.173482635122554,0,0,0,0,none
B05257,40713100,10,217.015,142,20,40.0,2,20,41.005804776322776,scots_pine,21,5.046514891406469,14.87651708150186,2122,11.079312596113086,0,11.079312596113086,0,0,0,0,none
B05257,40713100,10,235.015,147,20,40.0,2,20,40.715213897312005,scots_pine,22,5.046514891406469,14.87651708150186,2127,13.115983548274423,0,13.115983548274423,0,0,0,0,none
B05257,40713100,10,252.015,151,25,40.0,2,20,40.3619451012425,scots_pine,23,5.046514891406469,14.87651708150186,2132,15.149858010050618,0,15.149858010050618,0,0,0,0,none
B05257,40713100,10,268.015,155,25,40.0,2,20,39.984997793418216,scots_pine,24,5.046514891406469,14.87651708150186,2137,17.22888495025424,0,17.22888495025424,0,0,0,0,none
B05257,40713100,10,283.015,159,25,40.0,2,20,39.58468058029638,scots_pine,25,5.046514891406469,14.87651708150186,2142,19.325260327122308,0,19.325260327122308,0,0,0,0,none
B05257,40713100,10,297.015,162,25,40.0,2,20,39.16465860869857,scots_pine,26,5.046514891406469,14.87651708150186,2147,21.300162973445374,0,21.300162973445374,0,0,0,0,none
B05257,40713100,10,310.015,165,30,40.0,2,20,38.72728310854478,scots_pine,27,5.046514891406469,14.87651708150186,2152,23.224455614202473,0,23.224455614202473,0,0,0,0,none
B05257,40713100,10,323.015,168,30,40.0,2,20,38.27454446143758,scots_pine,28,5.046514891406469,14.87651708150186,2157,25.225618619330508,0,25.225618619330508,0,0,0,0,none
B05257,40713100,10,335.015,171,30,40.0,2,20,37.81162021883233,scots_pine,29,5.046514891406469,14.87651708150186,2162,27.146982436162332,0,27.146982436162332,0,0,0,0,none
B05257,40713100,10,346.015,174,30,40.0,2,20,37.33661670700981,scots_pine,30,5.046514891406469,14.87651708150186,2167,28.965597675103226,0,28.965597675103226,0,0,0,0,none
B05257,40713100,10,357.015,177,35,40.0,2,20,36.85187529869152,scots_pine,31,5.046514891406469,14.87651708150186,2172,30.83013371537076,0,30.83013371537076,0,0,0,0,none
B05257,40713100,10,367.015,180,35,40.0,2,20,36.35474482879393,scots_pine,32,5.046514891406469,14.87651708150186,2177,32.562228462654666,0,32.562228462654666,0,0,0,0,none
B05257,40713100,10,377.015,183,35,40.0,2,20,0.0,scots_pine,33,5.046514891406469,14.87651708150186,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,29668237,10,50.016,45.478912936850236,5,40.0,2,20,173.33333333333331,scots_pine,6,13.384657869063691,5.298391153256188,2047,1.2738884080242536,0,1.2738884080242536,0,0,0,0,none
B05257,29668237,10,65.01599999999999,54,5,40.0,2,20,153.7067825829011,scots_pine,7,13.384657869063691,5.298391153256188,2052,1.8190252018125883,0,1.8190252018125883,0,0,0,0,none
B05257,29668237,10,78.01599999999999,62,5,40.0,2,20,136.80075499889142,scots_pine,8,13.384657869063691,5.298391153256188,2057,2.41824920707418,0,2.41824920707418,0,0,0,0,none
