plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,74920246,3,-37.962,43,5,40.0,1,20,2.438961642512462,spruce,19,7.1141034196776225,0.5243713459274657,2111,-0.008606983086612905,-0.008606983086612905,0,0,0,0,0,none
C100014,74920246,3,-53.962,43,5,40.0,1,20,0.5761490388191068,spruce,20,7.1141034196776225,0.5243713459274657,2116,-0.0020092836909887768,-0.0020092836909887768,0,0,0,0,0,none
C100014,74920246,3,-67.962,44,5,40.0,1,20,0,spruce,21,7.1141034196776225,0.5243713459274657,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,43137676,3,50.039,41.832864421054055,5,40.0,1,20,360.0,spruce,13,0.6079937985757766,7.330861944874886,2081,2.007671368640304,2.007671368640304,0,0,0,0,0,none
C100014,43137676,3,38.039,43,5,40.0,1,20,224.5631074185378,spruce,14,0.6079937985757766,7.330861944874886,2086,0.78569635848524,0.78569635848524,0,0,0,0,0,none
C100014,43137676,3,25.039,43,5,40.0,1,20,124.57815311220193,spruce,15,0.6079937985757766,7.330861944874886,2091,0.1806885858795586,0.1806885858795586,0,0,0,0,0,none
C100014,43137676,3,10.039000000000001,43,5,40.0,1,20,60.73602655088684,spruce,16,0.6079937985757766,7.330861944874886,2096,-0.029100044056980117,-0.029100044056980117,0,0,0,0,0,none
C100014,43137676,3,-4.9609999999999985,43,5,40.0,1,20,25.2245869452458,spruce,17,0.6079937985757766,7.330861944874886,2101,-0.0490282609523175,-0.0490282609523175,0,0,0,0,0,none
C100014,43137676,3,-20.961,43,5,40.0,1,20,8.866619409928122,spruce,18,0.6079937985757766,7.330861944874886,2106,-0.026540809665173342,-0.026540809665173342,0,0,0,0,0,none
C100014,43137676,3,-36.961,43,5,40.0,1,20,2.585161148922226,spruce,19,0.6079937985757766,7.330861944874886,2111,-0.009084170185955328,-0.009084170185955328,0,0,0,0,0,none
C100014,43137676,3,-52.961,43,5,40.0,1,20,0.6212252901867255,spruce,20,0.6079937985757766,7.330861944874886,2116,-0.0021777354238077724,-0.0021777354238077724,0,0,0,0,0,none
C100014,43137676,3,-66.961,44,5,40.0,1,20,0,spruce,21,0.6079937985757766,7.330861944874886,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,47594878,3,50.04,41.79885086659455,5,40.0,1,20,360.0,spruce,13,13.81884284132337,3.7727360191062176,2081,2.0064468747266577,2.0064468747266577,0,0,0,0,0,none
C100014,47594878,3,38.04,43,5,40.0,1,20,225.74059312678742,spruce,14,13.81884284132337,3.7727360191062176,2086,0.789854720921264,0.789854720921264,0,0,0,0,0,none
C100014,47594878,3,25.04,43,5,40.0,1,20,125.56516853892882,spruce,15,13.81884284132337,3.7727360191062176,2091,0.18213825488029622,0.18213825488029622,0,0,0,0,0,none
C100014,47594878,3,11.04,43,5,40.0,1,20,61.2724356129199,spruce,16,13.81884284132337,3.7727360191062176,2096,-0.02235457516203757,-0.02235457516203757,0,0,0,0,0,none
C100014,47594878,3,-3.960000000000001,43,5,40.0,1,20,25.73764025433384,spruce,17,13.81884284132337,3.7727360191062176,2101,-0.047882691086154346,-0.047882691086154346,0,0,0,0,0,none
C100014,47594878,3,-19.96,43,5,40.0,1,20,9.165981560011742,spruce,18,13.81884284132337,3.7727360191062176,2106,-0.026977171517708464,-0.026977171517708464,0,0,0,0,0,none
C100014,47594878,3,-35.96,43,5,40.0,1,20,2.71302391453487,spruce,19,13.81884284132337,3.7727360191062176,2111,-0.009487197274968051,-0.009487197274968051,0,0,0,0,0,none
C100014,47594878,3,-51.96,43,5,40.0,1,20,0.6631096231420335,spruce,20,13.81884284132337,3.7727360191062176,2116,-0.002335199580072101,-0.002335199580072101,0,0,0,0,0,none
C100014,47594878,3,-65.96000000000001,44,5,40.0,1,20,0,spruce,21,13.81884284132337,3.7727360191062176,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,84090530,3,50.041,41.82992616842054,5,40.0,1,20,346.66666666666663,spruce,14,10.222829565942565,10.819036099243773,2086,1.9333372085727878,1.9333372085727878,0,0,0,0,0,none
C100014,84090530,3,37.041,43,5,40.0,1,20,210.70561286913167,spruce,15,10.222829565942565,10.819036099243773,2091,0.7014703177960857,0.7014703177960857,0,0,0,0,0,none
C100014,84090530,3,23.040999999999997,43,5,40.0,1,20,114.2751100951508,spruce,16,10.222829565942565,10.819036099243773,2096,0.13330736754245082,0.13330736754245082,0,0,0,0,0,none
C100014,84090530,3,8.040999999999997,43,5,40.0,1,20,54.4125868449929,spruce,17,10.222829565942565,10.819036099243773,2101,-0.03814559797788323,-0.03814559797788323,0,0,0,0,0,none
C100014,84090530,3,-6.959000000000003,43,5,40.0,1,20,22.44280901214201,spruce,18,10.222829565942565,10.819036099243773,2106,-0.04721191588667171,-0.04721191588667171,0,0,0,0,0,none
C100014,84090530,3,-21.959000000000003,43,5,40.0,1,20,7.9768630978635775,spruce,19,10.222829565942565,10.819036099243773,2111,-0.024259912762662154,-0.024259912762662154,0,0,0,0,0,none
C100014,84090530,3,-36.959,43,5,40.0,1,20,2.4346315118090205,spruce,20,10.222829565942565,10.819036099243773,2116,-0.008555136104142635,-0.008555136104142635,0,0,0,0,0,none
C100014,84090530,3,-50.959,43,5,40.0,1,20,0.6284713145127623,spruce,21,10.222829565942565,10.819036099243773,2121,-0.002221997285095949,-0.002221997285095949,0,0,0,0,0,none
C100014,84090530,3,-63.959,44,5,40.0,1,20,0,spruce,22,10.222829565942565,10.819036099243773,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,16060703,3,50.042,41.81968170290454,5,40.0,1,20,346.66666666666663,spruce,14,4.428654686469766,5.341440393687316,2086,1.9330280212242985,1.9330280212242985,0,0,0,0,0,none
C100014,16060703,3,38.042,43,5,40.0,1,20,211.8626567220481,spruce,15,4.428654686469766,5.341440393687316,2091,0.7413689942483007,0.7413689942483007,0,0,0,0,0,none
C100014,16060703,3,24.042,43,5,40.0,1,20,116.11825228581779,spruce,16,4.428654686469766,5.341440393687316,2096,0.1518511489182199,0.1518511489182199,0,0,0,0,0,none
C100014,16060703,3,9.042000000000002,43,5,40.0,1,20,55.86667034570616,spruce,17,4.428654686469766,5.341440393687316,2101,-0.03301119854618475,-0.03301119854618475,0,0,0,0,0,none
C100014,16060703,3,-5.957999999999998,43,5,40.0,1,20,23.30742817931742,spruce,18,4.428654686469766,5.341440393687316,2106,-0.047186659402953426,-0.047186659402953426,0,0,0,0,0,none
C100014,16060703,3,-20.958,43,5,40.0,1,20,8.393246865801357,spruce,19,4.428654686469766,5.341440393687316,2111,-0.025122608834419007,-0.025122608834419007,0,0,0,0,0,none
C100014,16060703,3,-35.958,43,5,40.0,1,20,2.599976595815136,spruce,20,4.428654686469766,5.341440393687316,2116,-0.009091787107556266,-0.009091787107556266,0,0,0,0,0,none
C100014,16060703,3,-49.958,43,5,40.0,1,20,0.6823648106627548,spruce,21,4.428654686469766,5.341440393687316,2121,-0.0024206603985105907,-0.0024206603985105907,0,0,0,0,0,none
C100014,16060703,3,-62.958,43,5,40.0,1,20,0,spruce,22,4.428654686469766,5.341440393687316,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,30602279,3,50.043,41.842394943050024,5,40.0,1,20,346.66666666666663,spruce,14,2.180375280381366,12.675735212238358,2086,1.933925148167893,1.933925148167893,0,0,0,0,0,none
C100014,30602279,3,38.043,43,5,40.0,1,20,212.98138006898455,spruce,15,2.180375280381366,12.675735212238358,2091,0.7453201536510887,0.7453201536510887,0,0,0,0,0,none
C100014,30602279,3,24.043,43,5,40.0,1,20,117.03785764493492,spruce,16,2.180375280381366,12.675735212238358,2096,0.15307037123090636,0.15307037123090636,0,0,0,0,0,none
C100014,30602279,3,9.043,43,5,40.0,1,20,56.35386043662178,spruce,17,2.180375280381366,12.675735212238358,2101,-0.03329281594971106,-0.03329281594971106,0,0,0,0,0,none
C100014,30602279,3,-5.957000000000001,43,5,40.0,1,20,23.512188438561147,spruce,18,2.180375280381366,12.675735212238358,2106,-0.0475993205192159,-0.0475993205192159,0,0,0,0,0,none
C100014,30602279,3,-20.957,43,5,40.0,1,20,8.466718847761905,spruce,19,2.180375280381366,12.675735212238358,2111,-0.025342109127611465,-0.025342109127611465,0,0,0,0,0,none
C100014,30602279,3,-35.957,43,5,40.0,1,20,2.6227888790523997,spruce,20,2.180375280381366,12.675735212238358,2116,-0.009171511336549157,-0.009171511336549157,0,0,0,0,0,none
C100014,30602279,3,-49.957,43,5,40.0,1,20,0.6883835959153252,spruce,21,2.180375280381366,12.675735212238358,2121,-0.0024420192556538958,-0.0024420192556538958,0,0,0,0,0,none
C100014,30602279,3,-62.957,43,5,40.0,1,20,0,spruce,22,2.180375280381366,12.675735212238358,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,86440733,3,50.044,41.88013288464127,5,40.0,1,20,346.66666666666663,spruce,15,9.561450134356619,9.48007853124388,2091,1.9353720355472925,1.9353720355472925,0,0,0,0,0,none
C100014,86440733,3,37.044,43,5,40.0,1,20,208.43941589815617,spruce,16,9.561450134356619,9.48007853124388,2096,0.6940314527666984,0.6940314527666984,0,0,0,0,0,none
C100014,86440733,3,23.043999999999997,43,5,40.0,1,20,112.64835545018818,spruce,17,9.561450134356619,9.48007853124388,2101,0.13145699583825182,0.13145699583825182,0,0,0,0,0,none
C100014,86440733,3,9.043999999999997,43,5,40.0,1,20,54.39740493117169,spruce,18,9.561450134356619,9.48007853124388,2106,-0.03213093592823142,-0.03213093592823142,0,0,0,0,0,none
C100014,86440733,3,-4.956000000000003,43,5,40.0,1,20,23.462716846982087,spruce,19,9.561450134356619,9.48007853124388,2111,-0.04559413133370994,-0.04559413133370994,0,0,0,0,0,none
C100014,86440733,3,-18.956000000000003,43,5,40.0,1,20,9.035978513191234,spruce,20,9.561450134356619,9.48007853124388,2116,-0.026121184711793935,-0.026121184711793935,0,0,0,0,0,none
C100014,86440733,3,-32.956,43,5,40.0,1,20,3.0722735342897525,spruce,21,9.561450134356619,9.48007853124388,2121,-0.01054799568409766,-0.01054799568409766,0,0,0,0,0,none
C100014,86440733,3,-45.956,43,5,40.0,1,20,0.9200851283393942,spruce,22,9.561450134356619,9.48007853124388,2126,-0.0032886986465491055,-0.0032886986465491055,0,0,0,0,0,none
C100014,86440733,3,-57.956,43,5,40.0,1,20,0,spruce,23,9.561450134356619,9.48007853124388,2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,42973227,3,50.045,41.7955610216795,5,40.0,1,20,346.66666666666663,spruce,15,18.09372320687246,0.7412209590807173,2091,1.9323422146274851,1.9323422146274851,0,0,0,0,0,none
C100014,42973227,3,37.045,43,5,40.0,1,20,209.60954904369302,spruce,16,18.09372320687246,0.7412209590807173,2096,0.6979630055015195,0.6979630055015195,0,0,0,0,0,none
C100014,42973227,3,23.045,43,5,40.0,1,20,113.56647107596649,spruce,17,18.09372320687246,0.7412209590807173,2101,0.13254430789265195,0.13254430789265195,0,0,0,0,0,none
C100014,42973227,3,9.045000000000002,43,5,40.0,1,20,54.87926876926121,spruce,18,18.09372320687246,0.7412209590807173,2106,-0.03240946260583771,-0.03240946260583771,0,0,0,0,0,none
C100014,42973227,3,-4.954999999999998,43,5,40.0,1,20,23.672077217133292,spruce,19,18.09372320687246,0.7412209590807173,2111,-0.04599902809444607,-0.04599902809444607,0,0,0,0,0,none
C100014,42973227,3,-18.955,43,5,40.0,1,20,9.116359284225297,spruce,20,18.09372320687246,0.7412209590807173,2116,-0.02635306411019791,-0.02635306411019791,0,0,0,0,0,none
C100014,42973227,3,-32.955,43,5,40.0,1,20,3.0996423076464517,spruce,21,18.09372320687246,0.7412209590807173,2121,-0.010641885255744115,-0.010641885255744115,0,0,0,0,0,none
C100014,42973227,3,-45.955,43,5,40.0,1,20,0.9283178340443499,spruce,22,18.09372320687246,0.7412209590807173,2126,-0.0033181275462075208,-0.0033181275462075208,0,0,0,0,0,none
C100014,42973227,3,-57.955,43,5,40.0,1,20,0,spruce,23,18.09372320687246,0.7412209590807173,2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,82495601,3,50.046,41.819623157655634,5,40.0,1,20,346.66666666666663,spruce,15,12.370271338241709,0.20728522670463878,2091,1.9332889456097546,1.9332889456097546,0,0,0,0,0,none
C100014,82495601,3,38.046,43,5,40.0,1,20,210.77306349113573,spruce,16,12.370271338241709,0.20728522670463878,2096,0.7377003684359668,0.7377003684359668,0,0,0,0,0,none
C100014,82495601,3,24.046,43,5,40.0,1,20,115.40508968882635,spruce,17,12.370271338241709,0.20728522670463878,2101,0.15098411205731654,0.15098411205731654,0,0,0,0,0,none
C100014,82495601,3,10.046,43,5,40.0,1,20,56.34032288928507,spruce,18,12.370271338241709,0.20728522670463878,2106,-0.026949338523142848,-0.026949338523142848,0,0,0,0,0,none
C100014,82495601,3,-3.9540000000000006,43,5,40.0,1,20,24.572176123217417,spruce,19,12.370271338241709,0.20728522670463878,2111,-0.0457020285560237,-0.0457020285560237,0,0,0,0,0,none
C100014,82495601,3,-17.954,43,5,40.0,1,20,9.5810386911892,spruce,20,12.370271338241709,0.20728522670463878,2116,-0.027176026350463442,-0.027176026350463442,0,0,0,0,0,none
C100014,82495601,3,-30.954,43,5,40.0,1,20,3.3033712070610632,spruce,21,12.370271338241709,0.20728522670463878,2121,-0.011167146542244452,-0.011167146542244452,0,0,0,0,0,none
C100014,82495601,3,-43.954,43,5,40.0,1,20,1.0201960864071828,spruce,22,12.370271338241709,0.20728522670463878,2126,-0.0036475786859644834,-0.0036475786859644834,0,0,0,0,0,none
C100014,82495601,3,-55.954,43,5,40.0,1,20,0,spruce,23,12.370271338241709,0.20728522670463878,2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,20881370,3,50.047,41.83004315725799,5,40.0,1,20,333.33333333333337,spruce,16,2.935847468344863,5.285949654538014,2096,1.8593617335394557,1.8593617335394557,0,0,0,0,0,none
C100014,20881370,3,37.047,43,5,40.0,1,20,199.77562672116088,spruce,17,2.935847468344863,5.285949654538014,2101,0.6652852736604974,0.6652852736604974,0,0,0,0,0,none
C100014,20881370,3,23.046999999999997,43,5,40.0,1,20,109.29207984024139,spruce,18,2.935847468344863,5.285949654538014,2106,0.12758623800901625,0.12758623800901625,0,0,0,0,0,none
C100014,20881370,3,9.046999999999997,43,5,40.0,1,20,54.36000173329647,spruce,19,2.935847468344863,5.285949654538014,2111,-0.03209072761292201,-0.03209072761292201,0,0,0,0,0,none
C100014,20881370,3,-3.953000000000003,43,5,40.0,1,20,24.60782995612778,spruce,20,2.935847468344863,5.285949654538014,2116,-0.045766269015032425,-0.045766269015032425,0,0,0,0,0,none
C100014,20881370,3,-16.953000000000003,43,5,40.0,1,20,10.159188743201197,spruce,21,2.935847468344863,5.285949654538014,2121,-0.02824317248801081,-0.02824317248801081,0,0,0,0,0,none
C100014,20881370,3,-28.953000000000003,43,5,40.0,1,20,3.825819984385311,spruce,22,2.935847468344863,5.285949654538014,2126,-0.012699900131572664,-0.012699900131572664,0,0,0,0,0,none
C100014,20881370,3,-39.953,43,5,40.0,1,20,1.3266407337527215,spruce,23,2.935847468344863,5.285949654538014,2131,-0.004713034599900224,-0.004713034599900224,0,0,0,0,0,none
C100014,20881370,3,-49.953,43,5,40.0,1,20,0,spruce,24,2.935847468344863,5.285949654538014,2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,34053048,3,50.048,41.80719456309873,5,40.0,1,20,333.33333333333337,spruce,16,19.648348985858856,5.332774043032704,2096,1.8586205764222925,1.8586205764222925,0,0,0,0,0,none
C100014,34053048,3,37.048,42,5,40.0,1,20,200.86119974090764,spruce,17,19.648348985858856,5.332774043032704,2101,0.6604996886174418,0.6604996886174418,0,0,0,0,0,none
C100014,34053048,3,23.048000000000002,42,5,40.0,1,20,110.14699900734877,spruce,18,19.648348985858856,5.332774043032704,2106,0.13046201967313498,0.13046201967313498,0,0,0,0,0,none
C100014,34053048,3,9.048000000000002,42,5,40.0,1,20,54.82143901960954,spruce,19,19.648348985858856,5.332774043032704,2111,-0.02871754588282121,-0.02871754588282121,0,0,0,0,0,none
C100014,34053048,3,-3.951999999999998,42,5,40.0,1,20,24.818313949248413,spruce,20,19.648348985858856,5.332774043032704,2116,-0.04357702527307884,-0.04357702527307884,0,0,0,0,0,none
C100014,34053048,3,-16.951999999999998,42,5,40.0,1,20,10.245838630417163,spruce,21,19.648348985858856,5.332774043032704,2121,-0.027117817081929816,-0.027117817081929816,0,0,0,0,0,none
C100014,34053048,3,-28.951999999999998,42,5,40.0,1,20,3.858485219600657,spruce,22,19.648348985858856,5.332774043032704,2126,-0.012217053112787316,-0.012217053112787316,0,0,0,0,0,none
C100014,34053048,3,-39.952,42,5,40.0,1,20,1.338009859595208,spruce,23,19.648348985858856,5.332774043032704,2131,-0.004532119265576534,-0.004532119265576534,0,0,0,0,0,none
C100014,34053048,3,-49.952,42,5,40.0,1,20,0,spruce,24,19.648348985858856,5.332774043032704,2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,28620706,3,50.049,41.82891852880835,5,40.0,1,20,333.33333333333337,spruce,16,18.215456623476747,7.331132877024689,2096,1.8594486563865096,1.8594486563865096,0,0,0,0,0,none
C100014,28620706,3,37.049,43,5,40.0,1,20,201.94091894665695,spruce,17,18.215456623476747,7.331132877024689,2101,0.6725642849949692,0.6725642849949692,0,0,0,0,0,none
C100014,28620706,3,23.049,43,5,40.0,1,20,111.0026532224247,spruce,18,18.215456623476747,7.331132877024689,2106,0.12961422562727443,0.12961422562727443,0,0,0,0,0,none
C100014,28620706,3,9.049,43,5,40.0,1,20,55.284087006284544,spruce,19,18.215456623476747,7.331132877024689,2111,-0.03262396669066666,-0.03262396669066666,0,0,0,0,0,none
C100014,28620706,3,-3.9510000000000005,43,5,40.0,1,20,25.029384834834413,spruce,20,18.215456623476747,7.331132877024689,2116,-0.04654607145518181,-0.04654607145518181,0,0,0,0,0,none
C100014,28620706,3,-16.951,43,5,40.0,1,20,10.332723460624477,spruce,21,18.215456623476747,7.331132877024689,2121,-0.028724424423977185,-0.028724424423977185,0,0,0,0,0,none
C100014,28620706,3,-28.951,43,5,40.0,1,20,3.8912393552041107,spruce,22,18.215456623476747,7.331132877024689,2126,-0.012916807903848056,-0.012916807903848056,0,0,0,0,0,none
C100014,28620706,3,-39.951,43,5,40.0,1,20,1.3494107228562189,spruce,23,18.215456623476747,7.331132877024689,2131,-0.004793900930432926,-0.004793900930432926,0,0,0,0,0,none
C100014,28620706,3,-49.951,43,5,40.0,1,20,0,spruce,24,18.215456623476747,7.331132877024689,2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,18253759,3,50.05,41.82020850798907,5,40.0,1,20,333.33333333333337,spruce,17,10.345351970022596,18.328117061077954,2101,1.8592052484160126,1.8592052484160126,0,0,0,0,0,none
C100014,18253759,3,37.05,42,5,40.0,1,20,201.83338164679608,spruce,18,10.345351970022596,18.328117061077954,2106,0.6637629191990317,0.6637629191990317,0,0,0,0,0,none
C100014,18253759,3,24.049999999999997,42,5,40.0,1,20,113.29617012112092,spruce,19,10.345351970022596,18.328117061077954,2111,0.14976284274374002,0.14976284274374002,0,0,0,0,0,none
C100014,18253759,3,11.049999999999997,42,5,40.0,1,20,59.3264018248974,spruce,20,10.345351970022596,18.328117061077954,2116,-0.01802319445494778,-0.01802319445494778,0,0,0,0,0,none
C100014,18253759,3,-0.9500000000000028,42,5,40.0,1,20,28.836485522483294,spruce,21,10.345351970022596,18.328117061077954,2121,-0.04330188593948922,-0.04330188593948922,0,0,0,0,0,none
C100014,18253759,3,-11.950000000000003,42,5,40.0,1,20,13.160912007797895,spruce,22,10.345351970022596,18.328117061077954,2126,-0.030853269116502734,-0.030853269116502734,0,0,0,0,0,none
C100014,18253759,3,-21.950000000000003,42,5,40.0,1,20,5.6944879015438605,spruce,23,10.345351970022596,18.328117061077954,2131,-0.016505102658526418,-0.016505102658526418,0,0,0,0,0,none
C100014,18253759,3,-30.950000000000003,42,5,40.0,1,20,2.3585739803227765,spruce,24,10.345351970022596,18.328117061077954,2136,-0.007605370688896665,-0.007605370688896665,0,0,0,0,0,none
C100014,18253759,3,-38.95,42,5,40.0,1,20,0.9396140264788568,spruce,25,10.345351970022596,18.328117061077954,2141,-0.0031732602571222642,-0.0031732602571222642,0,0,0,0,0,none
C100014,18253759,3,-45.95,42,5,40.0,1,20,0,spruce,26,10.345351970022596,18.328117061077954,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,08410554,3,50.051,41.84811331455994,5,40.0,1,20,333.33333333333337,spruce,17,7.425875225581089,18.63722233273081,2101,1.8602509542197185,1.8602509542197185,0,0,0,0,0,none
C100014,08410554,3,37.051,43,5,40.0,1,20,202.9078301251377,spruce,18,7.425875225581089,18.63722233273081,2106,0.6758531479907961,0.6758531479907961,0,0,0,0,0,none
C100014,08410554,3,24.051000000000002,43,5,40.0,1,20,114.15575308555826,spruce,19,7.425875225581089,18.63722233273081,2111,0.14943070948867723,0.14943070948867723,0,0,0,0,0,none
C100014,08410554,3,11.051000000000002,43,5,40.0,1,20,59.81718734821383,spruce,20,7.425875225581089,18.63722233273081,2116,-0.021747833093561753,-0.021747833093561753,0,0,0,0,0,none
