plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,17178407,10,61.009,50,5,40.0,2,11,207.9534417957492,scots_pine,4,2.2949194590675037,18.989785174141424,2036,2.1187913457125296,0,2.1187913457125296,0,0,0,0,seed tree cut
A06200,17178407,10,74.009,56,5,40.0,2,11,197.40533910233077,scots_pine,5,2.2949194590675037,18.989785174141424,2041,2.946525560943064,0,2.946525560943064,0,0,0,0,none
A06200,17178407,10,86.009,62,5,40.0,2,11,188.2398550333183,scots_pine,6,2.2949194590675037,18.989785174141424,2046,3.9331894093506343,0,3.9331894093506343,0,0,0,0,none
A06200,17178407,10,97.009,67,5,40.0,2,11,179.83392573075926,scots_pine,7,2.2949194590675037,18.989785174141424,2051,4.973130061084063,0,4.973130061084063,0,0,0,0,none
A06200,17178407,10,108.009,72,10,40.0,2,11,171.87426585059433,scots_pine,8,2.2949194590675037,18.989785174141424,2056,6.169273462879923,0,6.169273462879923,0,0,0,0,none
A06200,17178407,10,118.009,77,10,40.0,2,11,162.85980815105782,scots_pine,9,2.2949194590675037,18.989785174141424,2061,9.919771939803319,0,9.919771939803319,0,0,0,0,none
A06200,17178407,10,127.009,81,10,40.0,2,11,154.48230225008768,scots_pine,10,2.2949194590675037,18.989785174141424,2066,10.875969049747761,0,10.875969049747761,0,0,0,0,none
A06200,17178407,10,135.00900000000001,85,10,40.0,2,11,146.74729904564813,scots_pine,11,2.2949194590675037,18.989785174141424,2071,11.750956032814727,0,11.750956032814727,0,0,0,0,none
A06200,17178407,10,143.00900000000001,89,10,40.0,2,11,139.59410625705544,scots_pine,12,2.2949194590675037,18.989785174141424,2076,12.666360107234338,0,12.666360107234338,0,0,0,0,none
A06200,17178407,10,150.00900000000001,93,15,40.0,2,11,133.07541696068978,scots_pine,13,2.2949194590675037,18.989785174141424,2081,13.483042296971634,0,13.483042296971634,0,0,0,0,none
A06200,17178407,10,157.00900000000001,97,15,40.0,2,11,127.1152764264364,scots_pine,14,2.2949194590675037,18.989785174141424,2086,14.337848548944184,0,14.337848548944184,0,0,0,0,none
A06200,17178407,10,164.00900000000001,100,15,40.0,2,11,121.65075386317532,scots_pine,15,2.2949194590675037,18.989785174141424,2091,15.115190367152175,0,15.115190367152175,0,0,0,0,none
A06200,17178407,10,170.00900000000001,103,15,40.0,2,11,116.64813817132534,scots_pine,16,2.2949194590675037,18.989785174141424,2096,15.765692033465676,0,15.765692033465676,0,0,0,0,none
A06200,17178407,10,176.00900000000001,106,15,40.0,2,11,112.05563937503592,scots_pine,17,2.2949194590675037,18.989785174141424,2101,16.442729751464864,0,16.442729751464864,0,0,0,0,none
A06200,17178407,10,181.00900000000001,109,15,40.0,2,11,107.80857579158258,scots_pine,18,2.2949194590675037,18.989785174141424,2106,16.978400856147026,0,16.978400856147026,0,0,0,0,none
A06200,17178407,10,186.00900000000001,112,15,40.0,2,11,103.84121683481095,scots_pine,19,2.2949194590675037,18.989785174141424,2111,17.527287062790997,0,17.527287062790997,0,0,0,0,none
A06200,17178407,10,191.00900000000001,115,15,40.0,2,11,100.1237589534942,scots_pine,20,2.2949194590675037,18.989785174141424,2116,18.08832479163676,0,18.08832479163676,0,0,0,0,none
A06200,17178407,10,195.00900000000001,118,15,40.0,2,11,96.61839332434111,scots_pine,21,2.2949194590675037,18.989785174141424,2121,18.488371866502174,0,18.488371866502174,0,0,0,0,none
A06200,17178407,10,199.00900000000001,121,15,40.0,2,11,93.29259272821663,scots_pine,22,2.2949194590675037,18.989785174141424,2126,18.89070859568126,0,18.89070859568126,0,0,0,0,none
A06200,17178407,10,203.00900000000001,123,20,40.0,2,11,90.12999805616207,scots_pine,23,2.2949194590675037,18.989785174141424,2131,19.16797629970096,0,19.16797629970096,0,0,0,0,none
A06200,17178407,10,206.00900000000001,125,20,40.0,2,11,87.12272543388207,scots_pine,24,2.2949194590675037,18.989785174141424,2136,19.27663328086925,0,19.27663328086925,0,0,0,0,none
A06200,17178407,10,209.00900000000001,127,20,40.0,2,11,84.24568289793697,scots_pine,25,2.2949194590675037,18.989785174141424,2141,19.383871041298146,0,19.383871041298146,0,0,0,0,none
A06200,17178407,10,212.00900000000001,129,20,40.0,2,11,81.48470924485288,scots_pine,26,2.2949194590675037,18.989785174141424,2146,19.4879502079038,0,19.4879502079038,0,0,0,0,none
A06200,17178407,10,214.00900000000001,131,20,40.0,2,11,78.83031077338464,scots_pine,27,2.2949194590675037,18.989785174141424,2151,19.422047365204186,0,19.422047365204186,0,0,0,0,none
A06200,17178407,10,216.00900000000001,133,20,40.0,2,11,76.25023076508081,scots_pine,28,2.2949194590675037,18.989785174141424,2156,19.347912465257053,0,19.347912465257053,0,0,0,0,none
A06200,17178407,10,218.00900000000001,135,20,40.0,2,11,73.74746510186165,scots_pine,29,2.2949194590675037,18.989785174141424,2161,19.2669414020541,0,19.2669414020541,0,0,0,0,none
A06200,17178407,10,219.00900000000001,137,20,40.0,2,11,71.3313248125949,scots_pine,30,2.2949194590675037,18.989785174141424,2166,19.022850627098208,0,19.022850627098208,0,0,0,0,none
A06200,17178407,10,220.00900000000001,139,20,40.0,2,11,68.97117215210733,scots_pine,31,2.2949194590675037,18.989785174141424,2171,18.772286252952917,0,18.772286252952917,0,0,0,0,none
A06200,17178407,10,221.00900000000001,141,20,40.0,2,11,66.66513321360799,scots_pine,32,2.2949194590675037,18.989785174141424,2176,18.515211871260416,0,18.515211871260416,0,0,0,0,none
A06200,17178407,10,222.00900000000001,143,20,40.0,2,11,64.41023315483798,scots_pine,33,2.2949194590675037,18.989785174141424,2181,18.251255548238163,0,18.251255548238163,0,0,0,0,seed tree cut
A06200,17178407,10,236.00900000000001,145,20,40.0,2,11,64.1772910437652,scots_pine,34,2.2949194590675037,18.989785174141424,2186,20.598033284652207,0,20.598033284652207,0,0,0,0,none
A06200,17178407,10,250.00900000000001,147,25,40.0,2,11,63.950943473566,scots_pine,35,2.2949194590675037,18.989785174141424,2191,23.11706260215816,0,23.11706260215816,0,0,0,0,none
A06200,17178407,10,264.009,149,25,40.0,2,11,63.72473366176911,scots_pine,36,2.2949194590675037,18.989785174141424,2196,25.80927296581717,0,25.80927296581717,0,0,0,0,none
A06200,17178407,10,277.009,151,25,40.0,2,11,63.493761931814724,scots_pine,37,2.2949194590675037,18.989785174141424,2201,28.480057565798916,0,28.480057565798916,0,0,0,0,none
A06200,17178407,10,289.009,153,25,40.0,2,11,63.20234789983186,scots_pine,38,2.2949194590675037,18.989785174141424,2206,31.071835945410392,0,31.071835945410392,0,0,0,0,none
A06200,17178407,10,301.009,154,30,40.0,2,11,62.89669818109288,scots_pine,39,2.2949194590675037,18.989785174141424,2211,33.6011978665798,0,33.6011978665798,0,0,0,0,none
A06200,17178407,10,312.009,155,30,40.0,2,11,62.58064268079924,scots_pine,40,2.2949194590675037,18.989785174141424,2216,36.00707133993611,0,36.00707133993611,0,0,0,0,none
A06200,78482005,10,50.01,45.65382311077286,5,40.0,2,11,226.66666666666669,scots_pine,3,8.162736055225624,4.740539604860555,2031,1.6693781974017843,0,1.6693781974017843,0,0,0,0,none
A06200,78482005,10,61.01,51,5,40.0,2,11,207.79964379516989,scots_pine,4,8.162736055225624,4.740539604860555,2036,2.146811882656473,0,2.146811882656473,0,0,0,0,seed tree cut
A06200,78482005,10,74.00999999999999,57,5,40.0,2,11,197.12598767863335,scots_pine,5,8.162736055225624,4.740539604860555,2041,2.983805617769409,0,2.983805617769409,0,0,0,0,none
A06200,78482005,10,86.00999999999999,63,5,40.0,2,11,187.85560260960267,scots_pine,6,8.162736055225624,4.740539604860555,2046,3.978616278582539,0,3.978616278582539,0,0,0,0,none
A06200,78482005,10,97.00999999999999,68,5,40.0,2,11,179.36258132512003,scots_pine,7,8.162736055225624,4.740539604860555,2051,5.025133805616294,0,5.025133805616294,0,0,0,0,none
A06200,78482005,10,108.00999999999999,73,10,40.0,2,11,171.32081665339126,scots_pine,8,8.162736055225624,4.740539604860555,2056,6.226520450942883,0,6.226520450942883,0,0,0,0,none
A06200,78482005,10,118.00999999999999,78,10,40.0,2,11,162.23835962203327,scots_pine,9,8.162736055225624,4.740539604860555,2061,9.96960164845834,0,9.96960164845834,0,0,0,0,none
A06200,78482005,10,127.00999999999999,82,10,40.0,2,11,153.81604296322536,scots_pine,10,8.162736055225624,4.740539604860555,2066,10.922915917519761,0,10.922915917519761,0,0,0,0,none
A06200,78482005,10,135.01,86,10,40.0,2,11,146.05654992650418,scots_pine,11,8.162736055225624,4.740539604860555,2071,11.794441324523191,0,11.794441324523191,0,0,0,0,none
A06200,78482005,10,143.01,90,10,40.0,2,11,138.8842774059738,scots_pine,12,8.162736055225624,4.740539604860555,2076,12.70566416276293,0,12.70566416276293,0,0,0,0,none
A06200,78482005,10,150.01,94,15,40.0,2,11,132.3614472420968,scots_pine,13,8.162736055225624,4.740539604860555,2081,13.518128117872289,0,13.518128117872289,0,0,0,0,none
A06200,78482005,10,157.01,98,15,40.0,2,11,126.39926905983951,scots_pine,14,8.162736055225624,4.740539604860555,2086,14.368261017884215,0,14.368261017884215,0,0,0,0,none
A06200,78482005,10,164.01,101,15,40.0,2,11,120.93438082385052,scots_pine,15,8.162736055225624,4.740539604860555,2091,15.141138166230167,0,15.141138166230167,0,0,0,0,none
A06200,78482005,10,170.01,104,15,40.0,2,11,115.94082372584042,scots_pine,16,8.162736055225624,4.740539604860555,2096,15.787650617764587,0,15.787650617764587,0,0,0,0,none
A06200,78482005,10,176.01,107,15,40.0,2,11,111.35727968009924,scots_pine,17,8.162736055225624,4.740539604860555,2101,16.460471834196273,0,16.460471834196273,0,0,0,0,none
A06200,78482005,10,181.01,110,15,40.0,2,11,107.12605498990509,scots_pine,18,8.162736055225624,4.740539604860555,2106,16.992608358407832,0,16.992608358407832,0,0,0,0,none
A06200,78482005,10,186.01,113,15,40.0,2,11,103.17392181378088,scots_pine,19,8.162736055225624,4.740539604860555,2111,17.53784635549036,0,17.53784635549036,0,0,0,0,none
A06200,78482005,10,191.01,116,15,40.0,2,11,99.47114415646637,scots_pine,20,8.162736055225624,4.740539604860555,2116,18.095122224154533,0,18.095122224154533,0,0,0,0,none
A06200,78482005,10,195.01,119,15,40.0,2,11,95.98558160768951,scots_pine,21,8.162736055225624,4.740539604860555,2121,18.492295834541288,0,18.492295834541288,0,0,0,0,none
A06200,78482005,10,199.01,122,15,40.0,2,11,92.67877318834995,scots_pine,22,8.162736055225624,4.740539604860555,2126,18.891744128522205,0,18.891744128522205,0,0,0,0,none
A06200,78482005,10,203.01,124,20,40.0,2,11,89.53444638630205,scots_pine,23,8.162736055225624,4.740539604860555,2131,19.166946692328633,0,19.166946692328633,0,0,0,0,none
A06200,78482005,10,206.01,126,20,40.0,2,11,86.54920732173817,scots_pine,24,8.162736055225624,4.740539604860555,2136,19.274533292104174,0,19.274533292104174,0,0,0,0,none
A06200,78482005,10,209.01,128,20,40.0,2,11,83.6931941276492,scots_pine,25,8.162736055225624,4.740539604860555,2141,19.380722512733197,0,19.380722512733197,0,0,0,0,none
A06200,78482005,10,212.01,130,20,40.0,2,11,80.95238822237697,scots_pine,26,8.162736055225624,4.740539604860555,2146,19.483784938892526,0,19.483784938892526,0,0,0,0,none
A06200,78482005,10,214.01,132,20,40.0,2,11,78.32110291286716,scots_pine,27,8.162736055225624,4.740539604860555,2151,19.417842725933014,0,19.417842725933014,0,0,0,0,none
A06200,78482005,10,216.01,134,20,40.0,2,11,75.76334688833295,scots_pine,28,8.162736055225624,4.740539604860555,2156,19.34372337871531,0,19.34372337871531,0,0,0,0,none
A06200,78482005,10,218.01,136,20,40.0,2,11,73.2820681434452,scots_pine,29,8.162736055225624,4.740539604860555,2161,19.262810790950745,0,19.262810790950745,0,0,0,0,none
A06200,78482005,10,219.01,138,20,40.0,2,11,70.88958200686177,scots_pine,30,8.162736055225624,4.740539604860555,2166,19.019648426071736,0,19.019648426071736,0,0,0,0,none
A06200,78482005,10,220.01,140,20,40.0,2,11,68.55218343345999,scots_pine,31,8.162736055225624,4.740539604860555,2171,18.77002481839737,0,18.77002481839737,0,0,0,0,none
A06200,78482005,10,221.01,142,20,40.0,2,11,66.26803557230858,scots_pine,32,8.162736055225624,4.740539604860555,2176,18.513902172357525,0,18.513902172357525,0,0,0,0,none
A06200,78482005,10,222.01,144,20,40.0,2,11,64.03421483482006,scots_pine,33,8.162736055225624,4.740539604860555,2181,18.25090981731053,0,18.25090981731053,0,0,0,0,seed tree cut
A06200,78482005,10,236.01,146,20,40.0,2,11,63.79861366084897,scots_pine,34,8.162736055225624,4.740539604860555,2186,20.595234408383224,0,20.595234408383224,0,0,0,0,none
A06200,78482005,10,250.01,148,25,40.0,2,11,63.56947444577971,scots_pine,35,8.162736055225624,4.740539604860555,2191,23.11115010039222,0,23.11115010039222,0,0,0,0,none
A06200,78482005,10,264.01,150,25,40.0,2,11,63.34027335118554,scots_pine,36,8.162736055225624,4.740539604860555,2196,25.79947062376038,0,25.79947062376038,0,0,0,0,none
A06200,78482005,10,277.01,152,25,40.0,2,11,63.1064042632235,scots_pine,37,8.162736055225624,4.740539604860555,2201,28.46570328301202,0,28.46570328301202,0,0,0,0,none
A06200,78482005,10,289.01,154,25,40.0,2,11,62.81165835032031,scots_pine,38,8.162736055225624,4.740539604860555,2206,31.05189409981331,0,31.05189409981331,0,0,0,0,none
A06200,78482005,10,301.01,155,30,40.0,2,11,62.50236918890942,scots_pine,39,8.162736055225624,4.740539604860555,2211,33.57580099767125,0,33.57580099767125,0,0,0,0,none
A06200,78482005,10,312.01,156,30,40.0,2,11,62.18294258655996,scots_pine,40,8.162736055225624,4.740539604860555,2216,35.975812272524415,0,35.975812272524415,0,0,0,0,none
A06200,13028463,10,50.011,45.5304628390774,5,40.0,2,11,0.0,scots_pine,4,14.230495172569436,2.485419239443294,2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,00807180,10,50.012,45.42128394738732,5,40.0,2,11,173.33333333333331,scots_pine,4,11.056439573715318,16.840617847192114,2036,1.2728141394048464,0,1.2728141394048464,0,0,0,0,seed tree cut
A06200,00807180,10,62.012,51,5,40.0,2,11,161.88969469782066,scots_pine,5,11.056439573715318,16.840617847192114,2041,1.7127522060933487,0,1.7127522060933487,0,0,0,0,none
A06200,00807180,10,73.012,56,5,40.0,2,11,151.96821166810477,scots_pine,6,11.056439573715318,16.840617847192114,2046,2.218947455229514,0,2.218947455229514,0,0,0,0,none
A06200,00807180,10,84.012,60,5,40.0,2,11,142.90915085923794,scots_pine,7,11.056439573715318,16.840617847192114,2051,2.7894197538423753,0,2.7894197538423753,0,0,0,0,none
A06200,00807180,10,94.012,64,5,40.0,2,11,134.530220611658,scots_pine,8,11.056439573715318,16.840617847192114,2056,3.3786628618291816,0,3.3786628618291816,0,0,0,0,none
A06200,00807180,10,103.012,68,10,40.0,2,11,125.15107728541817,scots_pine,9,11.056439573715318,16.840617847192114,2061,3.9111340444952645,0,3.9111340444952645,0,0,0,0,none
A06200,00807180,10,111.012,72,10,40.0,2,11,116.53235209964573,scots_pine,10,11.056439573715318,16.840617847192114,2066,6.2155140237963815,0,6.2155140237963815,0,0,0,0,none
A06200,00807180,10,118.012,76,10,40.0,2,11,108.66664293711626,scots_pine,11,11.056439573715318,16.840617847192114,2071,6.560470066698291,0,6.560470066698291,0,0,0,0,none
A06200,00807180,10,125.012,80,10,40.0,2,11,101.45423057263179,scots_pine,12,11.056439573715318,16.840617847192114,2076,6.912625425287149,0,6.912625425287149,0,0,0,0,none
A06200,00807180,10,131.012,84,10,40.0,2,11,94.96220190855098,scots_pine,13,11.056439573715318,16.840617847192114,2081,7.194677412842443,0,7.194677412842443,0,0,0,0,none
A06200,00807180,10,137.012,87,10,40.0,2,11,89.07670474388824,scots_pine,14,11.056439573715318,16.840617847192114,2086,7.423871306727783,0,7.423871306727783,0,0,0,0,none
A06200,00807180,10,143.012,90,10,40.0,2,11,83.7297815489516,scots_pine,15,11.056439573715318,16.840617847192114,2091,7.66009312936984,0,7.66009312936984,0,0,0,0,none
A06200,00807180,10,148.012,93,10,40.0,2,11,78.89734120102081,scots_pine,16,11.056439573715318,16.840617847192114,2096,7.819826637577083,0,7.819826637577083,0,0,0,0,none
A06200,00807180,10,153.012,96,15,40.0,2,11,74.4988562916699,scots_pine,17,11.056439573715318,16.840617847192114,2101,7.986845846977264,0,7.986845846977264,0,0,0,0,none
A06200,00807180,10,157.012,99,15,40.0,2,11,70.48092851189958,scots_pine,18,11.056439573715318,16.840617847192114,2106,8.073900206830318,0,8.073900206830318,0,0,0,0,none
A06200,00807180,10,161.012,102,15,40.0,2,11,66.75784669523718,scots_pine,19,11.056439573715318,16.840617847192114,2111,8.162063185905883,0,8.162063185905883,0,0,0,0,none
A06200,00807180,10,165.012,105,15,40.0,2,11,63.299353699956434,scots_pine,20,11.056439573715318,16.840617847192114,2116,8.250736394236732,0,8.250736394236732,0,0,0,0,none
A06200,00807180,10,168.012,107,15,40.0,2,11,60.07834987472142,scots_pine,21,11.056439573715318,16.840617847192114,2121,8.195108704238804,0,8.195108704238804,0,0,0,0,none
A06200,00807180,10,171.012,109,15,40.0,2,11,57.04697984823915,scots_pine,22,11.056439573715318,16.840617847192114,2126,8.138965418333235,0,8.138965418333235,0,0,0,0,none
A06200,00807180,10,173.012,111,15,40.0,2,11,54.18940702536765,scots_pine,23,11.056439573715318,16.840617847192114,2131,8.001501968099449,0,8.001501968099449,0,0,0,0,none
A06200,00807180,10,175.012,113,15,40.0,2,11,51.46603344588711,scots_pine,24,11.056439573715318,16.840617847192114,2136,7.862280690057903,0,7.862280690057903,0,0,0,0,none
A06200,00807180,10,177.012,115,15,40.0,2,11,48.883280060960985,scots_pine,25,11.056439573715318,16.840617847192114,2141,7.7234534059256355,0,7.7234534059256355,0,0,0,0,none
A06200,00807180,10,179.012,117,15,40.0,2,11,46.427929417570766,scots_pine,26,11.056439573715318,16.840617847192114,2146,7.584184508431789,0,7.584184508431789,0,0,0,0,none
A06200,00807180,10,180.012,119,15,40.0,2,11,44.09743575064978,scots_pine,27,11.056439573715318,16.840617847192114,2151,7.37319118936821,0,7.37319118936821,0,0,0,0,none
A06200,00807180,10,181.012,121,15,40.0,2,11,41.85159516465185,scots_pine,28,11.056439573715318,16.840617847192114,2156,7.161022486703259,0,7.161022486703259,0,0,0,0,none
A06200,00807180,10,182.012,123,15,40.0,2,11,39.6933391239545,scots_pine,29,11.056439573715318,16.840617847192114,2161,6.9488304705817745,0,6.9488304705817745,0,0,0,0,none
A06200,00807180,10,183.012,125,15,40.0,2,11,37.6357458132745,scots_pine,30,11.056439573715318,16.840617847192114,2166,6.739655845142374,0,6.739655845142374,0,0,0,0,none
A06200,00807180,10,183.012,127,15,40.0,2,11,35.67016829231322,scots_pine,31,11.056439573715318,16.840617847192114,2171,6.47024374313113,0,6.47024374313113,0,0,0,0,none
A06200,00807180,10,183.012,129,15,40.0,2,11,33.766064454010866,scots_pine,32,11.056439573715318,16.840617847192114,2176,6.203024196692063,0,6.203024196692063,0,0,0,0,none
A06200,00807180,10,183.012,130,15,40.0,2,11,31.921893536727808,scots_pine,33,11.056439573715318,16.840617847192114,2181,5.901188349290999,0,5.901188349290999,0,0,0,0,seed tree cut
A06200,00807180,10,196.012,132,15,40.0,2,11,31.721440139782633,scots_pine,34,11.056439573715318,16.840617847192114,2186,6.7090819131721595,0,6.7090819131721595,0,0,0,0,none
A06200,00807180,10,209.012,134,20,40.0,2,11,31.53106265740153,scots_pine,35,11.056439573715318,16.840617847192114,2191,7.5815964986431155,0,7.5815964986431155,0,0,0,0,none
A06200,00807180,10,222.012,136,20,40.0,2,11,31.34541741884036,scots_pine,36,11.056439573715318,16.840617847192114,2196,8.518841812438298,0,8.518841812438298,0,0,0,0,none
A06200,00807180,10,234.012,138,20,40.0,2,11,31.161343338720414,scots_pine,37,11.056439573715318,16.840617847192114,2201,9.446057360714617,0,9.446057360714617,0,0,0,0,none
