plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,89007310,3,33.008,50,5,40.0,1,20,124.2437734037316,spruce,9,8.561823797425898,19.29680094296771,2060,0.3476798455252847,0.3476798455252847,0,0,0,0,0,none
A12677,89007310,3,23.008000000000003,50,5,40.0,1,20,75.82330485942612,spruce,10,8.561823797425898,19.29680094296771,2065,0.07581087961074989,0.07581087961074989,0,0,0,0,0,clear cut
A12677,89007310,3,38.008,51,5,40.0,1,20,69.5004502655756,spruce,11,8.561823797425898,19.29680094296771,2070,0.2658703263384549,0.2658703263384549,0,0,0,0,0,none
A12677,89007310,3,49.008,52,5,40.0,1,20,63.255151213874946,spruce,12,8.561823797425898,19.29680094296771,2075,0.40245591276279297,0.40245591276279297,0,0,0,0,0,none
A12677,89007310,3,55.008,53,5,40.0,1,20,55.435561847434975,spruce,13,8.561823797425898,19.29680094296771,2080,0.4423305078817128,0.4423305078817128,0,0,0,0,0,none
A12677,89007310,3,60.008,54,5,40.0,1,20,47.15852397224759,spruce,14,8.561823797425898,19.29680094296771,2085,0.4467740797073339,0.4467740797073339,0,0,0,0,0,none
A12677,89007310,3,63.008,55,5,40.0,1,20,39.26908413641063,spruce,15,8.561823797425898,19.29680094296771,2090,0.41227849747258244,0.41227849747258244,0,0,0,0,0,none
A12677,89007310,3,65.00800000000001,56,5,40.0,1,20,32.15117052583347,spruce,16,8.561823797425898,19.29680094296771,2095,0.36256346972903203,0.36256346972903203,0,0,0,0,0,none
A12677,89007310,3,66.00800000000001,57,5,40.0,1,20,26.09900558336004,spruce,17,8.561823797425898,19.29680094296771,2100,0.30729303597061586,0.30729303597061586,0,0,0,0,0,none
A12677,89007310,3,67.00800000000001,58,5,40.0,1,20,21.07608224640415,spruce,18,8.561823797425898,19.29680094296771,2105,0.2589536882273783,0.2589536882273783,0,0,0,0,0,none
A12677,89007310,3,67.00800000000001,59,5,40.0,1,20,17.009989397222945,spruce,19,8.561823797425898,19.29680094296771,2110,0.21232764002065455,0.21232764002065455,0,0,0,0,0,none
A12677,89007310,3,67.00800000000001,60,5,40.0,1,20,13.733189319942344,spruce,20,8.561823797425898,19.29680094296771,2115,0.17411215662307053,0.17411215662307053,0,0,0,0,0,none
A12677,89007310,3,67.00800000000001,61,5,40.0,1,20,11.101793053266674,spruce,21,8.561823797425898,19.29680094296771,2120,0.14292052004365877,0.14292052004365877,0,0,0,0,0,none
A12677,89007310,3,67.00800000000001,62,5,40.0,1,20,9.00231880719327,spruce,22,8.561823797425898,19.29680094296771,2125,0.11764993054858962,0.11764993054858962,0,0,0,0,0,none
A12677,89007310,3,67.00800000000001,63,5,40.0,1,20,7.32197806326422,spruce,23,8.561823797425898,19.29680094296771,2130,0.09711736866492579,0.09711736866492579,0,0,0,0,0,none
A12677,89007310,3,67.00800000000001,64,5,40.0,1,20,5.977143285082224,spruce,24,8.561823797425898,19.29680094296771,2135,0.08044367200777523,0.08044367200777523,0,0,0,0,0,none
A12677,89007310,3,67.00800000000001,65,5,40.0,1,20,4.898762912963995,spruce,25,8.561823797425898,19.29680094296771,2140,0.06688303022248486,0.06688303022248486,0,0,0,0,0,none
A12677,89007310,3,68.00800000000001,66,5,40.0,1,20,4.0298067261291,spruce,26,8.561823797425898,19.29680094296771,2145,0.05732582831736132,0.05732582831736132,0,0,0,0,0,none
A12677,89007310,3,69.00800000000001,67,5,40.0,1,20,3.333870470901558,spruce,27,8.561823797425898,19.29680094296771,2150,0.04938884276075565,0.04938884276075565,0,0,0,0,0,clear cut
A12677,89007310,3,88.00800000000001,70,5,40.0,1,20,3.1912612558365403,spruce,28,8.561823797425898,19.29680094296771,2155,0.07606971581793989,0.07606971581793989,0,0,0,0,0,none
A12677,89007310,3,107.00800000000001,73,10,40.0,1,20,3.042644489710233,spruce,29,8.561823797425898,19.29680094296771,2160,0.1116867352996058,0.1116867352996058,0,0,0,0,0,none
A12677,89007310,3,125.00800000000001,76,10,40.0,1,20,2.8584949745300468,spruce,30,8.561823797425898,19.29680094296771,2165,0.1507341579482256,0.1507341579482256,0,0,0,0,0,none
A12677,89007310,3,143.008,79,10,40.0,1,20,2.677837604293306,spruce,31,8.561823797425898,19.29680094296771,2170,0.1809540737840608,0.1809540737840608,0,0,0,0,0,none
A12677,89007310,3,161.008,82,15,40.0,1,20,2.5130933544440994,spruce,32,8.561823797425898,19.29680094296771,2175,0.209874092138654,0.209874092138654,0,0,0,0,0,none
A12677,89007310,3,178.008,85,15,40.0,1,20,2.3687882981066823,spruce,33,8.561823797425898,19.29680094296771,2180,0.23825533929832873,0.23825533929832873,0,0,0,0,0,none
A12677,89007310,3,195.008,88,15,40.0,1,20,2.2438347303812494,spruce,34,8.561823797425898,19.29680094296771,2185,0.2683083839978421,0.2683083839978421,0,0,0,0,0,none
A12677,89007310,3,212.008,91,20,40.0,1,20,2.135966402360203,spruce,35,8.561823797425898,19.29680094296771,2190,0.3002945198094602,0.3002945198094602,0,0,0,0,0,none
A12677,89007310,3,229.008,94,20,40.0,1,20,2.042492577687591,spruce,36,8.561823797425898,19.29680094296771,2195,0.334387394425368,0.334387394425368,0,0,0,0,0,none
A12677,89007310,3,245.008,97,20,40.0,1,20,1.9602893879089975,spruce,37,8.561823797425898,19.29680094296771,2200,0.3683096045933983,0.3683096045933983,0,0,0,0,0,none
A12677,89007310,3,261.00800000000004,99,25,40.0,1,20,1.8869273988124704,spruce,38,8.561823797425898,19.29680094296771,2205,0.39945424853089495,0.39945424853089495,0,0,0,0,0,none
A12677,89007310,3,277.00800000000004,101,25,40.0,1,20,1.8201918249347016,spruce,39,8.561823797425898,19.29680094296771,2210,0.43168136696396747,0.43168136696396747,0,0,0,0,0,none
A12677,89007310,3,293.00800000000004,103,25,40.0,1,20,1.7586563587248563,spruce,40,8.561823797425898,19.29680094296771,2215,0.464876636176993,0.464876636176993,0,0,0,0,0,none
A12677,67998106,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2030,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
A12677,67998106,3,53.009,44,5,40.0,1,20,590.1045580637752,spruce,4,2.2949194590675037,18.989785174141424,2035,3.7826867770268544,3.7826867770268544,0,0,0,0,0,none
A12677,67998106,3,53.009,46,5,40.0,1,20,478.011106554376,spruce,5,2.2949194590675037,18.989785174141424,2040,3.177931683693549,3.177931683693549,0,0,0,0,0,none
A12677,67998106,3,51.009,48,5,40.0,1,20,368.25361808086046,spruce,6,2.2949194590675037,18.989785174141424,2045,2.368037400137422,2.368037400137422,0,0,0,0,0,none
A12677,67998106,3,47.009,49,5,40.0,1,20,270.84307123080674,spruce,7,2.2949194590675037,18.989785174141424,2050,1.5265678380051606,1.5265678380051606,0,0,0,0,0,none
A12677,67998106,3,41.009,50,5,40.0,1,20,189.7962068689964,spruce,8,2.2949194590675037,18.989785174141424,2055,0.837081224764622,0.837081224764622,0,0,0,0,0,none
A12677,67998106,3,33.009,50,5,40.0,1,20,125.45848831472077,spruce,9,2.2949194590675037,18.989785174141424,2060,0.3511031369575,0.3511031369575,0,0,0,0,0,none
A12677,67998106,3,23.009,50,5,40.0,1,20,76.63387226115063,spruce,10,2.2949194590675037,18.989785174141424,2065,0.07663417636899351,0.07663417636899351,0,0,0,0,0,clear cut
A12677,67998106,3,38.009,51,5,40.0,1,20,70.23498952845699,spruce,11,2.2949194590675037,18.989785174141424,2070,0.26869492637433134,0.26869492637433134,0,0,0,0,0,none
A12677,67998106,3,49.009,52,5,40.0,1,20,63.91662279328865,spruce,12,2.2949194590675037,18.989785174141424,2075,0.40667988074540007,0.40667988074540007,0,0,0,0,0,none
A12677,67998106,3,54.009,53,5,40.0,1,20,56.01272953616919,spruce,13,2.2949194590675037,18.989785174141424,2080,0.43236066937792855,0.43236066937792855,0,0,0,0,0,none
A12677,67998106,3,57.009,54,5,40.0,1,20,47.531120493301536,spruce,14,2.2949194590675037,18.989785174141424,2085,0.4108818694364808,0.4108818694364808,0,0,0,0,0,none
A12677,67998106,3,59.009,55,5,40.0,1,20,39.25359500632073,spruce,15,2.2949194590675037,18.989785174141424,2090,0.3667356240167538,0.3667356240167538,0,0,0,0,0,none
A12677,67998106,3,60.009,56,5,40.0,1,20,31.758750596060136,spruce,16,2.2949194590675037,18.989785174141424,2095,0.3106359025472931,0.3106359025472931,0,0,0,0,0,none
A12677,67998106,3,60.009,57,5,40.0,1,20,25.38533375283195,spruce,17,2.2949194590675037,18.989785174141424,2100,0.2521760827594554,0.2521760827594554,0,0,0,0,0,none
A12677,67998106,3,60.009,58,5,40.0,1,20,20.112608596217832,spruce,18,2.2949194590675037,18.989785174141424,2105,0.2028618738541269,0.2028618738541269,0,0,0,0,0,none
A12677,67998106,3,60.009,59,5,40.0,1,20,15.872595192686349,spruce,19,2.2949194590675037,18.989785174141424,2110,0.1625074073271923,0.1625074073271923,0,0,0,0,0,none
A12677,67998106,3,59.009,60,5,40.0,1,20,12.531038249848288,spruce,20,2.2949194590675037,18.989785174141424,2115,0.1262413590731882,0.1262413590731882,0,0,0,0,0,none
A12677,67998106,3,58.009,61,5,40.0,1,20,9.872871725829643,spruce,21,2.2949194590675037,18.989785174141424,2120,0.09774676888870847,0.09774676888870847,0,0,0,0,0,none
A12677,67998106,3,57.009,62,5,40.0,1,20,7.778391530772288,spruce,22,2.2949194590675037,18.989785174141424,2125,0.07558290832935896,0.07558290832935896,0,0,0,0,0,none
A12677,67998106,3,56.009,63,5,40.0,1,20,6.127885609401485,spruce,23,2.2949194590675037,18.989785174141424,2130,0.05836097106579659,0.05836097106579659,0,0,0,0,0,none
A12677,67998106,3,56.009,64,5,40.0,1,20,4.8310489893835085,spruce,24,2.2949194590675037,18.989785174141424,2135,0.0466143284021785,0.0466143284021785,0,0,0,0,0,none
A12677,67998106,3,56.009,65,5,40.0,1,20,3.826138520270975,spruce,25,2.2949194590675037,18.989785174141424,2140,0.037394441463179155,0.037394441463179155,0,0,0,0,0,none
A12677,67998106,3,56.009,66,5,40.0,1,20,3.0431810438416007,spruce,26,2.2949194590675037,18.989785174141424,2145,0.030119486010230075,0.030119486010230075,0,0,0,0,0,none
A12677,67998106,3,56.009,66,5,40.0,1,20,2.4287015603441198,spruce,27,2.2949194590675037,18.989785174141424,2150,0.024037755761472938,0.024037755761472938,0,0,0,0,0,clear cut
A12677,67998106,3,75.009,68,5,40.0,1,20,2.30202081956404,spruce,28,2.2949194590675037,18.989785174141424,2155,0.04019285685866001,0.04019285685866001,0,0,0,0,0,none
A12677,67998106,3,93.009,70,5,40.0,1,20,2.1733413339662273,spruce,29,2.2949194590675037,18.989785174141424,2160,0.05705035636865845,0.05705035636865845,0,0,0,0,0,none
A12677,67998106,3,111.009,73,10,40.0,1,20,2.016179845068953,spruce,30,2.2949194590675037,18.989785174141424,2165,0.08036819531484184,0.08036819531484184,0,0,0,0,0,none
A12677,67998106,3,129.00900000000001,76,10,40.0,1,20,1.8662704847841678,spruce,31,2.2949194590675037,18.989785174141424,2170,0.10444578060315322,0.10444578060315322,0,0,0,0,0,none
A12677,67998106,3,146.00900000000001,79,10,40.0,1,20,1.733157161824379,spruce,32,2.2949194590675037,18.989785174141424,2175,0.12077620325610725,0.12077620325610725,0,0,0,0,0,none
A12677,67998106,3,163.00900000000001,82,15,40.0,1,20,1.6182893507035752,spruce,33,2.2949194590675037,18.989785174141424,2180,0.13765137232191252,0.13765137232191252,0,0,0,0,0,none
A12677,67998106,3,180.00900000000001,85,15,40.0,1,20,1.5211840413997482,spruce,34,2.2949194590675037,18.989785174141424,2185,0.1555758738239605,0.1555758738239605,0,0,0,0,0,none
A12677,67998106,3,197.00900000000001,88,15,40.0,1,20,1.4392157423353427,spruce,35,2.2949194590675037,18.989785174141424,2190,0.17474671865660346,0.17474671865660346,0,0,0,0,0,none
A12677,67998106,3,213.00900000000001,91,20,40.0,1,20,1.3696680545987487,spruce,36,2.2949194590675037,18.989785174141424,2195,0.19392896990026975,0.19392896990026975,0,0,0,0,0,none
A12677,67998106,3,229.00900000000001,93,20,40.0,1,20,1.3093535660223616,spruce,37,2.2949194590675037,18.989785174141424,2200,0.2117972741261285,0.2117972741261285,0,0,0,0,0,none
A12677,67998106,3,245.00900000000001,95,20,40.0,1,20,1.256559688831111,spruce,38,2.2949194590675037,18.989785174141424,2205,0.230530738795393,0.230530738795393,0,0,0,0,0,none
A12677,67998106,3,261.009,97,25,40.0,1,20,1.209419709272774,spruce,39,2.2949194590675037,18.989785174141424,2210,0.25005050012267915,0.25005050012267915,0,0,0,0,0,none
A12677,67998106,3,277.009,99,25,40.0,1,20,1.1667251825369829,spruce,40,2.2949194590675037,18.989785174141424,2215,0.2703058221268555,0.2703058221268555,0,0,0,0,0,none
A12677,93979135,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2030,3.861519016985596,3.861519016985596,0,0,0,0,0,none
A12677,93979135,3,53.01,44,5,40.0,1,20,590.2670093703895,spruce,4,8.162736055225624,4.740539604860555,2035,3.783850471171933,3.783850471171933,0,0,0,0,0,none
A12677,93979135,3,54.01,46,5,40.0,1,20,478.8346026019381,spruce,5,8.162736055225624,4.740539604860555,2040,3.288448377068181,3.288448377068181,0,0,0,0,0,none
A12677,93979135,3,53.01,48,5,40.0,1,20,371.0669021036685,spruce,6,8.162736055225624,4.740539604860555,2045,2.5543969158848054,2.5543969158848054,0,0,0,0,0,none
A12677,93979135,3,50.01,49,5,40.0,1,20,275.91826680039765,spruce,7,8.162736055225624,4.740539604860555,2050,1.7405025280817052,1.7405025280817052,0,0,0,0,0,none
A12677,93979135,3,44.01,50,5,40.0,1,20,196.63847211648303,spruce,8,8.162736055225624,4.740539604860555,2055,0.9939557488618422,0.9939557488618422,0,0,0,0,0,none
A12677,93979135,3,36.01,50,5,40.0,1,20,132.43777209645933,spruce,9,8.162736055225624,4.740539604860555,2060,0.4483263198228866,0.4483263198228866,0,0,0,0,0,none
A12677,93979135,3,26.009999999999998,50,5,40.0,1,20,82.63994740579226,spruce,10,8.162736055225624,4.740539604860555,2065,0.12515939037371102,0.12515939037371102,0,0,0,0,0,clear cut
A12677,93979135,3,41.01,51,5,40.0,1,20,76.07250678186558,spruce,11,8.162736055225624,4.740539604860555,2070,0.33951391710051376,0.33951391710051376,0,0,0,0,0,none
A12677,93979135,3,53.01,52,5,40.0,1,20,69.54107374958745,spruce,12,8.162736055225624,4.740539604860555,2075,0.5109264603424923,0.5109264603424923,0,0,0,0,0,none
A12677,93979135,3,62.01,54,5,40.0,1,20,61.43197070290356,spruce,13,8.162736055225624,4.740539604860555,2080,0.6168100214745234,0.6168100214745234,0,0,0,0,0,none
A12677,93979135,3,69.00999999999999,56,5,40.0,1,20,53.11395125973633,spruce,14,8.162736055225624,4.740539604860555,2085,0.6651314844165465,0.6651314844165465,0,0,0,0,0,none
A12677,93979135,3,74.00999999999999,58,5,40.0,1,20,45.24088809189365,spruce,15,8.162736055225624,4.740539604860555,2090,0.6616255062363098,0.6616255062363098,0,0,0,0,0,none
A12677,93979135,3,78.00999999999999,60,5,40.0,1,20,38.13769900485262,spruce,16,8.162736055225624,4.740539604860555,2095,0.6316015960618828,0.6316015960618828,0,0,0,0,0,none
A12677,93979135,3,81.00999999999999,62,5,40.0,1,20,32.0606372502173,spruce,17,8.162736055225624,4.740539604860555,2100,0.585530111380272,0.585530111380272,0,0,0,0,0,none
A12677,93979135,3,83.00999999999999,64,5,40.0,1,20,26.957944317886632,spruce,18,8.162736055225624,4.740539604860555,2105,0.5301423906585254,0.5301423906585254,0,0,0,0,0,none
A12677,93979135,3,85.00999999999999,66,5,40.0,1,20,22.705633148919112,spruce,19,8.162736055225624,4.740539604860555,2110,0.48000039927739696,0.48000039927739696,0,0,0,0,0,none
A12677,93979135,3,87.00999999999999,68,5,40.0,1,20,19.216450214166223,spruce,20,8.162736055225624,4.740539604860555,2115,0.4360000816023844,0.4360000816023844,0,0,0,0,0,none
A12677,93979135,3,88.00999999999999,70,5,40.0,1,20,16.351060305014467,spruce,21,8.162736055225624,4.740539604860555,2120,0.3897737890720755,0.3897737890720755,0,0,0,0,0,none
A12677,93979135,3,89.00999999999999,72,5,40.0,1,20,13.97550186954625,spruce,22,8.162736055225624,4.740539604860555,2125,0.3497065984603139,0.3497065984603139,0,0,0,0,0,none
A12677,93979135,3,90.00999999999999,74,5,40.0,1,20,11.997152171412878,spruce,23,8.162736055225624,4.740539604860555,2130,0.314859703368903,0.314859703368903,0,0,0,0,0,none
A12677,93979135,3,91.00999999999999,76,5,40.0,1,20,10.3477849388033,spruce,24,8.162736055225624,4.740539604860555,2135,0.28460125320862706,0.28460125320862706,0,0,0,0,0,none
A12677,93979135,3,92.00999999999999,77,5,40.0,1,20,8.96878050042005,spruce,25,8.162736055225624,4.740539604860555,2140,0.2548835951289134,0.2548835951289134,0,0,0,0,0,none
A12677,93979135,3,94.00999999999999,78,5,40.0,1,20,7.809091784442056,spruce,26,8.162736055225624,4.740539604860555,2145,0.23359354032850244,0.23359354032850244,0,0,0,0,0,none
A12677,93979135,3,96.00999999999999,79,5,40.0,1,20,0.0,spruce,27,8.162736055225624,4.740539604860555,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,41710149,3,50.011,41.78919249162366,5,40.0,1,20,573.3333333333334,spruce,4,14.230495172569436,2.485419239443294,2035,3.1917166405738278,3.1917166405738278,0,0,0,0,0,none
A12677,41710149,3,49.011,44,5,40.0,1,20,461.20322322568177,spruce,5,14.230495172569436,2.485419239443294,2040,2.582002780226897,2.582002780226897,0,0,0,0,0,none
A12677,41710149,3,45.011,45,5,40.0,1,20,351.2522203719883,spruce,6,14.230495172569436,2.485419239443294,2045,1.7204232604045981,1.7204232604045981,0,0,0,0,0,none
A12677,41710149,3,39.011,46,5,40.0,1,20,252.4650683467024,spruce,7,14.230495172569436,2.485419239443294,2050,0.9625602472077258,0.9625602472077258,0,0,0,0,0,none
A12677,41710149,3,31.011000000000003,46,5,40.0,1,20,170.21044059600504,spruce,8,14.230495172569436,2.485419239443294,2055,0.40622547287822613,0.40622547287822613,0,0,0,0,0,none
A12677,41710149,3,22.011000000000003,46,5,40.0,1,20,105.96443758789304,spruce,9,14.230495172569436,2.485419239443294,2060,0.10081831839216966,0.10081831839216966,0,0,0,0,0,none
A12677,41710149,3,12.011000000000003,46,5,40.0,1,20,59.709823367442446,spruce,10,14.230495172569436,2.485419239443294,2065,-0.02586496819603938,-0.02586496819603938,0,0,0,0,0,clear cut
A12677,41710149,3,26.011000000000003,46,5,40.0,1,20,53.672133234361986,spruce,11,14.230495172569436,2.485419239443294,2070,0.08411399928115725,0.08411399928115725,0,0,0,0,0,none
A12677,41710149,3,37.011,46,5,40.0,1,20,47.794973697522664,spruce,12,14.230495172569436,2.485419239443294,2075,0.16455200956453628,0.16455200956453628,0,0,0,0,0,none
A12677,41710149,3,42.011,47,5,40.0,1,20,40.719446922112084,spruce,13,14.230495172569436,2.485419239443294,2080,0.1810042313946055,0.1810042313946055,0,0,0,0,0,none
A12677,41710149,3,43.011,48,5,40.0,1,20,33.41307767748009,spruce,14,14.230495172569436,2.485419239443294,2085,0.1573810452841791,0.1573810452841791,0,0,0,0,0,none
A12677,41710149,3,42.011,48,5,40.0,1,20,26.379525904600058,spruce,15,14.230495172569436,2.485419239443294,2090,0.11885168238683229,0.11885168238683229,0,0,0,0,0,none
A12677,41710149,3,39.011,48,5,40.0,1,20,20.08293171110825,spruce,16,14.230495172569436,2.485419239443294,2095,0.07842704532988556,0.07842704532988556,0,0,0,0,0,none
A12677,41710149,3,35.011,48,5,40.0,1,20,14.79822764724258,spruce,17,14.230495172569436,2.485419239443294,2100,0.0464230074464228,0.0464230074464228,0,0,0,0,0,none
A12677,41710149,3,30.011000000000003,48,5,40.0,1,20,10.568997416512621,spruce,18,14.230495172569436,2.485419239443294,2105,0.023556740422311564,0.023556740422311564,0,0,0,0,0,none
A12677,41710149,3,25.011000000000003,48,5,40.0,1,20,7.308987780707673,spruce,19,14.230495172569436,2.485419239443294,2110,0.010074068564779869,0.010074068564779869,0,0,0,0,0,none
A12677,41710149,3,20.011000000000003,48,5,40.0,1,20,4.912543813575206,spruce,20,14.230495172569436,2.485419239443294,2115,0.002876018965782893,0.002876018965782893,0,0,0,0,0,none
A12677,41710149,3,14.011000000000003,48,5,40.0,1,20,3.20706851547052,spruce,21,14.230495172569436,2.485419239443294,2120,-0.0009296368060971959,-0.0009296368060971959,0,0,0,0,0,none
A12677,41710149,3,8.011000000000003,48,5,40.0,1,20,2.0218315782300835,spruce,22,14.230495172569436,2.485419239443294,2125,-0.0021879021072777577,-0.0021879021072777577,0,0,0,0,0,none
