plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,96622571,3,35.004999999999995,62,5,40.0,1,20,79.19051542638793,spruce,11,13.888003154554902,8.283585390538054,2070,0.26846552610647567,0.26846552610647567,0,0,0,0,0,none
A12677,96622571,3,24.004999999999995,62,5,40.0,1,20,46.04068843968777,spruce,12,13.888003154554902,8.283585390538054,2075,0.03536501657235485,0.03536501657235485,0,0,0,0,0,none
A12677,96622571,3,11.004999999999995,62,5,40.0,1,20,23.752099621722714,spruce,13,13.888003154554902,8.283585390538054,2080,-0.044315766427705815,-0.044315766427705815,0,0,0,0,0,none
A12677,96622571,3,-2.9950000000000045,62,5,40.0,1,20,10.39861227379028,spruce,14,13.888003154554902,8.283585390538054,2085,-0.043040782145164366,-0.043040782145164366,0,0,0,0,0,clear cut
A12677,96622571,3,10.004999999999995,62,5,40.0,1,20,8.934242249270977,spruce,15,13.888003154554902,8.283585390538054,2090,-0.018292956987318226,-0.018292956987318226,0,0,0,0,0,none
A12677,96622571,3,19.004999999999995,62,5,40.0,1,20,7.594352948764336,spruce,16,13.888003154554902,8.283585390538054,2095,-0.0023125010972893517,-0.0023125010972893517,0,0,0,0,0,none
A12677,96622571,3,23.004999999999995,62,5,40.0,1,20,6.119470398914578,spruce,17,13.888003154554902,8.283585390538054,2100,0.0033512682296517626,0.0033512682296517626,0,0,0,0,0,none
A12677,96622571,3,23.004999999999995,62,5,40.0,1,20,4.6740634777788905,spruce,18,13.888003154554902,8.283585390538054,2105,0.0025597052384197143,0.0025597052384197143,0,0,0,0,0,none
A12677,96622571,3,21.004999999999995,62,5,40.0,1,20,3.3712589633322896,spruce,19,13.888003154554902,8.283585390538054,2110,0.0003897489611712708,0.0003897489611712708,0,0,0,0,0,none
A12677,96622571,3,17.004999999999995,62,5,40.0,1,20,2.2985606054707555,spruce,20,13.888003154554902,8.283585390538054,2115,-0.0016381746572525092,-0.0016381746572525092,0,0,0,0,0,none
A12677,96622571,3,12.004999999999995,62,5,40.0,1,20,1.483251564512362,spruce,21,13.888003154554902,8.283585390538054,2120,-0.002493395815023483,-0.002493395815023483,0,0,0,0,0,none
A12677,96622571,3,6.0049999999999955,62,5,40.0,1,20,0.9083946642174967,spruce,22,13.888003154554902,8.283585390538054,2125,-0.0024932783359953034,-0.0024932783359953034,0,0,0,0,0,none
A12677,96622571,3,-0.9950000000000045,62,5,40.0,1,20,0.5259736649645022,spruce,23,13.888003154554902,8.283585390538054,2130,-0.00202504315364142,-0.00202504315364142,0,0,0,0,0,none
A12677,96622571,3,-7.9950000000000045,62,5,40.0,1,20,0,spruce,24,13.888003154554902,8.283585390538054,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,18427989,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2025,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A12677,18427989,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2030,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A12677,18427989,3,64.006,50,5,40.0,1,20,669.0621318083122,spruce,4,13.275892904395777,10.297782241166171,2035,6.623977440988803,6.623977440988803,0,0,0,0,0,none
A12677,18427989,3,66.006,53,5,40.0,1,20,557.2631516023051,spruce,5,13.275892904395777,10.297782241166171,2040,6.136524463087977,6.136524463087977,0,0,0,0,0,none
A12677,18427989,3,66.006,56,5,40.0,1,20,446.11517682380514,spruce,6,13.275892904395777,10.297782241166171,2045,5.1675732846764495,5.1675732846764495,0,0,0,0,0,none
A12677,18427989,3,64.006,58,5,40.0,1,20,345.3643380222071,spruce,7,13.275892904395777,10.297782241166171,2050,3.911643752238735,3.911643752238735,0,0,0,0,0,none
A12677,18427989,3,60.006,60,5,40.0,1,20,259.1246396026445,spruce,8,13.275892904395777,10.297782241166171,2055,2.6919891781170686,2.6919891781170686,0,0,0,0,0,none
A12677,18427989,3,54.006,61,5,40.0,1,20,187.56035976715552,spruce,9,13.275892904395777,10.297782241166171,2060,1.6232066369389,1.6232066369389,0,0,0,0,0,none
A12677,18427989,3,47.006,62,5,40.0,1,20,129.28634254378713,spruce,10,13.275892904395777,10.297782241166171,2065,0.8613023036492572,0.8613023036492572,0,0,0,0,0,none
A12677,18427989,3,38.006,62,5,40.0,1,20,83.87374301053869,spruce,11,13.275892904395777,10.297782241166171,2070,0.3495899637908296,0.3495899637908296,0,0,0,0,0,none
A12677,18427989,3,27.006,62,5,40.0,1,20,49.87511877038039,spruce,12,13.275892904395777,10.297782241166171,2075,0.07220369216882148,0.07220369216882148,0,0,0,0,0,none
A12677,18427989,3,14.006,62,5,40.0,1,20,26.42319384632496,spruce,13,13.275892904395777,10.297782241166171,2080,-0.034414770701976426,-0.034414770701976426,0,0,0,0,0,none
A12677,18427989,3,0.006000000000000227,62,5,40.0,1,20,11.944418302750645,spruce,14,13.275892904395777,10.297782241166171,2085,-0.04420584381722155,-0.04420584381722155,0,0,0,0,0,clear cut
A12677,18427989,3,13.006,62,5,40.0,1,20,10.347617080788897,spruce,15,13.275892904395777,10.297782241166171,2090,-0.015450403177322,-0.015450403177322,0,0,0,0,0,none
A12677,18427989,3,22.006,62,5,40.0,1,20,8.87042976135739,spruce,16,13.275892904395777,10.297782241166171,2095,0.0029303547832123886,0.0029303547832123886,0,0,0,0,0,none
A12677,18427989,3,26.006,62,5,40.0,1,20,7.2242241583261375,spruce,17,13.275892904395777,10.297782241166171,2100,0.008801001024457956,0.008801001024457956,0,0,0,0,0,none
A12677,18427989,3,26.006,62,5,40.0,1,20,5.5889358888774785,spruce,18,13.275892904395777,10.297782241166171,2105,0.006808790730413535,0.006808790730413535,0,0,0,0,0,none
A12677,18427989,3,24.006,62,5,40.0,1,20,4.092537698034015,spruce,19,13.275892904395777,10.297782241166171,2110,0.003144490100681973,0.003144490100681973,0,0,0,0,0,none
A12677,18427989,3,20.006,62,5,40.0,1,20,2.8392965430723742,spruce,20,13.275892904395777,10.297782241166171,2115,-0.00027179591952258467,-0.00027179591952258467,0,0,0,0,0,none
A12677,18427989,3,15.006,62,5,40.0,1,20,1.868581171847049,spruce,21,13.275892904395777,10.297782241166171,2120,-0.00207183607245536,-0.00207183607245536,0,0,0,0,0,none
A12677,18427989,3,9.006,62,5,40.0,1,20,1.1696853002200571,spruce,22,13.275892904395777,10.297782241166171,2125,-0.002603839278821026,-0.002603839278821026,0,0,0,0,0,none
A12677,18427989,3,2.0060000000000002,62,5,40.0,1,20,0.6938850797125955,spruce,23,13.275892904395777,10.297782241166171,2130,-0.002355097189667151,-0.002355097189667151,0,0,0,0,0,none
A12677,18427989,3,-4.994,62,5,40.0,1,20,0,spruce,24,13.275892904395777,10.297782241166171,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,77797515,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2025,4.748439355614801,4.748439355614801,0,0,0,0,0,none
A12677,77797515,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2030,6.147500305222675,6.147500305222675,0,0,0,0,0,none
A12677,77797515,3,64.007,50,5,40.0,1,20,668.0662090863453,spruce,4,18.06803830575767,2.7494940829247505,2035,6.61429536006988,6.61429536006988,0,0,0,0,0,none
A12677,77797515,3,66.007,53,5,40.0,1,20,557.137590920026,spruce,5,18.06803830575767,2.7494940829247505,2040,6.135303237748621,6.135303237748621,0,0,0,0,0,none
A12677,77797515,3,67.007,56,5,40.0,1,20,447.05446127833073,spruce,6,18.06803830575767,2.7494940829247505,2045,5.317163116745543,5.317163116745543,0,0,0,0,0,none
A12677,77797515,3,65.007,58,5,40.0,1,20,348.30552429266817,spruce,7,18.06803830575767,2.7494940829247505,2050,4.055533997767858,4.055533997767858,0,0,0,0,0,none
A12677,77797515,3,61.007000000000005,60,5,40.0,1,20,263.1163468584018,spruce,8,18.06803830575767,2.7494940829247505,2055,2.817295664886523,2.817295664886523,0,0,0,0,0,none
A12677,77797515,3,56.007000000000005,61,5,40.0,1,20,191.782214659541,spruce,9,18.06803830575767,2.7494940829247505,2060,1.778089747093703,1.778089747093703,0,0,0,0,0,none
A12677,77797515,3,49.007000000000005,62,5,40.0,1,20,133.7984640613359,spruce,10,18.06803830575767,2.7494940829247505,2065,0.9699389416113692,0.9699389416113692,0,0,0,0,0,none
A12677,77797515,3,40.007000000000005,63,5,40.0,1,20,87.948432596543,spruce,11,18.06803830575767,2.7494940829247505,2070,0.4165936533346435,0.4165936533346435,0,0,0,0,0,none
A12677,77797515,3,29.007000000000005,63,5,40.0,1,20,53.08124879653382,spruce,12,18.06803830575767,2.7494940829247505,2075,0.10063006188257498,0.10063006188257498,0,0,0,0,0,none
A12677,77797515,3,16.007000000000005,63,5,40.0,1,20,28.612903227699036,spruce,13,18.06803830575767,2.7494940829247505,2080,-0.02831136871273549,-0.02831136871273549,0,0,0,0,0,none
A12677,77797515,3,2.007000000000005,63,5,40.0,1,20,13.205632039563628,spruce,14,18.06803830575767,2.7494940829247505,2085,-0.046541773365466846,-0.046541773365466846,0,0,0,0,0,clear cut
A12677,77797515,3,15.007000000000005,63,5,40.0,1,20,11.500284174464953,spruce,15,18.06803830575767,2.7494940829247505,2090,-0.013687734184307345,-0.013687734184307345,0,0,0,0,0,none
A12677,77797515,3,25.007000000000005,63,5,40.0,1,20,9.911529414595568,spruce,16,18.06803830575767,2.7494940829247505,2095,0.009450735478704906,0.009450735478704906,0,0,0,0,0,none
A12677,77797515,3,29.007000000000005,63,5,40.0,1,20,8.153795091053707,spruce,17,18.06803830575767,2.7494940829247505,2100,0.015457754351931335,0.015457754351931335,0,0,0,0,0,none
A12677,77797515,3,30.007000000000005,63,5,40.0,1,20,6.385111691029257,spruce,18,18.06803830575767,2.7494940829247505,2105,0.013657178434685535,0.013657178434685535,0,0,0,0,0,none
A12677,77797515,3,28.007000000000005,63,5,40.0,1,20,4.765223310112855,spruce,19,18.06803830575767,2.7494940829247505,2110,0.007889619664877326,0.007889619664877326,0,0,0,0,0,none
A12677,77797515,3,24.007000000000005,63,5,40.0,1,20,3.3792129383847618,spruce,20,18.06803830575767,2.7494940829247505,2115,0.0024516613148552685,0.0024516613148552685,0,0,0,0,0,none
A12677,77797515,3,19.007000000000005,63,5,40.0,1,20,2.2797942579547716,spruce,21,18.06803830575767,2.7494940829247505,2120,-0.000841368663482078,-0.000841368663482078,0,0,0,0,0,none
A12677,77797515,3,13.007000000000005,63,5,40.0,1,20,1.4670860964462435,spruce,22,18.06803830575767,2.7494940829247505,2125,-0.002321837616473187,-0.002321837616473187,0,0,0,0,0,none
A12677,77797515,3,7.007000000000005,63,5,40.0,1,20,0.8974334391830835,spruce,23,18.06803830575767,2.7494940829247505,2130,-0.002411567253029848,-0.002411567253029848,0,0,0,0,0,none
A12677,77797515,3,0.007000000000005002,63,5,40.0,1,20,0.5214085788930923,spruce,24,18.06803830575767,2.7494940829247505,2135,-0.0020012057846649314,-0.0020012057846649314,0,0,0,0,0,none
A12677,77797515,3,-6.992999999999995,63,5,40.0,1,20,0,spruce,25,18.06803830575767,2.7494940829247505,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,09390242,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2030,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
A12677,09390242,3,53.008,44,5,40.0,1,20,589.9409315544369,spruce,4,8.561823797425898,19.29680094296771,2035,3.781515618436353,3.781515618436353,0,0,0,0,0,none
A12677,09390242,3,53.008,46,5,40.0,1,20,477.17964468176893,spruce,5,8.561823797425898,19.29680094296771,2040,3.1722998813826626,3.1722998813826626,0,0,0,0,0,none
A12677,09390242,3,51.008,48,5,40.0,1,20,366.82068562529963,spruce,6,8.561823797425898,19.29680094296771,2045,2.3587407130235043,2.3587407130235043,0,0,0,0,0,none
A12677,09390242,3,47.008,49,5,40.0,1,20,269.16590289067693,spruce,7,8.561823797425898,19.29680094296771,2050,1.51705542795332,1.51705542795332,0,0,0,0,0,none
A12677,09390242,3,41.008,50,5,40.0,1,20,188.23954534760665,spruce,8,8.561823797425898,19.29680094296771,2055,0.8301759555744583,0.8301759555744583,0,0,0,0,0,none
A12677,09390242,3,33.008,50,5,40.0,1,20,124.2437734037316,spruce,9,8.561823797425898,19.29680094296771,2060,0.3476798455252847,0.3476798455252847,0,0,0,0,0,none
A12677,09390242,3,23.008000000000003,50,5,40.0,1,20,75.82330485942612,spruce,10,8.561823797425898,19.29680094296771,2065,0.07581087961074989,0.07581087961074989,0,0,0,0,0,none
A12677,09390242,3,12.008000000000003,50,5,40.0,1,20,41.609083326058574,spruce,11,8.561823797425898,19.29680094296771,2070,-0.02916808537764562,-0.02916808537764562,0,0,0,0,0,none
A12677,09390242,3,-0.9919999999999973,50,5,40.0,1,20,19.86093579925533,spruce,12,8.561823797425898,19.29680094296771,2075,-0.046399460757845554,-0.046399460757845554,0,0,0,0,0,none
A12677,09390242,3,-14.991999999999997,50,5,40.0,1,20,7.8956105654621735,spruce,13,8.561823797425898,19.29680094296771,2080,-0.028764107095346957,-0.028764107095346957,0,0,0,0,0,none
A12677,09390242,3,-30.991999999999997,50,5,40.0,1,20,2.49368619841787,spruce,14,8.561823797425898,19.29680094296771,2085,-0.011370844904568219,-0.011370844904568219,0,0,0,0,0,clear cut
A12677,09390242,3,-19.991999999999997,51,5,40.0,1,20,1.9243858599311285,spruce,15,8.561823797425898,19.29680094296771,2090,-0.007999434577702611,-0.007999434577702611,0,0,0,0,0,none
A12677,09390242,3,-11.991999999999997,51,5,40.0,1,20,1.4527825479866046,spruce,16,8.561823797425898,19.29680094296771,2095,-0.0051516807933889176,-0.0051516807933889176,0,0,0,0,0,none
A12677,09390242,3,-8.991999999999997,51,5,40.0,1,20,1.0054447122770533,spruce,17,8.561823797425898,19.29680094296771,2100,-0.0032944266319207454,-0.0032944266319207454,0,0,0,0,0,none
A12677,09390242,3,-9.991999999999997,51,5,40.0,1,20,0.6371491592142882,spruce,18,8.561823797425898,19.29680094296771,2105,-0.0021464715598188393,-0.0021464715598188393,0,0,0,0,0,none
A12677,09390242,3,-13.991999999999997,51,5,40.0,1,20,0,spruce,19,8.561823797425898,19.29680094296771,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,87315630,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2030,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
A12677,87315630,3,53.009,44,5,40.0,1,20,590.1045580637752,spruce,4,2.2949194590675037,18.989785174141424,2035,3.7826867770268544,3.7826867770268544,0,0,0,0,0,none
A12677,87315630,3,53.009,46,5,40.0,1,20,478.011106554376,spruce,5,2.2949194590675037,18.989785174141424,2040,3.177931683693549,3.177931683693549,0,0,0,0,0,none
A12677,87315630,3,51.009,48,5,40.0,1,20,368.25361808086046,spruce,6,2.2949194590675037,18.989785174141424,2045,2.368037400137422,2.368037400137422,0,0,0,0,0,none
A12677,87315630,3,47.009,49,5,40.0,1,20,270.84307123080674,spruce,7,2.2949194590675037,18.989785174141424,2050,1.5265678380051606,1.5265678380051606,0,0,0,0,0,none
A12677,87315630,3,41.009,50,5,40.0,1,20,189.7962068689964,spruce,8,2.2949194590675037,18.989785174141424,2055,0.837081224764622,0.837081224764622,0,0,0,0,0,none
A12677,87315630,3,33.009,50,5,40.0,1,20,125.45848831472077,spruce,9,2.2949194590675037,18.989785174141424,2060,0.3511031369575,0.3511031369575,0,0,0,0,0,none
A12677,87315630,3,23.009,50,5,40.0,1,20,76.63387226115063,spruce,10,2.2949194590675037,18.989785174141424,2065,0.07663417636899351,0.07663417636899351,0,0,0,0,0,none
A12677,87315630,3,12.009,50,5,40.0,1,20,42.06991533141032,spruce,11,2.2949194590675037,18.989785174141424,2070,-0.02948518096355577,-0.02948518096355577,0,0,0,0,0,none
A12677,87315630,3,-0.9909999999999997,50,5,40.0,1,20,20.08262130969658,spruce,12,2.2949194590675037,18.989785174141424,2075,-0.046915153820084494,-0.046915153820084494,0,0,0,0,0,none
A12677,87315630,3,-14.991,50,5,40.0,1,20,7.983632771188472,spruce,13,2.2949194590675037,18.989785174141424,2080,-0.029084165474744964,-0.029084165474744964,0,0,0,0,0,none
A12677,87315630,3,-30.991,50,5,40.0,1,20,2.521496684793061,spruce,14,2.2949194590675037,18.989785174141424,2085,-0.011497560649091059,-0.011497560649091059,0,0,0,0,0,clear cut
A12677,87315630,3,-19.991,51,5,40.0,1,20,1.9458745429105457,spruce,15,2.2949194590675037,18.989785174141424,2090,-0.00808863088979412,-0.00808863088979412,0,0,0,0,0,none
A12677,87315630,3,-11.991,51,5,40.0,1,20,1.469017604950408,spruce,16,2.2949194590675037,18.989785174141424,2095,-0.005209125014418175,-0.005209125014418175,0,0,0,0,0,none
A12677,87315630,3,-8.991,51,5,40.0,1,20,1.016688171448298,spruce,17,2.2949194590675037,18.989785174141424,2100,-0.003331171730230046,-0.003331171730230046,0,0,0,0,0,none
A12677,87315630,3,-9.991,51,5,40.0,1,20,0.6442790830869927,spruce,18,2.2949194590675037,18.989785174141424,2105,-0.0021704326674761142,-0.0021704326674761142,0,0,0,0,0,none
A12677,87315630,3,-13.991,51,5,40.0,1,20,0,spruce,19,2.2949194590675037,18.989785174141424,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,45232948,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2030,3.861519016985596,3.861519016985596,0,0,0,0,0,none
A12677,45232948,3,53.01,44,5,40.0,1,20,590.2670093703895,spruce,4,8.162736055225624,4.740539604860555,2035,3.783850471171933,3.783850471171933,0,0,0,0,0,none
A12677,45232948,3,54.01,46,5,40.0,1,20,478.8346026019381,spruce,5,8.162736055225624,4.740539604860555,2040,3.288448377068181,3.288448377068181,0,0,0,0,0,none
A12677,45232948,3,53.01,48,5,40.0,1,20,371.0669021036685,spruce,6,8.162736055225624,4.740539604860555,2045,2.5543969158848054,2.5543969158848054,0,0,0,0,0,none
A12677,45232948,3,50.01,49,5,40.0,1,20,275.91826680039765,spruce,7,8.162736055225624,4.740539604860555,2050,1.7405025280817052,1.7405025280817052,0,0,0,0,0,none
A12677,45232948,3,44.01,50,5,40.0,1,20,196.63847211648303,spruce,8,8.162736055225624,4.740539604860555,2055,0.9939557488618422,0.9939557488618422,0,0,0,0,0,none
A12677,45232948,3,36.01,50,5,40.0,1,20,132.43777209645933,spruce,9,8.162736055225624,4.740539604860555,2060,0.4483263198228866,0.4483263198228866,0,0,0,0,0,none
A12677,45232948,3,26.009999999999998,50,5,40.0,1,20,82.63994740579226,spruce,10,8.162736055225624,4.740539604860555,2065,0.12515939037371102,0.12515939037371102,0,0,0,0,0,none
A12677,45232948,3,15.009999999999998,50,5,40.0,1,20,46.512510523277506,spruce,11,8.162736055225624,4.740539604860555,2070,-0.012357277739184925,-0.012357277739184925,0,0,0,0,0,none
A12677,45232948,3,2.009999999999998,50,5,40.0,1,20,22.872116494160405,spruce,12,8.162736055225624,4.740539604860555,2075,-0.045622331923053414,-0.045622331923053414,0,0,0,0,0,none
A12677,45232948,3,-11.990000000000002,50,5,40.0,1,20,9.422505819877886,spruce,13,8.162736055225624,4.740539604860555,2080,-0.03206004533335216,-0.03206004533335216,0,0,0,0,0,none
A12677,45232948,3,-26.990000000000002,50,5,40.0,1,20,3.104832070844197,spruce,14,8.162736055225624,4.740539604860555,2085,-0.013624716275276966,-0.013624716275276966,0,0,0,0,0,clear cut
A12677,45232948,3,-14.990000000000002,51,5,40.0,1,20,2.4427543410844024,spruce,15,8.162736055225624,4.740539604860555,2090,-0.009266229667153656,-0.009266229667153656,0,0,0,0,0,none
A12677,45232948,3,-6.990000000000002,51,5,40.0,1,20,1.8905754310165603,spruce,16,8.162736055225624,4.740539604860555,2095,-0.005831429288016567,-0.005831429288016567,0,0,0,0,0,none
A12677,45232948,3,-3.990000000000002,51,5,40.0,1,20,1.3491233312706834,spruce,17,8.162736055225624,4.740539604860555,2100,-0.0037481355027833676,-0.0037481355027833676,0,0,0,0,0,none
A12677,45232948,3,-4.990000000000002,51,5,40.0,1,20,0.8864601486516603,spruce,18,8.162736055225624,4.740539604860555,2105,-0.002555436486151932,-0.002555436486151932,0,0,0,0,0,none
A12677,45232948,3,-8.990000000000002,51,5,40.0,1,20,0.5322271624621496,spruce,19,8.162736055225624,4.740539604860555,2110,-0.0017437888310898476,-0.0017437888310898476,0,0,0,0,0,none
