plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,42951438,30,-19.954,47,5,40.0,1,20,0,spruce,25,12.370271338241709,0.20728522670463878,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,48876174,30,50.047,41.82653495486739,5,40.0,1,20,346.66666666666663,spruce,15,19.02387570980409,18.108040674055562,2090,1.9336077664585234,1.9336077664585234,0,0,0,0,0,none
B08199,48876174,30,38.047,43,5,40.0,1,20,212.0835530407143,spruce,16,19.02387570980409,18.108040674055562,2095,0.7423233181482731,0.7423233181482731,0,0,0,0,0,none
B08199,48876174,30,24.046999999999997,43,5,40.0,1,20,117.1276978781715,spruce,17,19.02387570980409,18.108040674055562,2100,0.1532544367765173,0.1532544367765173,0,0,0,0,0,none
B08199,48876174,30,10.046999999999997,43,5,40.0,1,20,57.75901202201062,spruce,18,19.02387570980409,18.108040674055562,2105,-0.027621406400544172,-0.027621406400544172,0,0,0,0,0,none
B08199,48876174,30,-3.953000000000003,43,5,40.0,1,20,25.436731282607486,spruce,19,19.02387570980409,18.108040674055562,2110,-0.04730788081754494,-0.04730788081754494,0,0,0,0,0,none
B08199,48876174,30,-17.953000000000003,43,5,40.0,1,20,9.999874961632855,spruce,20,19.02387570980409,18.108040674055562,2115,-0.02836347678080701,-0.02836347678080701,0,0,0,0,0,none
B08199,48876174,30,-30.953000000000003,43,5,40.0,1,20,3.468300041669412,spruce,21,19.02387570980409,18.108040674055562,2120,-0.011724594894965896,-0.011724594894965896,0,0,0,0,0,none
B08199,48876174,30,-43.953,43,5,40.0,1,20,1.074908654774809,spruce,22,19.02387570980409,18.108040674055562,2125,-0.0038431946999968455,-0.0038431946999968455,0,0,0,0,0,clear cut
B08199,48876174,30,-31.953000000000003,46,5,40.0,1,20,0.7978448570049481,spruce,23,19.02387570980409,18.108040674055562,2130,-0.003110004549892689,-0.003110004549892689,0,0,0,0,0,none
B08199,48876174,30,-21.953000000000003,47,5,40.0,1,20,0.5927193284599014,spruce,24,19.02387570980409,18.108040674055562,2135,-0.002156976536772749,-0.002156976536772749,0,0,0,0,0,none
B08199,48876174,30,-17.953000000000003,47,5,40.0,1,20,0,spruce,25,19.02387570980409,18.108040674055562,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,27148665,30,50.048,41.83214165711636,5,40.0,1,20,346.66666666666663,spruce,15,3.7526334580486798,12.449918045998423,2090,1.9338788197655157,1.9338788197655157,0,0,0,0,0,none
B08199,27148665,30,38.048,43,5,40.0,1,20,213.2011475225019,spruce,16,3.7526334580486798,12.449918045998423,2095,0.7462715227155494,0.7462715227155494,0,0,0,0,0,none
B08199,27148665,30,24.048000000000002,43,5,40.0,1,20,118.05088476089429,spruce,17,3.7526334580486798,12.449918045998423,2100,0.15447914372399746,0.15447914372399746,0,0,0,0,0,none
B08199,27148665,30,10.048000000000002,43,5,40.0,1,20,58.25899016031547,spruce,18,3.7526334580486798,12.449918045998423,2105,-0.027853912809233848,-0.027853912809233848,0,0,0,0,0,none
B08199,27148665,30,-3.951999999999998,43,5,40.0,1,20,25.659083598550115,spruce,19,3.7526334580486798,12.449918045998423,2110,-0.04771925627982932,-0.04771925627982932,0,0,0,0,0,none
B08199,27148665,30,-17.951999999999998,43,5,40.0,1,20,10.086993296381124,spruce,20,3.7526334580486798,12.449918045998423,2115,-0.028610020056292856,-0.028610020056292856,0,0,0,0,0,none
B08199,27148665,30,-30.951999999999998,43,5,40.0,1,20,3.4985584788487825,spruce,21,3.7526334580486798,12.449918045998423,2120,-0.011826784158006056,-0.011826784158006056,0,0,0,0,0,none
B08199,27148665,30,-43.952,43,5,40.0,1,20,1.0843254706273715,spruce,22,3.7526334580486798,12.449918045998423,2125,-0.0038768615987345534,-0.0038768615987345534,0,0,0,0,0,clear cut
B08199,27148665,30,-31.951999999999998,46,5,40.0,1,20,0.8048455006219302,spruce,23,3.7526334580486798,12.449918045998423,2130,-0.0031372687869698555,-0.0031372687869698555,0,0,0,0,0,none
B08199,27148665,30,-21.951999999999998,47,5,40.0,1,20,0.597925465743125,spruce,24,3.7526334580486798,12.449918045998423,2135,-0.002175889916975772,-0.002175889916975772,0,0,0,0,0,none
B08199,27148665,30,-17.951999999999998,47,5,40.0,1,20,0,spruce,25,3.7526334580486798,12.449918045998423,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,46303642,30,50.049,41.82891852880835,5,40.0,1,20,346.66666666666663,spruce,16,18.215456623476747,7.331132877024689,2095,1.9338266026419695,1.9338266026419695,0,0,0,0,0,none
B08199,46303642,30,37.049,43,5,40.0,1,20,209.84253098930805,spruce,17,18.215456623476747,7.331132877024689,2100,0.6988806060332876,0.6988806060332876,0,0,0,0,0,none
B08199,46303642,30,24.049,43,5,40.0,1,20,115.90491080968812,spruce,18,18.215456623476747,7.331132877024689,2105,0.15168743164631487,0.15168743164631487,0,0,0,0,0,none
B08199,46303642,30,11.049,43,5,40.0,1,20,58.690273963907075,spruce,19,18.215456623476747,7.331132877024689,2110,-0.02135164452563536,-0.02135164452563536,0,0,0,0,0,none
B08199,46303642,30,-1.9510000000000005,43,5,40.0,1,20,27.328069067301282,spruce,20,18.215456623476747,7.331132877024689,2115,-0.04610450881110146,-0.04610450881110146,0,0,0,0,0,none
B08199,46303642,30,-14.951,43,5,40.0,1,20,11.611254685163528,spruce,21,18.215456623476747,7.331132877024689,2120,-0.030898667766296635,-0.030898667766296635,0,0,0,0,0,none
B08199,46303642,30,-26.951,43,5,40.0,1,20,4.502017498904431,spruce,22,18.215456623476747,7.331132877024689,2125,-0.014632483410414525,-0.014632483410414525,0,0,0,0,0,clear cut
B08199,46303642,30,-13.951,44,5,40.0,1,20,3.63712528633659,spruce,23,18.215456623476747,7.331132877024689,2130,-0.009923539185684883,-0.009923539185684883,0,0,0,0,0,none
B08199,46303642,30,-3.9510000000000005,44,5,40.0,1,20,2.9447259646360324,spruce,24,18.215456623476747,7.331132877024689,2135,-0.00578893791499459,-0.00578893791499459,0,0,0,0,0,none
B08199,46303642,30,1.0489999999999995,44,5,40.0,1,20,2.2480846029315686,spruce,25,18.215456623476747,7.331132877024689,2140,-0.0033840411721006783,-0.0033840411721006783,0,0,0,0,0,none
B08199,46303642,30,3.0489999999999995,44,5,40.0,1,20,1.6291702373397883,spruce,26,18.215456623476747,7.331132877024689,2145,-0.002128137162211524,-0.002128137162211524,0,0,0,0,0,none
B08199,46303642,30,2.0489999999999995,44,5,40.0,1,20,1.1179078786624523,spruce,27,18.215456623476747,7.331132877024689,2150,-0.001572720297274797,-0.001572720297274797,0,0,0,0,0,none
B08199,46303642,30,-0.9510000000000005,44,5,40.0,1,20,0.7235100752854218,spruce,28,18.215456623476747,7.331132877024689,2155,-0.001226979274773699,-0.001226979274773699,0,0,0,0,0,none
B08199,46303642,30,-4.9510000000000005,44,5,40.0,1,20,0,spruce,29,18.215456623476747,7.331132877024689,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,62400322,30,50.05,41.89365568790428,5,40.0,1,20,346.66666666666663,spruce,16,18.777729547394266,0.6189801254230143,2095,1.9362622426675997,1.9362622426675997,0,0,0,0,0,none
B08199,62400322,30,37.05,43,5,40.0,1,20,211.00486202021466,spruce,17,18.777729547394266,0.6189801254230143,2100,0.7027874001980737,0.7027874001980737,0,0,0,0,0,none
B08199,62400322,30,24.049999999999997,43,5,40.0,1,20,116.82667813961892,spruce,18,18.777729547394266,0.6189801254230143,2105,0.15291036967796687,0.15291036967796687,0,0,0,0,0,none
B08199,62400322,30,11.049999999999997,43,5,40.0,1,20,59.19985577009265,spruce,19,18.777729547394266,0.6189801254230143,2110,-0.02153021020655656,-0.02153021020655656,0,0,0,0,0,none
B08199,62400322,30,-1.9500000000000028,43,5,40.0,1,20,27.568146828930566,spruce,20,18.777729547394266,0.6189801254230143,2115,-0.046507102179309597,-0.046507102179309597,0,0,0,0,0,none
B08199,62400322,30,-14.950000000000003,43,5,40.0,1,20,11.712989412406001,spruce,21,18.777729547394266,0.6189801254230143,2120,-0.031168673413843113,-0.031168673413843113,0,0,0,0,0,none
B08199,62400322,30,-26.950000000000003,43,5,40.0,1,20,4.541475877772295,spruce,22,18.777729547394266,0.6189801254230143,2125,-0.01476056461753603,-0.01476056461753603,0,0,0,0,0,clear cut
B08199,62400322,30,-13.950000000000003,44,5,40.0,1,20,3.669062230066396,spruce,23,18.777729547394266,0.6189801254230143,2130,-0.010010435011386242,-0.010010435011386242,0,0,0,0,0,none
B08199,62400322,30,-3.950000000000003,44,5,40.0,1,20,2.970603944218143,spruce,24,18.777729547394266,0.6189801254230143,2135,-0.005839552635302988,-0.005839552635302988,0,0,0,0,0,none
B08199,62400322,30,1.0499999999999972,44,5,40.0,1,20,2.2678519928653595,spruce,25,18.777729547394266,0.6189801254230143,2140,-0.0034135761280221,-0.0034135761280221,0,0,0,0,0,none
B08199,62400322,30,3.049999999999997,44,5,40.0,1,20,1.6435043984120556,spruce,26,18.777729547394266,0.6189801254230143,2145,-0.002146694425405737,-0.002146694425405737,0,0,0,0,0,none
B08199,62400322,30,2.049999999999997,44,5,40.0,1,20,1.1277508256390385,spruce,27,18.777729547394266,0.6189801254230143,2150,-0.0015864555444133378,-0.0015864555444133378,0,0,0,0,0,none
B08199,62400322,30,-0.9500000000000028,44,5,40.0,1,20,0.729885572819375,spruce,28,18.777729547394266,0.6189801254230143,2155,-0.0012377232872310758,-0.0012377232872310758,0,0,0,0,0,none
B08199,62400322,30,-4.950000000000003,44,5,40.0,1,20,0,spruce,29,18.777729547394266,0.6189801254230143,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,93123283,30,50.051,41.819272346167764,5,40.0,1,20,346.66666666666663,spruce,16,0.5457444703493763,10.441024945050215,2095,1.9336049488626808,1.9336049488626808,0,0,0,0,0,none
B08199,93123283,30,38.051,43,5,40.0,1,20,212.16050893705383,spruce,17,0.5457444703493763,10.441024945050215,2100,0.7427378103229773,0.7427378103229773,0,0,0,0,0,none
B08199,93123283,30,25.051000000000002,43,5,40.0,1,20,118.67014001101407,spruce,18,0.5457444703493763,10.441024945050215,2105,0.17232485430702843,0.17232485430702843,0,0,0,0,0,none
B08199,93123283,30,12.051000000000002,43,5,40.0,1,20,60.724381765380706,spruce,19,0.5457444703493763,10.441024945050215,2110,-0.015017820184109782,-0.015017820184109782,0,0,0,0,0,none
B08199,93123283,30,-0.9489999999999981,43,5,40.0,1,20,28.572190699782258,spruce,20,0.5457444703493763,10.441024945050215,2115,-0.045644178363460484,-0.045644178363460484,0,0,0,0,0,none
B08199,93123283,30,-13.948999999999998,43,5,40.0,1,20,12.279787393813534,spruce,21,0.5457444703493763,10.441024945050215,2120,-0.03190834027582154,-0.03190834027582154,0,0,0,0,0,none
B08199,93123283,30,-25.948999999999998,43,5,40.0,1,20,4.822394009061485,spruce,22,0.5457444703493763,10.441024945050215,2125,-0.01549146825412557,-0.01549146825412557,0,0,0,0,0,clear cut
B08199,93123283,30,-12.948999999999998,44,5,40.0,1,20,3.9122053948129767,spruce,23,0.5457444703493763,10.441024945050215,2130,-0.010412446353913134,-0.010412446353913134,0,0,0,0,0,none
B08199,93123283,30,-2.948999999999998,44,5,40.0,1,20,3.1799806417294665,spruce,24,0.5457444703493763,10.441024945050215,2135,-0.00597138190855195,-0.00597138190855195,0,0,0,0,0,none
B08199,93123283,30,2.051000000000002,44,5,40.0,1,20,2.4392600145984638,spruce,25,0.5457444703493763,10.441024945050215,2140,-0.0034311691247007896,-0.0034311691247007896,0,0,0,0,0,none
B08199,93123283,30,4.051000000000002,44,5,40.0,1,20,1.7773741242974166,spruce,26,0.5457444703493763,10.441024945050215,2145,-0.0021388503553899647,-0.0021388503553899647,0,0,0,0,0,none
B08199,93123283,30,3.051000000000002,44,5,40.0,1,20,1.2271576860717044,spruce,27,0.5457444703493763,10.441024945050215,2150,-0.0016027505555549566,-0.0016027505555549566,0,0,0,0,0,none
B08199,93123283,30,0.05100000000000193,44,5,40.0,1,20,0.7997695636556418,spruce,28,0.5457444703493763,10.441024945050215,2155,-0.0012807923946897201,-0.0012807923946897201,0,0,0,0,0,none
B08199,93123283,30,-3.948999999999998,44,5,40.0,1,20,0,spruce,29,0.5457444703493763,10.441024945050215,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,51013436,30,50.052,41.83228623278815,5,40.0,1,20,346.66666666666663,spruce,17,18.73736762618187,16.886598971314264,2100,1.934147287324312,1.934147287324312,0,0,0,0,0,none
B08199,51013436,30,37.052,43,5,40.0,1,20,211.71334444165552,spruce,18,18.73736762618187,16.886598971314264,2105,0.7052186622174427,0.7052186622174427,0,0,0,0,0,none
B08199,51013436,30,24.052,43,5,40.0,1,20,119.7801881510305,spruce,19,18.73736762618187,16.886598971314264,2110,0.15681015583165786,0.15681015583165786,0,0,0,0,0,none
B08199,51013436,30,11.052,43,5,40.0,1,20,63.13061230142283,spruce,20,18.73736762618187,16.886598971314264,2115,-0.022945226022809854,-0.022945226022809854,0,0,0,0,0,none
B08199,51013436,30,-0.9480000000000004,43,5,40.0,1,20,30.82899926764459,spruce,21,18.73736762618187,16.886598971314264,2120,-0.049246650400790286,-0.049246650400790286,0,0,0,0,0,none
B08199,51013436,30,-11.948,43,5,40.0,1,20,14.10941394228118,spruce,22,18.73736762618187,16.886598971314264,2125,-0.034809587479127234,-0.034809587479127234,0,0,0,0,0,clear cut
B08199,51013436,30,2.0519999999999996,43,5,40.0,1,20,12.02990958226493,spruce,23,18.73736762618187,16.886598971314264,2130,-0.015841259633980618,-0.015841259633980618,0,0,0,0,0,none
B08199,51013436,30,13.052,43,5,40.0,1,20,10.284739223200289,spruce,24,18.73736762618187,16.886598971314264,2135,-0.0013253411784194587,-0.0013253411784194587,0,0,0,0,0,none
B08199,51013436,30,19.052,43,5,40.0,1,20,8.418755795318825,spruce,25,18.73736762618187,16.886598971314264,2140,0.005257579016552852,0.005257579016552852,0,0,0,0,0,none
B08199,51013436,30,22.052,43,5,40.0,1,20,6.638793422710919,spruce,26,18.73736762618187,16.886598971314264,2145,0.006831935898020962,0.006831935898020962,0,0,0,0,0,none
B08199,51013436,30,22.052,43,5,40.0,1,20,5.038751486038277,spruce,27,18.73736762618187,16.886598971314264,2150,0.005185343927242478,0.005185343927242478,0,0,0,0,0,none
B08199,51013436,30,20.052,43,5,40.0,1,20,3.675073754639495,spruce,28,18.73736762618187,16.886598971314264,2155,0.002783144322484995,0.002783144322484995,0,0,0,0,0,none
B08199,51013436,30,17.052,43,5,40.0,1,20,2.5790206934479825,spruce,29,18.73736762618187,16.886598971314264,2160,0.00094164506701633,0.00094164506701633,0,0,0,0,0,none
B08199,51013436,30,13.052,43,5,40.0,1,20,1.7429423869598095,spruce,30,18.73736762618187,16.886598971314264,2165,-0.000224603975552405,-0.000224603975552405,0,0,0,0,0,none
B08199,51013436,30,9.052,43,5,40.0,1,20,1.1332660791544442,spruce,31,18.73736762618187,16.886598971314264,2170,-0.0006683795712617863,-0.0006683795712617863,0,0,0,0,0,none
B08199,51013436,30,4.052,43,5,40.0,1,20,0.7077105221554985,spruce,32,18.73736762618187,16.886598971314264,2175,-0.0007922321704997564,-0.0007922321704997564,0,0,0,0,0,none
B08199,51013436,30,-1.9480000000000004,43,5,40.0,1,20,0,spruce,33,18.73736762618187,16.886598971314264,2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,83266083,30,50.053,41.83653359239048,5,40.0,1,20,346.66666666666663,spruce,17,6.287532322281009,3.4953175271262316,2100,1.934368618783681,1.934368618783681,0,0,0,0,0,none
B08199,83266083,30,38.053,43,5,40.0,1,20,212.8649258156524,spruce,18,6.287532322281009,3.4953175271262316,2105,0.7452766650959031,0.7452766650959031,0,0,0,0,0,none
B08199,83266083,30,25.052999999999997,43,5,40.0,1,20,121.63102320342665,spruce,19,6.287532322281009,3.4953175271262316,2110,0.17665952017623102,0.17665952017623102,0,0,0,0,0,none
B08199,83266083,30,13.052999999999997,43,5,40.0,1,20,64.71021296109372,spruce,20,6.287532322281009,3.4953175271262316,2115,-0.008331146604065968,-0.008331146604065968,0,0,0,0,0,none
B08199,83266083,30,1.0529999999999973,43,5,40.0,1,20,32.22570272573995,spruce,21,6.287532322281009,3.4953175271262316,2120,-0.04551316470427072,-0.04551316470427072,0,0,0,0,0,none
B08199,83266083,30,-9.947000000000003,43,5,40.0,1,20,15.068806818406308,spruce,22,6.287532322281009,3.4953175271262316,2125,-0.03507290627393501,-0.03507290627393501,0,0,0,0,0,clear cut
B08199,83266083,30,4.052999999999997,43,5,40.0,1,20,12.925286161030286,spruce,23,6.287532322281009,3.4953175271262316,2130,-0.014467646675813864,-0.014467646675813864,0,0,0,0,0,none
B08199,83266083,30,15.052999999999997,43,5,40.0,1,20,11.112798118364745,spruce,24,6.287532322281009,3.4953175271262316,2135,0.0012681544068329426,0.0012681544068329426,0,0,0,0,0,none
B08199,83266083,30,21.052999999999997,43,5,40.0,1,20,9.158840413419917,spruce,25,6.287532322281009,3.4953175271262316,2140,0.008172438820576097,0.008172438820576097,0,0,0,0,0,none
B08199,83266083,30,24.052999999999997,43,5,40.0,1,20,7.27896896566815,spruce,26,6.287532322281009,3.4953175271262316,2145,0.009530291823423919,0.009530291823423919,0,0,0,0,0,none
B08199,83266083,30,24.052999999999997,43,5,40.0,1,20,5.573541815137709,spruce,27,6.287532322281009,3.4953175271262316,2150,0.007297390638543884,0.007297390638543884,0,0,0,0,0,none
B08199,83266083,30,22.052999999999997,43,5,40.0,1,20,4.105587746981606,spruce,28,6.287532322281009,3.4953175271262316,2155,0.004225598065000425,0.004225598065000425,0,0,0,0,0,none
B08199,83266083,30,19.052999999999997,43,5,40.0,1,20,2.912981158457665,spruce,29,6.287532322281009,3.4953175271262316,2160,0.0018195634007204637,0.0018195634007204637,0,0,0,0,0,none
B08199,83266083,30,15.052999999999997,43,5,40.0,1,20,1.992549057525485,spruce,30,6.287532322281009,3.4953175271262316,2165,0.00022738286444310923,0.00022738286444310923,0,0,0,0,0,none
B08199,83266083,30,11.052999999999997,43,5,40.0,1,20,1.3127831511221641,spruce,31,6.287532322281009,3.4953175271262316,2170,-0.00047698818543332437,-0.00047698818543332437,0,0,0,0,0,none
B08199,83266083,30,6.052999999999997,43,5,40.0,1,20,0.8316824943194044,spruce,32,6.287532322281009,3.4953175271262316,2175,-0.0007598794593287983,-0.0007598794593287983,0,0,0,0,0,none
B08199,83266083,30,0.05299999999999727,43,5,40.0,1,20,0.5016541334164414,spruce,33,6.287532322281009,3.4953175271262316,2180,-0.0007554194690893917,-0.0007554194690893917,0,0,0,0,0,none
B08199,83266083,30,-5.947000000000003,43,5,40.0,1,20,0,spruce,34,6.287532322281009,3.4953175271262316,2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,84425369,30,50.054,41.79695073913379,5,40.0,1,20,346.66666666666663,spruce,17,16.32703023654428,3.702607965380613,2100,1.9329846708307772,1.9329846708307772,0,0,0,0,0,none
B08199,84425369,30,38.054,42,5,40.0,1,20,213.978070152928,spruce,18,16.32703023654428,3.702607965380613,2105,0.7392418435544518,0.7392418435544518,0,0,0,0,0,none
B08199,84425369,30,25.054000000000002,42,5,40.0,1,20,122.5618361637925,spruce,19,16.32703023654428,3.702607965380613,2110,0.17913785860269632,0.17913785860269632,0,0,0,0,0,none
B08199,84425369,30,13.054000000000002,42,5,40.0,1,20,65.2541977305991,spruce,20,16.32703023654428,3.702607965380613,2115,-0.004922406990743968,-0.004922406990743968,0,0,0,0,0,none
B08199,84425369,30,1.054000000000002,42,5,40.0,1,20,32.501256685367565,spruce,21,16.32703023654428,3.702607965380613,2120,-0.04296061141236083,-0.04296061141236083,0,0,0,0,0,none
B08199,84425369,30,-9.945999999999998,42,5,40.0,1,20,15.197532884539932,spruce,22,16.32703023654428,3.702607965380613,2125,-0.03357113185245624,-0.03357113185245624,0,0,0,0,0,clear cut
B08199,84425369,30,4.054000000000002,42,5,40.0,1,20,13.035796709968796,spruce,23,16.32703023654428,3.702607965380613,2130,-0.013524234916901795,-0.013524234916901795,0,0,0,0,0,none
B08199,84425369,30,15.054000000000002,42,5,40.0,1,20,11.207755348123651,spruce,24,16.32703023654428,3.702607965380613,2135,0.001799459652274955,0.001799459652274955,0,0,0,0,0,none
B08199,84425369,30,21.054000000000002,42,5,40.0,1,20,9.237071720453411,spruce,25,16.32703023654428,3.702607965380613,2140,0.008470089445137602,0.008470089445137602,0,0,0,0,0,none
B08199,84425369,30,24.054000000000002,42,5,40.0,1,20,7.341165704433805,spruce,26,16.32703023654428,3.702607965380613,2145,0.009708126419885553,0.009708126419885553,0,0,0,0,0,none
B08199,84425369,30,24.054000000000002,42,5,40.0,1,20,5.621221905795386,spruce,27,16.32703023654428,3.702607965380613,2150,0.007433633171191371,0.007433633171191371,0,0,0,0,0,none
B08199,84425369,30,22.054000000000002,42,5,40.0,1,20,4.140762426105502,spruce,28,16.32703023654428,3.702607965380613,2155,0.004348216470608005,0.004348216470608005,0,0,0,0,0,none
