plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,77634389,3,-19.979,45,5,40.0,1,11,28.128990931056492,spruce,17,3.479113333609287,2.5265903887927466,2104,-0.09086880055714709,-0.09086880055714709,0,0,0,0,0,none
B07129,77634389,3,-32.979,45,5,40.0,1,11,14.58946890575156,spruce,18,3.479113333609287,2.5265903887927466,2109,-0.05485661909693264,-0.05485661909693264,0,0,0,0,0,none
B07129,77634389,3,-46.979,45,5,40.0,1,11,6.319738973582455,spruce,19,3.479113333609287,2.5265903887927466,2114,-0.024783388126316686,-0.024783388126316686,0,0,0,0,0,none
B07129,77634389,3,-61.979,45,5,40.0,1,11,2.1661209170138847,spruce,20,3.479113333609287,2.5265903887927466,2119,-0.007850686964701469,-0.007850686964701469,0,0,0,0,0,none
B07129,77634389,3,-77.979,46,5,40.0,1,11,0.552634742002902,spruce,21,3.479113333609287,2.5265903887927466,2124,-0.0016286101203484699,-0.0016286101203484699,0,0,0,0,0,none
B07129,77634389,3,-95.979,47,5,40.0,1,11,0,spruce,22,3.479113333609287,2.5265903887927466,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,59095783,3,50.022,41.830096410162405,5,40.0,1,11,426.66666666666663,spruce,7,0.43049610548395956,18.95940422435362,2054,2.377961451964739,2.377961451964739,0,0,0,0,0,none
B07129,59095783,3,48.022,43,5,40.0,1,11,375.02440454002317,spruce,8,0.43049610548395956,18.95940422435362,2059,1.9909477830326419,1.9909477830326419,0,0,0,0,0,none
B07129,59095783,3,45.022,44,5,40.0,1,11,323.97396008946,spruce,9,0.43049610548395956,18.95940422435362,2064,1.5622438401695493,1.5622438401695493,0,0,0,0,0,none
B07129,59095783,3,40.022,45,5,40.0,1,11,274.8434818002194,spruce,10,0.43049610548395956,18.95940422435362,2069,1.085712081855341,1.085712081855341,0,0,0,0,0,none
B07129,59095783,3,34.022,45,5,40.0,1,11,227.64627473750235,spruce,11,0.43049610548395956,18.95940422435362,2074,0.656046490462479,0.656046490462479,0,0,0,0,0,none
B07129,59095783,3,27.022,45,5,40.0,1,11,183.38639480041596,spruce,12,0.43049610548395956,18.95940422435362,2079,0.3179508637691035,0.3179508637691035,0,0,0,0,0,none
B07129,59095783,3,20.022,45,5,40.0,1,11,142.69584193779147,spruce,13,0.43049610548395956,18.95940422435362,2084,0.0986963899986779,0.0986963899986779,0,0,0,0,0,none
B07129,59095783,3,12.021999999999998,45,5,40.0,1,11,106.61394037961131,spruce,14,0.43049610548395956,18.95940422435362,2089,-0.03940201251545041,-0.03940201251545041,0,0,0,0,0,none
B07129,59095783,3,3.0219999999999985,45,5,40.0,1,11,75.65547031665287,spruce,15,0.43049610548395956,18.95940422435362,2094,-0.10576757818466322,-0.10576757818466322,0,0,0,0,0,none
B07129,59095783,3,-6.9780000000000015,45,5,40.0,1,11,50.052683501318775,spruce,16,0.43049610548395956,18.95940422435362,2099,-0.11688655827600626,-0.11688655827600626,0,0,0,0,0,none
B07129,59095783,3,-17.978,45,5,40.0,1,11,30.123698068176466,spruce,17,0.43049610548395956,18.95940422435362,2104,-0.09387925291767645,-0.09387925291767645,0,0,0,0,0,none
B07129,59095783,3,-30.978,45,5,40.0,1,11,15.942152728859476,spruce,18,0.43049610548395956,18.95940422435362,2109,-0.05902262035491147,-0.05902262035491147,0,0,0,0,0,none
B07129,59095783,3,-44.978,45,5,40.0,1,11,7.079030208485509,spruce,19,0.43049610548395956,18.95940422435362,2114,-0.027781331802484436,-0.027781331802484436,0,0,0,0,0,none
B07129,59095783,3,-59.978,45,5,40.0,1,11,2.500321818610308,spruce,20,0.43049610548395956,18.95940422435362,2119,-0.009231414856304769,-0.009231414856304769,0,0,0,0,0,none
B07129,59095783,3,-75.97800000000001,45,5,40.0,1,11,0.6609476561137299,spruce,21,0.43049610548395956,18.95940422435362,2124,-0.0019219606603552383,-0.0019219606603552383,0,0,0,0,0,none
B07129,59095783,3,-93.97800000000001,46,5,40.0,1,11,0,spruce,22,0.43049610548395956,18.95940422435362,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,80677557,1,50.198,41.992204760594724,5,40.0,1,11,2000,spruce,7,2.619936896218338,16.189813842531642,2054,11.2480107685889,11.2480107685889,0,0,0,0,0,none
B07129,80677557,1,49.198,43,5,40.0,1,11,1759.5943851901204,spruce,8,2.619936896218338,16.189813842531642,2059,9.740472763344155,9.740472763344155,0,0,0,0,0,none
B07129,80677557,1,47.198,44,5,40.0,1,11,1525.1735903669137,spruce,9,2.619936896218338,16.189813842531642,2064,7.994069722450551,7.994069722450551,0,0,0,0,0,none
B07129,80677557,1,44.198,45,5,40.0,1,11,1302.0666589007467,spruce,10,2.619936896218338,16.189813842531642,2069,6.171623542409821,6.171623542409821,0,0,0,0,0,none
B07129,80677557,1,39.198,46,5,40.0,1,11,1092.2918958231223,spruce,11,2.619936896218338,16.189813842531642,2074,4.202782288955375,4.202782288955375,0,0,0,0,0,none
B07129,80677557,1,33.198,46,5,40.0,1,11,895.6304316698984,spruce,12,2.619936896218338,16.189813842531642,2079,2.4740879003686027,2.4740879003686027,0,0,0,0,0,none
B07129,80677557,1,26.198,46,5,40.0,1,11,713.896384772787,spruce,13,2.619936896218338,16.189813842531642,2084,1.1399737310093563,1.1399737310093563,0,0,0,0,0,none
B07129,80677557,1,18.198,46,5,40.0,1,11,548.4970784648635,spruce,14,2.619936896218338,16.189813842531642,2089,0.21797567442724103,0.21797567442724103,0,0,0,0,0,none
B07129,80677557,1,9.198,46,5,40.0,1,11,402.2146499950889,spruce,15,2.619936896218338,16.189813842531642,2094,-0.3148650036610358,-0.3148650036610358,0,0,0,0,0,none
B07129,80677557,1,-0.8019999999999996,46,5,40.0,1,11,276.7799610263897,spruce,16,2.619936896218338,16.189813842531642,2099,-0.5215023777619441,-0.5215023777619441,0,0,0,0,0,none
B07129,80677557,1,-11.802,46,5,40.0,1,11,174.7453671445594,spruce,17,2.619936896218338,16.189813842531642,2104,-0.4963323003350369,-0.4963323003350369,0,0,0,0,0,none
B07129,80677557,1,-23.802,46,5,40.0,1,11,98.07839680311996,spruce,18,2.619936896218338,16.189813842531642,2109,-0.350953429862527,-0.350953429862527,0,0,0,0,0,none
B07129,80677557,1,-37.802,46,5,40.0,1,11,47.356850274714084,spruce,19,2.619936896218338,16.189813842531642,2114,-0.19117536304663185,-0.19117536304663185,0,0,0,0,0,none
B07129,80677557,1,-52.802,46,5,40.0,1,11,18.52522338477994,spruce,20,2.619936896218338,16.189813842531642,2119,-0.07497980224189614,-0.07497980224189614,0,0,0,0,0,none
B07129,80677557,1,-68.80199999999999,46,5,40.0,1,11,5.531672900647554,spruce,21,2.619936896218338,16.189813842531642,2124,-0.019418445951794823,-0.019418445951794823,0,0,0,0,0,none
B07129,80677557,1,-85.80199999999999,47,5,40.0,1,11,1.1897669714856198,spruce,22,2.619936896218338,16.189813842531642,2129,-0.002964954621758758,-0.002964954621758758,0,0,0,0,0,none
B07129,80677557,1,-104.80199999999999,48,5,40.0,1,11,0,spruce,23,2.619936896218338,16.189813842531642,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,42321022,1,50.024,41.80550778610745,5,40.0,1,11,373.33333333333337,spruce,8,6.304896061907459,17.857774170503028,2059,2.0798895038183907,2.0798895038183907,0,0,0,0,0,none
B07129,42321022,1,49.024,43,5,40.0,1,11,325.0747584627111,spruce,9,6.304896061907459,17.857774170503028,2064,1.788528799976748,1.788528799976748,0,0,0,0,0,none
B07129,42321022,1,46.024,44,5,40.0,1,11,279.5769443571783,spruce,10,6.304896061907459,17.857774170503028,2069,1.401786814073455,1.401786814073455,0,0,0,0,0,none
B07129,42321022,1,42.024,45,5,40.0,1,11,236.47147967920233,spruce,11,6.304896061907459,17.857774170503028,2074,1.022529423638375,1.022529423638375,0,0,0,0,0,none
B07129,42321022,1,36.024,45,5,40.0,1,11,196.14813162571383,spruce,12,6.304896061907459,17.857774170503028,2079,0.6335016554851246,0.6335016554851246,0,0,0,0,0,none
B07129,42321022,1,29.024,45,5,40.0,1,11,158.28681641765797,spruce,13,6.304896061907459,17.857774170503028,2084,0.324695335726296,0.324695335726296,0,0,0,0,0,none
B07129,42321022,1,21.024,45,5,40.0,1,11,123.24969055087494,spruce,14,6.304896061907459,17.857774170503028,2089,0.10283076662198158,0.10283076662198158,0,0,0,0,0,none
B07129,42321022,1,12.024000000000001,45,5,40.0,1,11,91.72421963407855,spruce,15,6.304896061907459,17.857774170503028,2094,-0.03387637226156896,-0.03387637226156896,0,0,0,0,0,none
B07129,42321022,1,2.024000000000001,45,5,40.0,1,11,64.19846721274025,spruce,16,6.304896061907459,17.857774170503028,2099,-0.09637917442248817,-0.09637917442248817,0,0,0,0,0,none
B07129,42321022,1,-8.975999999999999,45,5,40.0,1,11,41.35963234775999,spruce,17,6.304896061907459,17.857774170503028,2104,-0.1032589479143454,-0.1032589479143454,0,0,0,0,0,none
B07129,42321022,1,-20.976,45,5,40.0,1,11,23.798553712477634,spruce,18,6.304896061907459,17.857774170503028,2109,-0.07815415766819508,-0.07815415766819508,0,0,0,0,0,none
B07129,42321022,1,-33.976,45,5,40.0,1,11,11.849521259172256,spruce,19,6.304896061907459,17.857774170503028,2114,-0.044856830336461775,-0.044856830336461775,0,0,0,0,0,none
B07129,42321022,1,-48.976,45,5,40.0,1,11,4.8793029325242765,spruce,20,6.304896061907459,17.857774170503028,2119,-0.01907849425378909,-0.01907849425378909,0,0,0,0,0,none
B07129,42321022,1,-64.976,45,5,40.0,1,11,1.5501502379862933,spruce,21,6.304896061907459,17.857774170503028,2124,-0.005435735294706823,-0.005435735294706823,0,0,0,0,0,none
B07129,42321022,1,-81.976,46,5,40.0,1,11,0,spruce,22,6.304896061907459,17.857774170503028,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,40362623,1,50.025,41.80449670741639,5,40.0,1,11,373.33333333333337,spruce,8,15.758584676510086,12.240623540898678,2059,2.0799204609023136,2.0799204609023136,0,0,0,0,0,none
B07129,40362623,1,49.025,43,5,40.0,1,11,325.23073128397823,spruce,9,15.758584676510086,12.240623540898678,2064,1.7894499448156498,1.7894499448156498,0,0,0,0,0,none
B07129,40362623,1,46.025,44,5,40.0,1,11,279.8904999118225,spruce,10,15.758584676510086,12.240623540898678,2069,1.4034128490434137,1.4034128490434137,0,0,0,0,0,none
B07129,40362623,1,42.025,45,5,40.0,1,11,236.89124090563354,spruce,11,15.758584676510086,12.240623540898678,2074,1.0243892649577913,1.0243892649577913,0,0,0,0,0,none
B07129,40362623,1,37.025,45,5,40.0,1,11,196.62889216662936,spruce,12,15.758584676510086,12.240623540898678,2079,0.6698914638000284,0.6698914638000284,0,0,0,0,0,none
B07129,40362623,1,30.025,45,5,40.0,1,11,159.30209662777642,spruce,13,15.758584676510086,12.240623540898678,2084,0.3525877562120407,0.3525877562120407,0,0,0,0,0,none
B07129,40362623,1,22.025,45,5,40.0,1,11,124.58729025204104,spruce,14,15.758584676510086,12.240623540898678,2089,0.12197440101030534,0.12197440101030534,0,0,0,0,0,none
B07129,40362623,1,13.024999999999999,45,5,40.0,1,11,93.18318657671446,spruce,15,15.758584676510086,12.240623540898678,2094,-0.022747270592838938,-0.022747270592838938,0,0,0,0,0,none
B07129,40362623,1,3.0249999999999986,45,5,40.0,1,11,65.60039003444794,spruce,16,15.758584676510086,12.240623540898678,2099,-0.09168983836282772,-0.09168983836282772,0,0,0,0,0,none
B07129,40362623,1,-7.975000000000001,45,5,40.0,1,11,42.55941572412412,spruce,17,15.758584676510086,12.240623540898678,2104,-0.10286010194414931,-0.10286010194414931,0,0,0,0,0,none
B07129,40362623,1,-19.975,45,5,40.0,1,11,24.7005980364229,spruce,18,15.758584676510086,12.240623540898678,2109,-0.07978819517986765,-0.07978819517986765,0,0,0,0,0,none
B07129,40362623,1,-32.975,45,5,40.0,1,11,12.429903678265955,spruce,19,15.758584676510086,12.240623540898678,2114,-0.04673529515428449,-0.04673529515428449,0,0,0,0,0,none
B07129,40362623,1,-47.975,45,5,40.0,1,11,5.18529196689109,spruce,20,15.758584676510086,12.240623540898678,2119,-0.020310413130537913,-0.020310413130537913,0,0,0,0,0,none
B07129,40362623,1,-63.975,45,5,40.0,1,11,1.6736060447925158,spruce,21,15.758584676510086,12.240623540898678,2124,-0.005938063806039455,-0.005938063806039455,0,0,0,0,0,none
B07129,40362623,1,-80.975,46,5,40.0,1,11,0,spruce,22,15.758584676510086,12.240623540898678,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,70353881,1,50.026,41.82224394642924,5,40.0,1,11,373.33333333333337,spruce,8,13.581376731308591,18.37203555955052,2059,2.0806903114607054,2.0806903114607054,0,0,0,0,0,none
B07129,70353881,1,49.026,43,5,40.0,1,11,325.38590092892514,spruce,9,13.581376731308591,18.37203555955052,2064,1.7903667314446967,1.7903667314446967,0,0,0,0,0,none
B07129,70353881,1,47.026,44,5,40.0,1,11,280.2026760983957,spruce,10,13.581376731308591,18.37203555955052,2069,1.459270197974473,1.459270197974473,0,0,0,0,0,none
B07129,70353881,1,43.026,45,5,40.0,1,11,237.9243892953517,spruce,11,13.581376731308591,18.37203555955052,2074,1.074101355265652,1.074101355265652,0,0,0,0,0,none
B07129,70353881,1,38.026,46,5,40.0,1,11,198.18298373776506,spruce,12,13.581376731308591,18.37203555955052,2079,0.7192908988787573,0.7192908988787573,0,0,0,0,0,none
B07129,70353881,1,32.026,46,5,40.0,1,11,161.1869261401789,spruce,13,13.581376731308591,18.37203555955052,2084,0.41259004357632795,0.41259004357632795,0,0,0,0,0,none
B07129,70353881,1,25.026000000000003,46,5,40.0,1,11,127.09566645855107,spruce,14,13.581376731308591,18.37203555955052,2089,0.17949360623625468,0.17949360623625468,0,0,0,0,0,none
B07129,70353881,1,17.026000000000003,46,5,40.0,1,11,96.39592997705715,spruce,15,13.581376731308591,18.37203555955052,2094,0.022515340921115314,0.022515340921115314,0,0,0,0,0,none
B07129,70353881,1,8.026000000000003,46,5,40.0,1,11,69.37529088263916,spruce,16,13.581376731308591,18.37203555955052,2099,-0.06405719258130424,-0.06405719258130424,0,0,0,0,0,none
B07129,70353881,1,-2.9739999999999966,46,5,40.0,1,11,46.53728157785819,spruce,17,13.581376731308591,18.37203555955052,2104,-0.0974567977440125,-0.0974567977440125,0,0,0,0,0,none
B07129,70353881,1,-14.973999999999997,46,5,40.0,1,11,28.150458166705537,spruce,18,13.581376731308591,18.37203555955052,2109,-0.08631895311394244,-0.08631895311394244,0,0,0,0,0,none
B07129,70353881,1,-27.973999999999997,46,5,40.0,1,11,14.907620895168705,spruce,19,13.581376731308591,18.37203555955052,2114,-0.05605691218181219,-0.05605691218181219,0,0,0,0,0,none
B07129,70353881,1,-42.974,46,5,40.0,1,11,6.620175853348634,spruce,20,13.581376731308591,18.37203555955052,2119,-0.027121068365489057,-0.027121068365489057,0,0,0,0,0,none
B07129,70353881,1,-58.974,46,5,40.0,1,11,2.3059609361476565,spruce,21,13.581376731308591,18.37203555955052,2124,-0.009010159781836268,-0.009010159781836268,0,0,0,0,0,none
B07129,70353881,1,-75.97399999999999,46,5,40.0,1,11,0.5946396943401827,spruce,22,13.581376731308591,18.37203555955052,2129,-0.001835048290199462,-0.001835048290199462,0,0,0,0,0,none
B07129,70353881,1,-93.97399999999999,47,5,40.0,1,11,0,spruce,23,13.581376731308591,18.37203555955052,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,32196496,1,50.027,41.78986267408115,5,40.0,1,11,360.0,spruce,9,13.415775815751745,9.017478728266983,2064,2.0052181574793253,2.0052181574793253,0,0,0,0,0,none
B07129,32196496,1,48.027,43,5,40.0,1,11,310.89793619726163,spruce,10,13.415775815751745,9.017478728266983,2069,1.6508079676236915,1.6508079676236915,0,0,0,0,0,none
B07129,32196496,1,44.027,44,5,40.0,1,11,264.8307251526852,spruce,11,13.415775815751745,9.017478728266983,2074,1.2271565941957723,1.2271565941957723,0,0,0,0,0,none
B07129,32196496,1,39.027,45,5,40.0,1,11,221.36176660360866,spruce,12,13.415775815751745,9.017478728266983,2079,0.8340306603405226,0.8340306603405226,0,0,0,0,0,none
B07129,32196496,1,33.027,45,5,40.0,1,11,180.72283800411196,spruce,13,13.415775815751745,9.017478728266983,2084,0.4901589646835618,0.4901589646835618,0,0,0,0,0,none
B07129,32196496,1,26.027,45,5,40.0,1,11,143.09930044669517,spruce,14,13.415775815751745,9.017478728266983,2089,0.225980224623219,0.225980224623219,0,0,0,0,0,none
B07129,32196496,1,18.027,45,5,40.0,1,11,109.04603393286611,spruce,15,13.415775815751745,9.017478728266983,2094,0.04515120260184073,0.04515120260184073,0,0,0,0,0,none
B07129,32196496,1,9.027000000000001,45,5,40.0,1,11,78.90582272991298,spruce,16,13.415775815751745,9.017478728266983,2099,-0.057701183858290685,-0.057701183858290685,0,0,0,0,0,none
B07129,32196496,1,-0.972999999999999,45,5,40.0,1,11,53.27029087252956,spruce,17,13.415775815751745,9.017478728266983,2104,-0.09580080724289354,-0.09580080724289354,0,0,0,0,0,none
B07129,32196496,1,-12.972999999999999,45,5,40.0,1,11,32.73196396052774,spruce,18,13.415775815751745,9.017478728266983,2109,-0.09143555746246969,-0.09143555746246969,0,0,0,0,0,none
B07129,32196496,1,-25.973,45,5,40.0,1,11,17.673252801329383,spruce,19,13.415775815751745,9.017478728266983,2114,-0.06221021639238157,-0.06221021639238157,0,0,0,0,0,none
B07129,32196496,1,-39.973,45,5,40.0,1,11,8.038391070894843,spruce,20,13.415775815751745,9.017478728266983,2119,-0.031299214659618074,-0.031299214659618074,0,0,0,0,0,none
B07129,32196496,1,-55.973,45,5,40.0,1,11,2.925442372453598,spruce,21,13.415775815751745,9.017478728266983,2124,-0.01112179769110636,-0.01112179769110636,0,0,0,0,0,none
B07129,32196496,1,-72.973,45,5,40.0,1,11,0.7949114436882212,spruce,22,13.415775815751745,9.017478728266983,2129,-0.0024621558484866505,-0.0024621558484866505,0,0,0,0,0,none
B07129,32196496,1,-90.973,46,5,40.0,1,11,0,spruce,23,13.415775815751745,9.017478728266983,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,35635254,1,50.028,41.85754759072499,5,40.0,1,11,360.0,spruce,9,8.029591669390811,6.3476789191655385,2064,2.00785735820879,2.00785735820879,0,0,0,0,0,none
B07129,35635254,1,48.028,43,5,40.0,1,11,311.0869392253287,spruce,10,8.029591669390811,6.3476789191655385,2069,1.6518711545183622,1.6518711545183622,0,0,0,0,0,none
B07129,35635254,1,45.028,44,5,40.0,1,11,265.18559993367984,spruce,11,8.029591669390811,6.3476789191655385,2074,1.279061791652661,1.279061791652661,0,0,0,0,0,none
B07129,35635254,1,40.028,45,5,40.0,1,11,222.43244910844206,spruce,12,8.029591669390811,6.3476789191655385,2079,0.8789195043980716,0.8789195043980716,0,0,0,0,0,none
B07129,35635254,1,34.028,45,5,40.0,1,11,182.28831220021914,spruce,13,8.029591669390811,6.3476789191655385,2084,0.5255185066112813,0.5255185066112813,0,0,0,0,0,none
B07129,35635254,1,27.028,45,5,40.0,1,11,144.94512520945656,spruce,14,8.029591669390811,6.3476789191655385,2089,0.251438387210809,0.251438387210809,0,0,0,0,0,none
B07129,35635254,1,19.028,45,5,40.0,1,11,110.97054976658038,spruce,15,8.029591669390811,6.3476789191655385,2094,0.061285383169939436,0.061285383169939436,0,0,0,0,0,none
B07129,35635254,1,10.027999999999999,45,5,40.0,1,11,80.73006704525778,spruce,16,8.029591669390811,6.3476789191655385,2099,-0.04945035532440878,-0.04945035532440878,0,0,0,0,0,none
B07129,35635254,1,0.027999999999998693,45,5,40.0,1,11,54.84708545163173,spruce,17,8.029591669390811,6.3476789191655385,2104,-0.09331203542525553,-0.09331203542525553,0,0,0,0,0,none
B07129,35635254,1,-11.972000000000001,45,5,40.0,1,11,33.95903343739906,spruce,18,8.029591669390811,6.3476789191655385,2109,-0.09244884427813482,-0.09244884427813482,0,0,0,0,0,none
B07129,35635254,1,-24.972,45,5,40.0,1,11,18.509957252468006,spruce,19,8.029591669390811,6.3476789191655385,2114,-0.06436030510120931,-0.06436030510120931,0,0,0,0,0,none
B07129,35635254,1,-38.972,45,5,40.0,1,11,8.518319538026367,spruce,20,8.029591669390811,6.3476789191655385,2119,-0.03306017421780735,-0.03306017421780735,0,0,0,0,0,none
B07129,35635254,1,-54.972,45,5,40.0,1,11,3.144879326533281,spruce,21,8.029591669390811,6.3476789191655385,2124,-0.01202519496121726,-0.01202519496121726,0,0,0,0,0,none
B07129,35635254,1,-71.97200000000001,45,5,40.0,1,11,0.8693622676724575,spruce,22,8.029591669390811,6.3476789191655385,2129,-0.0027438708998225336,-0.0027438708998225336,0,0,0,0,0,none
B07129,35635254,1,-89.97200000000001,46,5,40.0,1,11,0,spruce,23,8.029591669390811,6.3476789191655385,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,04895070,1,50.029,41.76793598346543,5,40.0,1,11,360.0,spruce,9,19.476041558545045,13.556017828686223,2064,2.004521444548482,2.004521444548482,0,0,0,0,0,none
B07129,04895070,1,48.029,43,5,40.0,1,11,311.2748907186649,spruce,10,19.476041558545045,13.556017828686223,2069,1.6529288306488872,1.6529288306488872,0,0,0,0,0,none
B07129,04895070,1,45.029,44,5,40.0,1,11,265.51661268624594,spruce,11,19.476041558545045,13.556017828686223,2074,1.2807089101469398,1.2807089101469398,0,0,0,0,0,none
