plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,01730328,30,7.0219999999999985,45,5,40.0,1,11,76.68438248998278,spruce,15,2.7015831609346264,10.113243313537934,2090,-0.07381323863931694,-0.07381323863931694,0,0,0,0,0,none
C19941,01730328,30,-2.9780000000000015,45,5,40.0,1,11,51.69299204517063,spruce,16,2.7015831609346264,10.113243313537934,2095,-0.10267888823043536,-0.10267888823043536,0,0,0,0,0,none
C19941,01730328,30,-13.978000000000002,45,5,40.0,1,11,31.781287529877908,spruce,17,2.7015831609346264,10.113243313537934,2100,-0.09097927216404467,-0.09097927216404467,0,0,0,0,0,none
C19941,01730328,30,-26.978,45,5,40.0,1,11,17.25393130781651,spruce,18,2.7015831609346264,10.113243313537934,2105,-0.06144071708483338,-0.06144071708483338,0,0,0,0,0,none
C19941,01730328,30,-40.978,45,5,40.0,1,11,7.886583496857798,spruce,19,2.7015831609346264,10.113243313537934,2110,-0.030791079739494437,-0.030791079739494437,0,0,0,0,0,none
C19941,01730328,30,-55.978,45,5,40.0,1,11,2.8783889132537364,spruce,20,2.7015831609346264,10.113243313537934,2115,-0.010942580442645376,-0.010942580442645376,0,0,0,0,0,none
C19941,01730328,30,-71.97800000000001,45,5,40.0,1,11,0.7960150806177541,spruce,21,2.7015831609346264,10.113243313537934,2120,-0.0025120980007038145,-0.0025120980007038145,0,0,0,0,0,none
C19941,01730328,30,-89.97800000000001,46,5,40.0,1,11,0,spruce,22,2.7015831609346264,10.113243313537934,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,02147168,30,50.023,41.83058258617618,5,40.0,1,11,400.0,spruce,7,2.619936896218338,16.189813842531642,2050,2.2294352633672725,2.2294352633672725,0,0,0,0,0,none
C19941,02147168,30,49.023,43,5,40.0,1,11,351.8663594815078,spruce,8,2.619936896218338,16.189813842531642,2055,1.9358653518618225,1.9358653518618225,0,0,0,0,0,none
C19941,02147168,30,46.023,44,5,40.0,1,11,305.1239011542363,spruce,9,2.619936896218338,16.189813842531642,2060,1.5298194224844606,1.5298194224844606,0,0,0,0,0,none
C19941,02147168,30,42.023,45,5,40.0,1,11,260.11787957937435,spruce,10,2.619936896218338,16.189813842531642,2065,1.1247299982635879,1.1247299982635879,0,0,0,0,0,none
C19941,02147168,30,37.023,45,5,40.0,1,11,217.3894896629735,spruce,11,2.619936896218338,16.189813842531642,2070,0.7405429496384576,0.7405429496384576,0,0,0,0,0,none
C19941,02147168,30,31.023000000000003,45,5,40.0,1,11,177.3401467166016,spruce,12,2.619936896218338,16.189813842531642,2075,0.4215405881970284,0.4215405881970284,0,0,0,0,0,none
C19941,02147168,30,24.023000000000003,45,5,40.0,1,11,140.25928590090336,spruce,13,2.619936896218338,16.189813842531642,2080,0.17873613291520568,0.17873613291520568,0,0,0,0,0,none
C19941,02147168,30,16.023000000000003,45,5,40.0,1,11,106.57249364186308,spruce,14,2.619936896218338,16.189813842531642,2085,0.015332650776140768,0.015332650776140768,0,0,0,0,0,none
C19941,02147168,30,7.023000000000003,45,5,40.0,1,11,76.98572949110628,spruce,15,2.619936896218338,16.189813842531642,2090,-0.0740945888149638,-0.0740945888149638,0,0,0,0,0,none
C19941,02147168,30,-2.9769999999999968,45,5,40.0,1,11,51.897820312447685,spruce,16,2.619936896218338,16.189813842531642,2095,-0.1030809910067641,-0.1030809910067641,0,0,0,0,0,none
C19941,02147168,30,-13.976999999999997,45,5,40.0,1,11,31.905755949816033,spruce,17,2.619936896218338,16.189813842531642,2100,-0.09133342153220989,-0.09133342153220989,0,0,0,0,0,none
C19941,02147168,30,-26.976999999999997,45,5,40.0,1,11,17.320454280791164,spruce,18,2.619936896218338,16.189813842531642,2105,-0.061676916427208475,-0.061676916427208475,0,0,0,0,0,none
C19941,02147168,30,-40.977,45,5,40.0,1,11,7.917012531997851,spruce,19,2.619936896218338,16.189813842531642,2110,-0.030909807589397677,-0.030909807589397677,0,0,0,0,0,none
C19941,02147168,30,-55.977,45,5,40.0,1,11,2.889723671222357,spruce,20,2.619936896218338,16.189813842531642,2115,-0.010985737676078253,-0.010985737676078253,0,0,0,0,0,none
C19941,02147168,30,-71.977,45,5,40.0,1,11,0.7992317976444366,spruce,21,2.619936896218338,16.189813842531642,2120,-0.00252229553780755,-0.00252229553780755,0,0,0,0,0,none
C19941,02147168,30,-89.977,46,5,40.0,1,11,0,spruce,22,2.619936896218338,16.189813842531642,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,82643012,30,50.024,41.80682143507311,5,40.0,1,11,400.0,spruce,7,11.6402835989416,17.57663968823688,2050,2.228508478161299,2.228508478161299,0,0,0,0,0,none
C19941,82643012,30,49.024,43,5,40.0,1,11,352.0259041070918,spruce,8,11.6402835989416,17.57663968823688,2055,1.9368113070692576,1.9368113070692576,0,0,0,0,0,none
C19941,82643012,30,47.024,44,5,40.0,1,11,305.45812641987567,spruce,9,11.6402835989416,17.57663968823688,2060,1.590679401235301,1.590679401235301,0,0,0,0,0,none
C19941,82643012,30,43.024,45,5,40.0,1,11,261.2247000235576,spruce,10,11.6402835989416,17.57663968823688,2065,1.179189979452306,1.179189979452306,0,0,0,0,0,none
C19941,82643012,30,38.024,46,5,40.0,1,11,219.06934218566724,spruce,11,11.6402835989416,17.57663968823688,2070,0.7950154162297871,0.7950154162297871,0,0,0,0,0,none
C19941,82643012,30,32.024,46,5,40.0,1,11,179.38744452038196,spruce,12,11.6402835989416,17.57663968823688,2075,0.4591163106262538,0.4591163106262538,0,0,0,0,0,none
C19941,82643012,30,25.024,46,5,40.0,1,11,142.4733912983421,spruce,13,11.6402835989416,17.57663968823688,2080,0.2011666285096733,0.2011666285096733,0,0,0,0,0,none
C19941,82643012,30,17.024,46,5,40.0,1,11,108.76556455873825,spruce,14,11.6402835989416,17.57663968823688,2085,0.025374408512024937,0.025374408512024937,0,0,0,0,0,none
C19941,82643012,30,8.024000000000001,46,5,40.0,1,11,78.99413521356689,spruce,15,11.6402835989416,17.57663968823688,2090,-0.07295742231657017,-0.07295742231657017,0,0,0,0,0,none
C19941,82643012,30,-1.975999999999999,46,5,40.0,1,11,53.59101664394883,spruce,16,11.6402835989416,17.57663968823688,2095,-0.10712707151278723,-0.10712707151278723,0,0,0,0,0,none
C19941,82643012,30,-12.975999999999999,46,5,40.0,1,11,33.200436927588676,spruce,17,11.6402835989416,17.57663968823688,2100,-0.09716324474813168,-0.09716324474813168,0,0,0,0,0,none
C19941,82643012,30,-25.976,46,5,40.0,1,11,18.193921287583798,spruce,18,11.6402835989416,17.57663968823688,2105,-0.06691597582803985,-0.06691597582803985,0,0,0,0,0,none
C19941,82643012,30,-39.976,46,5,40.0,1,11,8.414326325440939,spruce,19,11.6402835989416,17.57663968823688,2110,-0.03424007476937224,-0.03424007476937224,0,0,0,0,0,none
C19941,82643012,30,-55.976,46,5,40.0,1,11,3.1156792406170677,spruce,20,11.6402835989416,17.57663968823688,2115,-0.01241881619083021,-0.01241881619083021,0,0,0,0,0,none
C19941,82643012,30,-71.976,46,5,40.0,1,11,0.8618147750195603,spruce,21,11.6402835989416,17.57663968823688,2120,-0.0028755360895206155,-0.0028755360895206155,0,0,0,0,0,none
C19941,82643012,30,-89.976,47,5,40.0,1,11,0,spruce,22,11.6402835989416,17.57663968823688,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,56049341,30,50.025,41.80449670741639,5,40.0,1,11,373.33333333333337,spruce,8,15.758584676510086,12.240623540898678,2055,2.0799204609023136,2.0799204609023136,0,0,0,0,0,none
C19941,56049341,30,48.025,43,5,40.0,1,11,324.8387962603967,spruce,9,15.758584676510086,12.240623540898678,2060,1.7247067372955789,1.7247067372955789,0,0,0,0,0,none
C19941,56049341,30,45.025,44,5,40.0,1,11,278.6618261445606,spruce,10,15.758584676510086,12.240623540898678,2065,1.3439021027129112,1.3439021027129112,0,0,0,0,0,none
C19941,56049341,30,40.025,45,5,40.0,1,11,235.12255949369515,spruce,11,15.758584676510086,12.240623540898678,2070,0.9289330135972,0.9289330135972,0,0,0,0,0,none
C19941,56049341,30,34.025,45,5,40.0,1,11,193.85000332830109,spruce,12,15.758584676510086,12.240623540898678,2075,0.5587498867018107,0.5587498867018107,0,0,0,0,0,none
C19941,56049341,30,27.025,45,5,40.0,1,11,155.15288168781228,spruce,13,15.758584676510086,12.240623540898678,2080,0.2690731061365915,0.2690731061365915,0,0,0,0,0,none
C19941,56049341,30,19.025,45,5,40.0,1,11,119.50168002265151,spruce,14,15.758584676510086,12.240623540898678,2085,0.06594695905134784,0.06594695905134784,0,0,0,0,0,none
C19941,56049341,30,10.024999999999999,45,5,40.0,1,11,87.6946983610798,spruce,15,15.758584676510086,12.240623540898678,2090,-0.05374795503847636,-0.05374795503847636,0,0,0,0,0,none
C19941,56049341,30,0.02499999999999858,45,5,40.0,1,11,60.23420032351366,spruce,16,15.758584676510086,12.240623540898678,2095,-0.10249492142405667,-0.10249492142405667,0,0,0,0,0,none
C19941,56049341,30,-10.975000000000001,45,5,40.0,1,11,37.881346046666856,spruce,17,15.758584676510086,12.240623540898678,2100,-0.10036260658699737,-0.10036260658699737,0,0,0,0,0,none
C19941,56049341,30,-23.975,45,5,40.0,1,11,21.146627771900047,spruce,18,15.758584676510086,12.240623540898678,2105,-0.07257786482789917,-0.07257786482789917,0,0,0,0,0,none
C19941,56049341,30,-37.975,45,5,40.0,1,11,10.007273183114492,spruce,19,15.758584676510086,12.240623540898678,2110,-0.03869127449900259,-0.03869127449900259,0,0,0,0,0,none
C19941,56049341,30,-52.975,45,5,40.0,1,11,3.811359944718993,spruce,20,15.758584676510086,12.240623540898678,2115,-0.01471616544839228,-0.01471616544839228,0,0,0,0,0,none
C19941,56049341,30,-68.975,45,5,40.0,1,11,1.1089343280363178,spruce,21,15.758584676510086,12.240623540898678,2120,-0.0036808350372026636,-0.0036808350372026636,0,0,0,0,0,none
C19941,56049341,30,-86.975,46,5,40.0,1,11,0,spruce,22,15.758584676510086,12.240623540898678,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,11753756,30,50.026,41.82224394642924,5,40.0,1,11,373.33333333333337,spruce,8,13.581376731308591,18.37203555955052,2055,2.0806903114607054,2.0806903114607054,0,0,0,0,0,none
C19941,11753756,30,48.026,43,5,40.0,1,11,325.02808196904,spruce,9,13.581376731308591,18.37203555955052,2060,1.7257740229861191,1.7257740229861191,0,0,0,0,0,none
C19941,11753756,30,45.026,44,5,40.0,1,11,279.0012897353546,spruce,10,13.581376731308591,18.37203555955052,2065,1.3455923537076298,1.3455923537076298,0,0,0,0,0,none
C19941,11753756,30,40.026,45,5,40.0,1,11,235.57684541563853,spruce,11,13.581376731308591,18.37203555955052,2070,0.9307713068652859,0.9307713068652859,0,0,0,0,0,none
C19941,11753756,30,34.026,45,5,40.0,1,11,194.35055068247277,spruce,12,13.581376731308591,18.37203555955052,2075,0.560226004361665,0.560226004361665,0,0,0,0,0,none
C19941,11753756,30,27.026000000000003,45,5,40.0,1,11,155.63745014615267,spruce,13,13.581376731308591,18.37203555955052,2080,0.26993781623396307,0.26993781623396307,0,0,0,0,0,none
C19941,11753756,30,19.026000000000003,45,5,40.0,1,11,119.92206916064504,spruce,14,13.581376731308591,18.37203555955052,2085,0.06619563776544797,0.06619563776544797,0,0,0,0,0,none
C19941,11753756,30,10.026000000000003,45,5,40.0,1,11,88.02314562108089,spruce,15,13.581376731308591,18.37203555955052,2090,-0.053938724808472026,-0.053938724808472026,0,0,0,0,0,none
C19941,11753756,30,0.026000000000003354,45,5,40.0,1,11,60.464201029808656,spruce,16,13.581376731308591,18.37203555955052,2095,-0.10288036315402067,-0.10288036315402067,0,0,0,0,0,none
C19941,11753756,30,-10.973999999999997,45,5,40.0,1,11,38.02471835099158,spruce,17,13.581376731308591,18.37203555955052,2100,-0.10073963224705582,-0.10073963224705582,0,0,0,0,0,none
C19941,11753756,30,-23.973999999999997,45,5,40.0,1,11,21.22513486712948,spruce,18,13.581376731308591,18.37203555955052,2105,-0.07284633135713975,-0.07284633135713975,0,0,0,0,0,none
C19941,11753756,30,-37.974,45,5,40.0,1,11,10.044247876157787,spruce,19,13.581376731308591,18.37203555955052,2110,-0.03883407086395959,-0.03883407086395959,0,0,0,0,0,none
C19941,11753756,30,-52.974,45,5,40.0,1,11,3.8257092406171744,spruce,20,13.581376731308591,18.37203555955052,2115,-0.014771633351725006,-0.014771633351725006,0,0,0,0,0,none
C19941,11753756,30,-68.97399999999999,45,5,40.0,1,11,1.1132312751086517,spruce,21,13.581376731308591,18.37203555955052,2120,-0.003695154658958968,-0.003695154658958968,0,0,0,0,0,none
C19941,11753756,30,-86.97399999999999,46,5,40.0,1,11,0,spruce,22,13.581376731308591,18.37203555955052,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,46337140,30,50.027,41.80817509513283,5,40.0,1,11,373.33333333333337,spruce,8,12.09432201948106,16.57691615961386,2055,2.0802069340622333,2.0802069340622333,0,0,0,0,0,none
C19941,46337140,30,49.027,43,5,40.0,1,11,325.2163018494157,spruce,9,12.09432201948106,16.57691615961386,2060,1.789496545101645,1.789496545101645,0,0,0,0,0,none
C19941,46337140,30,46.027,44,5,40.0,1,11,280.0009391641326,spruce,10,12.09432201948106,16.57691615961386,2065,1.404074413998452,1.404074413998452,0,0,0,0,0,none
C19941,46337140,30,42.027,45,5,40.0,1,11,237.2118715602516,spruce,11,12.09432201948106,16.57691615961386,2070,1.0258653840035563,1.0258653840035563,0,0,0,0,0,none
C19941,46337140,30,37.027,46,5,40.0,1,11,196.9999443526652,spruce,12,12.09432201948106,16.57691615961386,2075,0.6788215799093857,0.6788215799093857,0,0,0,0,0,none
C19941,46337140,30,30.027,46,5,40.0,1,11,159.48592799982137,spruce,13,12.09432201948106,16.57691615961386,2080,0.3542144473851082,0.3542144473851082,0,0,0,0,0,none
C19941,46337140,30,22.027,46,5,40.0,1,11,124.44922295174304,spruce,14,12.09432201948106,16.57691615961386,2085,0.11870314564183419,0.11870314564183419,0,0,0,0,0,none
C19941,46337140,30,13.027000000000001,46,5,40.0,1,11,92.71042783465474,spruce,15,12.09432201948106,16.57691615961386,2090,-0.028053313001573765,-0.028053313001573765,0,0,0,0,0,none
C19941,46337140,30,3.027000000000001,46,5,40.0,1,11,64.82806995689609,spruce,16,12.09432201948106,16.57691615961386,2095,-0.09650236495402606,-0.09650236495402606,0,0,0,0,0,none
C19941,46337140,30,-7.972999999999999,46,5,40.0,1,11,41.663931054213734,spruce,17,12.09432201948106,16.57691615961386,2100,-0.10573658986430369,-0.10573658986430369,0,0,0,0,0,none
C19941,46337140,30,-19.973,46,5,40.0,1,11,23.88755457920505,spruce,18,12.09432201948106,16.57691615961386,2105,-0.08067788283821958,-0.08067788283821958,0,0,0,0,0,none
C19941,46337140,30,-33.973,46,5,40.0,1,11,11.814703938630856,spruce,19,12.09432201948106,16.57691615961386,2110,-0.04672157578488154,-0.04672157578488154,0,0,0,0,0,none
C19941,46337140,30,-48.973,46,5,40.0,1,11,4.7514134576029186,spruce,20,12.09432201948106,16.57691615961386,2115,-0.01944295638994848,-0.01944295638994848,0,0,0,0,0,none
C19941,46337140,30,-65.973,46,5,40.0,1,11,1.475711759834157,spruce,21,12.09432201948106,16.57691615961386,2120,-0.005381260419407096,-0.005381260419407096,0,0,0,0,0,none
C19941,46337140,30,-83.973,47,5,40.0,1,11,0,spruce,22,12.09432201948106,16.57691615961386,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,18669596,30,50.028,41.85754759072499,5,40.0,1,11,360.0,spruce,9,8.029591669390811,6.3476789191655385,2060,2.00785735820879,2.00785735820879,0,0,0,0,0,none
C19941,18669596,30,48.028,43,5,40.0,1,11,310.86400379285703,spruce,10,8.029591669390811,6.3476789191655385,2065,1.6506873677250717,1.6506873677250717,0,0,0,0,0,none
C19941,18669596,30,44.028,44,5,40.0,1,11,264.8760477607747,spruce,11,8.029591669390811,6.3476789191655385,2070,1.22741647927532,1.22741647927532,0,0,0,0,0,none
C19941,18669596,30,39.028,45,5,40.0,1,11,221.37784371663415,spruce,12,8.029591669390811,6.3476789191655385,2075,0.8341316156052068,0.8341316156052068,0,0,0,0,0,none
C19941,18669596,30,33.028,45,5,40.0,1,11,180.51011576786215,spruce,13,8.029591669390811,6.3476789191655385,2080,0.48961260066943824,0.48961260066943824,0,0,0,0,0,none
C19941,18669596,30,25.028,45,5,40.0,1,11,142.55981021729744,spruce,14,8.029591669390811,6.3476789191655385,2085,0.2033082987765398,0.2033082987765398,0,0,0,0,0,none
C19941,18669596,30,16.028,45,5,40.0,1,11,107.71336305620507,spruce,15,8.029591669390811,6.3476789191655385,2090,0.015568235501362111,0.015568235501362111,0,0,0,0,0,none
C19941,18669596,30,6.027999999999999,45,5,40.0,1,11,76.60842663338043,spruce,16,8.029591669390811,6.3476789191655385,2095,-0.08227753658956719,-0.08227753658956719,0,0,0,0,0,none
C19941,18669596,30,-4.972000000000001,45,5,40.0,1,11,50.26570775410632,spruce,17,8.029591669390811,6.3476789191655385,2100,-0.10880504239148298,-0.10880504239148298,0,0,0,0,0,none
C19941,18669596,30,-16.972,45,5,40.0,1,11,29.56695455226352,spruce,18,8.029591669390811,6.3476789191655385,2105,-0.09035327519241551,-0.09035327519241551,0,0,0,0,0,none
C19941,18669596,30,-30.972,45,5,40.0,1,11,15.092807614543775,spruce,19,8.029591669390811,6.3476789191655385,2110,-0.05587528206577834,-0.05587528206577834,0,0,0,0,0,none
C19941,18669596,30,-45.972,45,5,40.0,1,11,6.3118455014342185,spruce,20,8.029591669390811,6.3476789191655385,2115,-0.02476838248127756,-0.02476838248127756,0,0,0,0,0,none
C19941,18669596,30,-61.972,45,5,40.0,1,11,2.0551648056840826,spruce,21,8.029591669390811,6.3476789191655385,2120,-0.007449066315749749,-0.007449066315749749,0,0,0,0,0,none
C19941,18669596,30,-78.97200000000001,46,5,40.0,1,11,0,spruce,22,8.029591669390811,6.3476789191655385,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,35432886,30,50.029,41.76793598346543,5,40.0,1,11,360.0,spruce,9,19.476041558545045,13.556017828686223,2060,2.004521444548482,2.004521444548482,0,0,0,0,0,none
C19941,35432886,30,48.029,43,5,40.0,1,11,311.0532032413447,spruce,10,19.476041558545045,13.556017828686223,2065,1.6517516280103757,1.6517516280103757,0,0,0,0,0,none
C19941,35432886,30,45.029,44,5,40.0,1,11,265.2307048070527,spruce,11,19.476041558545045,13.556017828686223,2070,1.279329844766964,1.279329844766964,0,0,0,0,0,none
C19941,35432886,30,40.029,45,5,40.0,1,11,222.44881800515057,spruce,12,19.476041558545045,13.556017828686223,2075,0.8790252424715437,0.8790252424715437,0,0,0,0,0,none
C19941,35432886,30,34.029,45,5,40.0,1,11,182.0779817339984,spruce,13,19.476041558545045,13.556017828686223,2080,0.5249433894293679,0.5249433894293679,0,0,0,0,0,none
C19941,35432886,30,27.029000000000003,45,5,40.0,1,11,144.4133811776658,spruce,14,19.476041558545045,13.556017828686223,2085,0.25053855781168877,0.25053855781168877,0,0,0,0,0,none
C19941,35432886,30,18.029000000000003,45,5,40.0,1,11,110.12213500660842,spruce,15,19.476041558545045,13.556017828686223,2090,0.045626940875155585,0.045626940875155585,0,0,0,0,0,none
C19941,35432886,30,8.029000000000003,45,5,40.0,1,11,79.18393659797229,spruce,16,19.476041558545045,13.556017828686223,2095,-0.06710683029725266,-0.06710683029725266,0,0,0,0,0,none
C19941,35432886,30,-2.9709999999999965,45,5,40.0,1,11,52.65082319677588,spruce,17,19.476041558545045,13.556017828686223,2100,-0.10454769983308504,-0.10454769983308504,0,0,0,0,0,none
C19941,35432886,30,-14.970999999999997,45,5,40.0,1,11,31.482633583575367,spruce,18,19.476041558545045,13.556017828686223,2105,-0.09220949402952192,-0.09220949402952192,0,0,0,0,0,none
C19941,35432886,30,-28.970999999999997,45,5,40.0,1,11,16.400298937587404,spruce,19,19.476041558545045,13.556017828686223,2110,-0.059626767374409896,-0.059626767374409896,0,0,0,0,0,none
C19941,35432886,30,-43.971,45,5,40.0,1,11,7.034363258265021,spruce,20,19.476041558545045,13.556017828686223,2115,-0.027593158635202224,-0.027593158635202224,0,0,0,0,0,none
C19941,35432886,30,-59.971,45,5,40.0,1,11,2.3618958724929744,spruce,21,19.476041558545045,13.556017828686223,2120,-0.008720857876512835,-0.008720857876512835,0,0,0,0,0,none
C19941,35432886,30,-76.971,45,5,40.0,1,11,0.5821354483292951,spruce,22,19.476041558545045,13.556017828686223,2125,-0.0016538292895902351,-0.0016538292895902351,0,0,0,0,0,none
C19941,35432886,30,-95.971,46,5,40.0,1,11,0,spruce,23,19.476041558545045,13.556017828686223,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,34083423,30,50.03,41.84446228982118,5,40.0,1,11,360.0,spruce,9,6.86692479548846,15.952776079171331,2060,2.007497078061821,2.007497078061821,0,0,0,0,0,none
C19941,34083423,30,48.03,43,5,40.0,1,11,311.241349663484,spruce,10,6.86692479548846,15.952776079171331,2065,1.6528103694849487,1.6528103694849487,0,0,0,0,0,none
C19941,34083423,30,45.03,44,5,40.0,1,11,265.5615285382329,spruce,11,6.86692479548846,15.952776079171331,2070,1.280976123662697,1.280976123662697,0,0,0,0,0,none
