plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,26015297,3,24.037999999999997,43,5,40.0,1,20,123.58171127698067,spruce,15,7.1141034196776225,0.5243713459274657,2091,0.16154109802424613,0.16154109802424613,0,0,0,0,0,none
A05073,26015297,3,9.037999999999997,43,5,40.0,1,20,59.63161177509272,spruce,16,7.1141034196776225,0.5243713459274657,2096,-0.03526236776855632,-0.03526236776855632,0,0,0,0,0,clear cut
A05073,26015297,3,23.037999999999997,43,5,40.0,1,20,53.02481679207845,spruce,17,7.1141034196776225,0.5243713459274657,2101,0.06183370759833452,0.06183370759833452,0,0,0,0,0,none
A05073,26015297,3,34.038,43,5,40.0,1,20,47.00644709063805,spruce,18,7.1141034196776225,0.5243713459274657,2106,0.1330821818501533,0.1330821818501533,0,0,0,0,0,none
A05073,26015297,3,40.038,43,5,40.0,1,20,40.350840520760414,spruce,19,7.1141034196776225,0.5243713459274657,2111,0.15513831262571764,0.15513831262571764,0,0,0,0,0,none
A05073,26015297,3,42.038,44,5,40.0,1,20,33.51735683784976,spruce,20,7.1141034196776225,0.5243713459274657,2116,0.14289882542984078,0.14289882542984078,0,0,0,0,0,none
A05073,26015297,3,42.038,44,5,40.0,1,20,26.83915685660644,spruce,21,7.1141034196776225,0.5243713459274657,2121,0.1144268030707389,0.1144268030707389,0,0,0,0,0,none
A05073,26015297,3,40.038,44,5,40.0,1,20,20.80213999567781,spruce,22,7.1141034196776225,0.5243713459274657,2126,0.08111800905467377,0.08111800905467377,0,0,0,0,0,none
A05073,26015297,3,37.038,44,5,40.0,1,20,15.645955783754426,spruce,23,7.1141034196776225,0.5243713459274657,2131,0.052718673362345266,0.052718673362345266,0,0,0,0,0,none
A05073,26015297,3,33.038,44,5,40.0,1,20,11.467661955270723,spruce,24,7.1141034196776225,0.5243713459274657,2136,0.030875284305265833,0.030875284305265833,0,0,0,0,0,none
A05073,26015297,3,28.037999999999997,44,5,40.0,1,20,8.184499035097806,spruce,25,7.1141034196776225,0.5243713459274657,2141,0.01549804892327249,0.01549804892327249,0,0,0,0,0,none
A05073,26015297,3,23.037999999999997,44,5,40.0,1,20,5.670711448293331,spruce,26,7.1141034196776225,0.5243713459274657,2146,0.006508041589506499,0.006508041589506499,0,0,0,0,0,none
A05073,26015297,3,18.037999999999997,44,5,40.0,1,20,3.8126100102058023,spruce,27,7.1141034196776225,0.5243713459274657,2151,0.0017332047495765448,0.0017332047495765448,0,0,0,0,0,none
A05073,26015297,3,13.037999999999997,44,5,40.0,1,20,2.4852083847162665,spruce,28,7.1141034196776225,0.5243713459274657,2156,-0.00046124676635645145,-0.00046124676635645145,0,0,0,0,0,none
A05073,26015297,3,8.037999999999997,44,5,40.0,1,20,1.5674034017469327,spruce,29,7.1141034196776225,0.5243713459274657,2161,-0.0012114862129033025,-0.0012114862129033025,0,0,0,0,0,none
A05073,26015297,3,2.0379999999999967,44,5,40.0,1,20,0.9534593789107557,spruce,30,7.1141034196776225,0.5243713459274657,2166,-0.0013424107535358416,-0.0013424107535358416,0,0,0,0,0,none
A05073,26015297,3,-3.9620000000000033,44,5,40.0,1,20,0.5520424601467359,spruce,31,7.1141034196776225,0.5243713459274657,2171,-0.001085768921382817,-0.001085768921382817,0,0,0,0,0,none
A05073,26015297,3,-9.962000000000003,44,5,40.0,1,20,0,spruce,32,7.1141034196776225,0.5243713459274657,2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,89559882,3,50.039,41.832864421054055,5,40.0,1,20,360.0,spruce,13,0.6079937985757766,7.330861944874886,2081,2.007671368640304,2.007671368640304,0,0,0,0,0,none
A05073,89559882,3,38.039,43,5,40.0,1,20,224.5584942949761,spruce,14,0.6079937985757766,7.330861944874886,2086,0.7856802181920932,0.7856802181920932,0,0,0,0,0,none
A05073,89559882,3,25.039,43,5,40.0,1,20,124.5762742613688,spruce,15,0.6079937985757766,7.330861944874886,2091,0.18068586078778578,0.18068586078778578,0,0,0,0,0,none
A05073,89559882,3,10.039000000000001,43,5,40.0,1,20,60.73562410002457,spruce,16,0.6079937985757766,7.330861944874886,2096,-0.02909985123340426,-0.02909985123340426,0,0,0,0,0,clear cut
A05073,89559882,3,24.039,43,5,40.0,1,20,54.11845353226111,spruce,17,0.6079937985757766,7.330861944874886,2101,0.07074917855566852,0.07074917855566852,0,0,0,0,0,none
A05073,89559882,3,35.039,43,5,40.0,1,20,48.072621727211654,spruce,18,0.6079937985757766,7.330861944874886,2106,0.14398121033562553,0.14398121033562553,0,0,0,0,0,none
A05073,89559882,3,41.039,44,5,40.0,1,20,41.36801224600174,spruce,19,0.6079937985757766,7.330861944874886,2111,0.16880589721765227,0.16880589721765227,0,0,0,0,0,none
A05073,89559882,3,43.039,45,5,40.0,1,20,34.4638336745861,spruce,20,0.6079937985757766,7.330861944874886,2116,0.15567137972061257,0.15567137972061257,0,0,0,0,0,none
A05073,89559882,3,43.039,46,5,40.0,1,20,27.693208143756472,spruce,21,0.6079937985757766,7.330861944874886,2121,0.12695155633575286,0.12695155633575286,0,0,0,0,0,none
A05073,89559882,3,41.039,46,5,40.0,1,20,21.548817488572748,spruce,22,0.6079937985757766,7.330861944874886,2126,0.090432376348238,0.090432376348238,0,0,0,0,0,none
A05073,89559882,3,38.039,46,5,40.0,1,20,16.278386311440617,spruce,23,0.6079937985757766,7.330861944874886,2131,0.05912036914442329,0.05912036914442329,0,0,0,0,0,none
A05073,89559882,3,34.039,46,5,40.0,1,20,11.987779636778036,spruce,24,0.6079937985757766,7.330861944874886,2136,0.0348811020424182,0.0348811020424182,0,0,0,0,0,none
A05073,89559882,3,30.039,46,5,40.0,1,20,8.599673854198299,spruce,25,0.6079937985757766,7.330861944874886,2141,0.019116930327954352,0.019116930327954352,0,0,0,0,0,none
A05073,89559882,3,25.039,46,5,40.0,1,20,6.024483006591089,spruce,26,0.6079937985757766,7.330861944874886,2146,0.008520439458046963,0.008520439458046963,0,0,0,0,0,none
A05073,89559882,3,20.039,46,5,40.0,1,20,4.099231747250652,spruce,27,0.6079937985757766,7.330861944874886,2151,0.0027091420204319577,0.0027091420204319577,0,0,0,0,0,none
A05073,89559882,3,15.039000000000001,46,5,40.0,1,20,2.706817782813192,spruce,28,0.6079937985757766,7.330861944874886,2156,-0.00010083658209378234,-0.00010083658209378234,0,0,0,0,0,none
A05073,89559882,3,10.039000000000001,46,5,40.0,1,20,1.7311509936478717,spruce,29,0.6079937985757766,7.330861944874886,2161,-0.0011774022084725807,-0.0011774022084725807,0,0,0,0,0,none
A05073,89559882,3,4.0390000000000015,46,5,40.0,1,20,1.0690296926861214,spruce,30,0.6079937985757766,7.330861944874886,2166,-0.0014737862826252825,-0.0014737862826252825,0,0,0,0,0,none
A05073,89559882,3,-1.9609999999999985,46,5,40.0,1,20,0.6292501065959885,spruce,31,0.6079937985757766,7.330861944874886,2171,-0.0012569440077542177,-0.0012569440077542177,0,0,0,0,0,none
A05073,89559882,3,-7.9609999999999985,46,5,40.0,1,20,0,spruce,32,0.6079937985757766,7.330861944874886,2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,59902754,3,50.04,41.79885086659455,5,40.0,1,20,360.0,spruce,13,13.81884284132337,3.7727360191062176,2081,2.0064468747266577,2.0064468747266577,0,0,0,0,0,none
A05073,59902754,3,38.04,43,5,40.0,1,20,225.73600972455966,spruce,14,13.81884284132337,3.7727360191062176,2086,0.7898386838326866,0.7898386838326866,0,0,0,0,0,none
A05073,59902754,3,25.04,43,5,40.0,1,20,125.56329510241603,spruce,15,13.81884284132337,3.7727360191062176,2091,0.18213553737144375,0.18213553737144375,0,0,0,0,0,none
A05073,59902754,3,11.04,43,5,40.0,1,20,61.27203820605712,spruce,16,13.81884284132337,3.7727360191062176,2096,-0.02235443017250851,-0.02235443017250851,0,0,0,0,0,clear cut
A05073,59902754,3,25.04,43,5,40.0,1,20,54.707060733395366,spruce,17,13.81884284132337,3.7727360191062176,2101,0.07935519609103864,0.07935519609103864,0,0,0,0,0,none
A05073,59902754,3,36.04,43,5,40.0,1,20,48.69131547846519,spruce,18,13.81884284132337,3.7727360191062176,2106,0.15391702488478542,0.15391702488478542,0,0,0,0,0,none
A05073,59902754,3,42.04,44,5,40.0,1,20,42.00195673007788,spruce,19,13.81884284132337,3.7727360191062176,2111,0.17908776645018026,0.17908776645018026,0,0,0,0,0,none
A05073,59902754,3,44.04,45,5,40.0,1,20,35.09358029587042,spruce,20,13.81884284132337,3.7727360191062176,2116,0.16526645429721668,0.16526645429721668,0,0,0,0,0,none
A05073,59902754,3,44.04,46,5,40.0,1,20,28.295857703622197,spruce,21,13.81884284132337,3.7727360191062176,2121,0.1352971888542963,0.1352971888542963,0,0,0,0,0,none
A05073,59902754,3,42.04,46,5,40.0,1,20,22.103282156681324,spruce,22,13.81884284132337,3.7727360191062176,2126,0.09702255349416325,0.09702255349416325,0,0,0,0,0,none
A05073,59902754,3,39.04,46,5,40.0,1,20,16.769062288432053,spruce,23,13.81884284132337,3.7727360191062176,2131,0.06402552101975875,0.06402552101975875,0,0,0,0,0,none
A05073,59902754,3,35.04,46,5,40.0,1,20,12.406769369477532,spruce,24,13.81884284132337,3.7727360191062176,2136,0.03830108034635266,0.03830108034635266,0,0,0,0,0,none
A05073,59902754,3,31.04,46,5,40.0,1,20,8.945234464389504,spruce,25,13.81884284132337,3.7727360191062176,2141,0.021392717272033276,0.021392717272033276,0,0,0,0,0,none
A05073,59902754,3,26.04,46,5,40.0,1,20,6.300517801199591,spruce,26,13.81884284132337,3.7727360191062176,2146,0.009902998145037015,0.009902998145037015,0,0,0,0,0,none
A05073,59902754,3,21.04,46,5,40.0,1,20,4.312226155951443,spruce,27,13.81884284132337,3.7727360191062176,2151,0.003481253406401478,0.003481253406401478,0,0,0,0,0,none
A05073,59902754,3,16.04,46,5,40.0,1,20,2.8655233434270118,spruce,28,13.81884284132337,3.7727360191062176,2156,0.00028108084162527675,0.00028108084162527675,0,0,0,0,0,none
A05073,59902754,3,11.04,46,5,40.0,1,20,1.8451918733976813,spruce,29,13.81884284132337,3.7727360191062176,2161,-0.001025646717643128,-0.001025646717643128,0,0,0,0,0,none
A05073,59902754,3,5.039999999999999,46,5,40.0,1,20,1.147865784358554,spruce,30,13.81884284132337,3.7727360191062176,2166,-0.001455057414581676,-0.001455057414581676,0,0,0,0,0,none
A05073,59902754,3,-0.9600000000000009,46,5,40.0,1,20,0.6811285679074914,spruce,31,13.81884284132337,3.7727360191062176,2171,-0.0012940107768658947,-0.0012940107768658947,0,0,0,0,0,none
A05073,59902754,3,-6.960000000000001,46,5,40.0,1,20,0,spruce,32,13.81884284132337,3.7727360191062176,2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,00320558,3,50.041,41.82992616842054,5,40.0,1,20,346.66666666666663,spruce,14,10.222829565942565,10.819036099243773,2086,1.9333372085727878,1.9333372085727878,0,0,0,0,0,none
A05073,00320558,3,37.041,43,5,40.0,1,20,210.70660455389492,spruce,15,10.222829565942565,10.819036099243773,2091,0.7014736192621291,0.7014736192621291,0,0,0,0,0,none
A05073,00320558,3,23.040999999999997,43,5,40.0,1,20,114.27650798689459,spruce,16,10.222829565942565,10.819036099243773,2096,0.13330899824985787,0.13330899824985787,0,0,0,0,0,clear cut
A05073,00320558,3,37.041,44,5,40.0,1,20,104.2953385088443,spruce,17,10.222829565942565,10.819036099243773,2101,0.3514749335752565,0.3514749335752565,0,0,0,0,0,none
A05073,00320558,3,48.041,45,5,40.0,1,20,94.84848689840209,spruce,18,10.222829565942565,10.819036099243773,2106,0.5216481867164472,0.5216481867164472,0,0,0,0,0,none
A05073,00320558,3,55.041,46,5,40.0,1,20,83.97953229414324,spruce,19,10.222829565942565,10.819036099243773,2111,0.5959076959508786,0.5959076959508786,0,0,0,0,0,none
A05073,00320558,3,59.041,48,5,40.0,1,20,72.52023232861978,spruce,20,10.222829565942565,10.819036099243773,2116,0.6023939356112353,0.6023939356112353,0,0,0,0,0,none
A05073,00320558,3,62.041,50,5,40.0,1,20,61.0986453326983,spruce,21,10.222829565942565,10.819036099243773,2121,0.5732055558362903,0.5732055558362903,0,0,0,0,0,none
A05073,00320558,3,64.041,51,5,40.0,1,20,50.59100865386034,spruce,22,10.222829565942565,10.819036099243773,2126,0.5104268504700828,0.5104268504700828,0,0,0,0,0,none
A05073,00320558,3,65.041,52,5,40.0,1,20,41.445042276091655,spruce,23,10.222829565942565,10.819036099243773,2131,0.43717848481404836,0.43717848481404836,0,0,0,0,0,none
A05073,00320558,3,66.041,53,5,40.0,1,20,33.75320351016049,spruce,24,10.222829565942565,10.819036099243773,2136,0.37202916481863507,0.37202916481863507,0,0,0,0,0,none
A05073,00320558,3,66.041,54,5,40.0,1,20,27.43976737501319,spruce,25,10.222829565942565,10.819036099243773,2141,0.3076836860155228,0.3076836860155228,0,0,0,0,0,none
A05073,00320558,3,66.041,55,5,40.0,1,20,22.265997755989037,spruce,26,10.222829565942565,10.819036099243773,2146,0.2539172156571166,0.2539172156571166,0,0,0,0,0,none
A05073,00320558,3,66.041,56,5,40.0,1,20,18.057273601843463,spruce,27,10.222829565942565,10.819036099243773,2151,0.20936143072953195,0.20936143072953195,0,0,0,0,0,none
A05073,00320558,3,66.041,57,5,40.0,1,20,14.648852591224081,spruce,28,10.222829565942565,10.819036099243773,2156,0.17262974866656056,0.17262974866656056,0,0,0,0,0,none
A05073,00320558,3,66.041,58,5,40.0,1,20,11.890611370917462,spruce,29,10.222829565942565,10.819036099243773,2161,0.1423839335051677,0.1423839335051677,0,0,0,0,0,none
A05073,00320558,3,66.041,59,5,40.0,1,20,9.654646064908569,spruce,30,10.222829565942565,10.819036099243773,2166,0.11744085095984395,0.11744085095984395,0,0,0,0,0,none
A05073,00320558,3,66.041,60,5,40.0,1,20,7.83395741553922,spruce,31,10.222829565942565,10.819036099243773,2171,0.09677766722809544,0.09677766722809544,0,0,0,0,0,none
A05073,00320558,3,66.041,61,5,40.0,1,20,6.354856291496379,spruce,32,10.222829565942565,10.819036099243773,2176,0.07970755888587824,0.07970755888587824,0,0,0,0,0,none
A05073,00320558,3,66.041,62,5,40.0,1,20,5.154583840114301,spruce,33,10.222829565942565,10.819036099243773,2181,0.06562652447142736,0.06562652447142736,0,0,0,0,0,none
A05073,00320558,3,66.041,63,5,40.0,1,20,4.182782044427197,spruce,34,10.222829565942565,10.819036099243773,2186,0.054042888658376996,0.054042888658376996,0,0,0,0,0,none
A05073,00320558,3,66.041,64,5,40.0,1,20,3.396670921572171,spruce,35,10.222829565942565,10.819036099243773,2191,0.04452592747387338,0.04452592747387338,0,0,0,0,0,none
A05073,00320558,3,66.041,65,5,40.0,1,20,2.7650006472530007,spruce,36,10.222829565942565,10.819036099243773,2196,0.036765679541914315,0.036765679541914315,0,0,0,0,0,none
A05073,00320558,3,66.041,66,5,40.0,1,20,2.2567719841630036,spruce,37,10.222829565942565,10.819036099243773,2201,0.030431787504366162,0.030431787504366162,0,0,0,0,0,clear cut
A05073,00320558,3,87.041,69,5,40.0,1,20,2.1704923998427263,spruce,38,10.222829565942565,10.819036099243773,2206,0.05001100637128878,0.05001100637128878,0,0,0,0,0,none
A05073,00320558,3,108.041,72,10,40.0,1,20,2.0837718774196876,spruce,39,10.222829565942565,10.819036099243773,2211,0.07714722964371133,0.07714722964371133,0,0,0,0,0,none
A05073,00320558,3,129.041,75,10,40.0,1,20,1.9801302380686108,spruce,40,10.222829565942565,10.819036099243773,2216,0.10960537978721434,0.10960537978721434,0,0,0,0,0,none
A05073,45842624,3,50.042,41.81968170290454,5,40.0,1,20,346.66666666666663,spruce,14,4.428654686469766,5.341440393687316,2086,1.9330280212242985,1.9330280212242985,0,0,0,0,0,none
A05073,45842624,3,38.042,43,5,40.0,1,20,211.86364265511273,spruce,15,4.428654686469766,5.341440393687316,2091,0.7413724443145646,0.7413724443145646,0,0,0,0,0,none
A05073,45842624,3,24.042,43,5,40.0,1,20,116.1196564153157,spruce,16,4.428654686469766,5.341440393687316,2096,0.15185298513839451,0.15185298513839451,0,0,0,0,0,clear cut
A05073,45842624,3,38.042,44,5,40.0,1,20,106.12935815522093,spruce,17,4.428654686469766,5.341440393687316,2101,0.3762009365708742,0.3762009365708742,0,0,0,0,0,none
A05073,45842624,3,49.042,45,5,40.0,1,20,96.65345908130445,spruce,18,4.428654686469766,5.341440393687316,2106,0.551213902038065,0.551213902038065,0,0,0,0,0,none
A05073,45842624,3,56.042,47,5,40.0,1,20,85.73410378791979,spruce,19,4.428654686469766,5.341440393687316,2111,0.6391023177005972,0.6391023177005972,0,0,0,0,0,none
A05073,45842624,3,60.042,49,5,40.0,1,20,74.20108863910701,spruce,20,4.428654686469766,5.341440393687316,2116,0.6460941424198869,0.6460941424198869,0,0,0,0,0,none
A05073,45842624,3,63.042,51,5,40.0,1,20,62.677596249459526,spruce,21,4.428654686469766,5.341440393687316,2121,0.615384942799486,0.615384942799486,0,0,0,0,0,none
A05073,45842624,3,65.042,53,5,40.0,1,20,52.04650393993357,spruce,22,4.428654686469766,5.341440393687316,2126,0.5586543476353713,0.5586543476353713,0,0,0,0,0,none
A05073,45842624,3,66.042,55,5,40.0,1,20,42.765168368060536,spruce,23,4.428654686469766,5.341440393687316,2131,0.4876988016492506,0.4876988016492506,0,0,0,0,0,none
A05073,45842624,3,67.042,56,5,40.0,1,20,34.93443411765739,spruce,24,4.428654686469766,5.341440393687316,2136,0.41588283824005523,0.41588283824005523,0,0,0,0,0,none
A05073,45842624,3,68.042,57,5,40.0,1,20,28.486846569165337,spruce,25,4.428654686469766,5.341440393687316,2141,0.3538191618566488,0.3538191618566488,0,0,0,0,0,none
A05073,45842624,3,68.042,58,5,40.0,1,20,23.253648397822193,spruce,26,4.428654686469766,5.341440393687316,2146,0.2935367186836397,0.2935367186836397,0,0,0,0,0,none
A05073,45842624,3,68.042,59,5,40.0,1,20,18.97074690122367,spruce,27,4.428654686469766,5.341440393687316,2151,0.24331620606407398,0.24331620606407398,0,0,0,0,0,none
A05073,45842624,3,68.042,60,5,40.0,1,20,15.481349180287735,spruce,28,4.428654686469766,5.341440393687316,2156,0.20169514291482332,0.20169514291482332,0,0,0,0,0,none
A05073,45842624,3,68.042,61,5,40.0,1,20,12.640681761320335,spruce,29,4.428654686469766,5.341440393687316,2161,0.16724208537481627,0.16724208537481627,0,0,0,0,0,none
A05073,45842624,3,68.042,62,5,40.0,1,20,10.324191328008586,spruce,30,4.428654686469766,5.341440393687316,2166,0.13867924441386062,0.13867924441386062,0,0,0,0,0,none
A05073,45842624,3,68.042,63,5,40.0,1,20,8.426710688917018,spruce,31,4.428654686469766,5.341440393687316,2171,0.11489181295613121,0.11489181295613121,0,0,0,0,0,none
A05073,45842624,3,68.042,64,5,40.0,1,20,6.876065077659048,spruce,32,4.428654686469766,5.341440393687316,2176,0.09513601574853864,0.09513601574853864,0,0,0,0,0,none
A05073,45842624,3,68.042,65,5,40.0,1,20,5.610270453904503,spruce,33,4.428654686469766,5.341440393687316,2181,0.0787524729434311,0.0787524729434311,0,0,0,0,0,none
A05073,45842624,3,68.042,66,5,40.0,1,20,4.5793600156238705,spruce,34,4.428654686469766,5.341440393687316,2186,0.06520260540073972,0.06520260540073972,0,0,0,0,0,none
A05073,45842624,3,68.042,67,5,40.0,1,20,3.740527092047074,spruce,35,4.428654686469766,5.341440393687316,2191,0.0540107039380305,0.0540107039380305,0,0,0,0,0,none
A05073,45842624,3,68.042,68,5,40.0,1,20,3.06257218531866,spruce,36,4.428654686469766,5.341440393687316,2196,0.04483632444339633,0.04483632444339633,0,0,0,0,0,none
A05073,45842624,3,68.042,69,5,40.0,1,20,2.513971080142975,spruce,37,4.428654686469766,5.341440393687316,2201,0.037308938251709514,0.037308938251709514,0,0,0,0,0,clear cut
A05073,45842624,3,89.042,72,5,40.0,1,20,2.4207080019134124,spruce,38,4.428654686469766,5.341440393687316,2206,0.06061117592165915,0.06061117592165915,0,0,0,0,0,none
A05073,45842624,3,110.042,75,10,40.0,1,20,2.3266071126940195,spruce,39,4.428654686469766,5.341440393687316,2211,0.09335490798202875,0.09335490798202875,0,0,0,0,0,none
A05073,45842624,3,131.042,78,10,40.0,1,20,2.213696786341197,spruce,40,4.428654686469766,5.341440393687316,2216,0.12988977821797898,0.12988977821797898,0,0,0,0,0,none
A05073,44765140,3,50.043,41.842394943050024,5,40.0,1,20,346.66666666666663,spruce,14,2.180375280381366,12.675735212238358,2086,1.933925148167893,1.933925148167893,0,0,0,0,0,none
A05073,44765140,3,38.043,43,5,40.0,1,20,212.98236014796896,spruce,15,2.180375280381366,12.675735212238358,2091,0.7453235833998255,0.7453235833998255,0,0,0,0,0,none
A05073,44765140,3,24.043,43,5,40.0,1,20,117.03926482936069,spruce,16,2.180375280381366,12.675735212238358,2096,0.1530722116460231,0.1530722116460231,0,0,0,0,0,clear cut
A05073,44765140,3,38.043,44,5,40.0,1,20,106.9507514899553,spruce,17,2.180375280381366,12.675735212238358,2101,0.3791313455690834,0.3791313455690834,0,0,0,0,0,none
A05073,44765140,3,49.043,45,5,40.0,1,20,97.38506038461836,spruce,18,2.180375280381366,12.675735212238358,2106,0.5554060915262389,0.5554060915262389,0,0,0,0,0,none
