plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,15673064,10,95.01400000000001,89,5,40.0,2,11,7.672163843079552,scots_pine,22,1.4394855937897355,19.345526600005442,2126,0.2625771721170373,0,0.2625771721170373,0,0,0,0,seed tree cut
A06200,15673064,10,107.01400000000001,92,10,40.0,2,11,7.4476367160076515,scots_pine,23,1.4394855937897355,19.345526600005442,2131,0.3281498242309735,0,0.3281498242309735,0,0,0,0,none
A06200,15673064,10,119.01400000000001,95,10,40.0,2,11,7.246212375283937,scots_pine,24,1.4394855937897355,19.345526600005442,2136,0.5182623926412112,0,0.5182623926412112,0,0,0,0,none
A06200,15673064,10,130.014,97,10,40.0,2,11,7.061464260830842,scots_pine,25,1.4394855937897355,19.345526600005442,2141,0.5868825356023184,0,0.5868825356023184,0,0,0,0,none
A06200,15673064,10,140.014,99,10,40.0,2,11,6.886801378840305,scots_pine,26,1.4394855937897355,19.345526600005442,2146,0.6535115785421558,0,0.6535115785421558,0,0,0,0,none
A06200,15673064,10,150.014,101,15,40.0,2,11,6.691392544515929,scots_pine,27,1.4394855937897355,19.345526600005442,2151,0.7213894213192157,0,0.7213894213192157,0,0,0,0,none
A06200,15673064,10,159.014,103,15,40.0,2,11,6.505532556511791,scots_pine,28,1.4394855937897355,19.345526600005442,2156,0.7846421950997827,0,0.7846421950997827,0,0,0,0,none
A06200,15673064,10,167.014,105,15,40.0,2,11,6.327627428420059,scots_pine,29,1.4394855937897355,19.345526600005442,2161,0.8419487624653946,0,0.8419487624653946,0,0,0,0,none
A06200,15673064,10,175.014,107,15,40.0,2,11,6.157639745004457,scots_pine,30,1.4394855937897355,19.345526600005442,2166,0.9012750673184086,0,0.9012750673184086,0,0,0,0,none
A06200,15673064,10,183.014,109,15,40.0,2,11,5.996349809633207,scots_pine,31,1.4394855937897355,19.345526600005442,2171,0.9627692061297228,0,0.9627692061297228,0,0,0,0,none
A06200,15673064,10,190.014,111,15,40.0,2,11,5.845585179620815,scots_pine,32,1.4394855937897355,19.345526600005442,2176,1.0173187965415025,0,1.0173187965415025,0,0,0,0,none
A06200,15673064,10,197.014,113,15,40.0,2,11,5.703273241428127,scots_pine,33,1.4394855937897355,19.345526600005442,2181,1.0736952442888588,0,1.0736952442888588,0,0,0,0,none
A06200,15673064,10,203.014,115,20,40.0,2,11,5.569217041361654,scots_pine,34,1.4394855937897355,19.345526600005442,2186,1.1220279446587758,0,1.1220279446587758,0,0,0,0,none
A06200,15673064,10,209.014,117,20,40.0,2,11,5.44179759878769,scots_pine,35,1.4394855937897355,19.345526600005442,2191,1.1716415949122567,0,1.1716415949122567,0,0,0,0,none
A06200,15673064,10,215.014,119,20,40.0,2,11,5.321194333865912,scots_pine,36,1.4394855937897355,19.345526600005442,2196,1.2226867573765043,0,1.2226867573765043,0,0,0,0,none
A06200,15673064,10,220.014,121,20,40.0,2,11,5.207406505424497,scots_pine,37,1.4394855937897355,19.345526600005442,2201,1.2647607327923904,0,1.2647607327923904,0,0,0,0,none
A06200,15673064,10,225.014,123,20,40.0,2,11,5.098655308763278,scots_pine,38,1.4394855937897355,19.345526600005442,2206,1.3077291543437897,0,1.3077291543437897,0,0,0,0,none
A06200,15673064,10,230.014,125,20,40.0,2,11,4.994690227970623,scots_pine,39,1.4394855937897355,19.345526600005442,2211,1.3516116463742354,0,1.3516116463742354,0,0,0,0,none
A06200,15673064,10,234.014,126,20,40.0,2,11,4.895515994084534,scots_pine,40,1.4394855937897355,19.345526600005442,2216,1.3765721555622041,0,1.3765721555622041,0,0,0,0,none
A06200,87731276,10,50.015,45.54702072108598,5,40.0,2,11,146.66666666666666,scots_pine,5,5.046514891406469,14.87651708150186,2041,1.078828969820863,0,1.078828969820863,0,0,0,0,none
A06200,87731276,10,57.015,49,5,40.0,2,11,125.87265621338018,scots_pine,6,5.046514891406469,14.87651708150186,2046,1.1496183881605646,0,1.1496183881605646,0,0,0,0,none
A06200,87731276,10,63.015,53,5,40.0,2,11,107.49672517264469,scots_pine,7,5.046514891406469,14.87651708150186,2051,1.1970843450173094,0,1.1970843450173094,0,0,0,0,none
A06200,87731276,10,68.015,56,5,40.0,2,11,91.49000759648547,scots_pine,8,5.046514891406469,14.87651708150186,2056,1.1930453315755725,0,1.1930453315755725,0,0,0,0,none
A06200,87731276,10,72.015,59,5,40.0,2,11,77.5414435751232,scots_pine,9,5.046514891406469,14.87651708150186,2061,1.1535147147642018,0,1.1535147147642018,0,0,0,0,none
A06200,87731276,10,76.015,62,5,40.0,2,11,65.47131276804468,scots_pine,10,5.046514891406469,14.87651708150186,2066,1.107859294379092,0,1.107859294379092,0,0,0,0,none
A06200,87731276,10,79.015,65,5,40.0,2,11,55.212967284087924,scots_pine,11,5.046514891406469,14.87651708150186,2071,1.036800694576274,0,1.036800694576274,0,0,0,0,none
A06200,87731276,10,82.015,68,5,40.0,2,11,46.462150970872884,scots_pine,12,5.046514891406469,14.87651708150186,2076,0.9660215036293244,0,0.9660215036293244,0,0,0,0,none
A06200,87731276,10,85.015,71,5,40.0,2,11,39.078598510185,scots_pine,13,5.046514891406469,14.87651708150186,2081,0.8975456861163278,0,0.8975456861163278,0,0,0,0,none
A06200,87731276,10,87.015,73,5,40.0,2,11,32.902125667063274,scots_pine,14,5.046514891406469,14.87651708150186,2086,0.8064964302194624,0,0.8064964302194624,0,0,0,0,none
A06200,87731276,10,89.015,75,5,40.0,2,11,27.661993745205375,scots_pine,15,5.046514891406469,14.87651708150186,2091,0.722898381579219,0,0.722898381579219,0,0,0,0,none
A06200,87731276,10,91.015,77,5,40.0,2,11,23.230010310879106,scots_pine,16,5.046514891406469,14.87651708150186,2096,0.6465708178602714,0,0.6465708178602714,0,0,0,0,none
A06200,87731276,10,92.015,79,5,40.0,2,11,19.485647866382735,scots_pine,17,5.046514891406469,14.87651708150186,2101,0.5657955068828132,0,0.5657955068828132,0,0,0,0,none
A06200,87731276,10,93.015,81,5,40.0,2,11,16.285975508422652,scots_pine,18,5.046514891406469,14.87651708150186,2106,0.49303982204898855,0,0.49303982204898855,0,0,0,0,none
A06200,87731276,10,94.015,83,5,40.0,2,11,13.561411319086867,scots_pine,19,5.046514891406469,14.87651708150186,2111,0.4278079311812425,0,0.4278079311812425,0,0,0,0,none
A06200,87731276,10,95.015,85,5,40.0,2,11,11.25797136644675,scots_pine,20,5.046514891406469,14.87651708150186,2116,0.36986075865246965,0,0.36986075865246965,0,0,0,0,none
A06200,87731276,10,95.015,87,5,40.0,2,11,9.328127830686547,scots_pine,21,5.046514891406469,14.87651708150186,2121,0.31286254719001566,0,0.31286254719001566,0,0,0,0,none
A06200,87731276,10,95.015,89,5,40.0,2,11,7.688861948935805,scots_pine,22,5.046514891406469,14.87651708150186,2126,0.2631537933682133,0,0.2631537933682133,0,0,0,0,seed tree cut
A06200,87731276,10,107.015,92,10,40.0,2,11,7.463699326481215,scots_pine,23,5.046514891406469,14.87651708150186,2131,0.32886336664466265,0,0.32886336664466265,0,0,0,0,none
A06200,87731276,10,119.015,95,10,40.0,2,11,7.261697200105148,scots_pine,24,5.046514891406469,14.87651708150186,2136,0.5193764084500871,0,0.5193764084500871,0,0,0,0,none
A06200,87731276,10,130.015,97,10,40.0,2,11,7.076427282315209,scots_pine,25,5.046514891406469,14.87651708150186,2141,0.5881331706751702,0,0.5881331706751702,0,0,0,0,none
A06200,87731276,10,140.015,99,10,40.0,2,11,6.901281997355114,scots_pine,26,5.046514891406469,14.87651708150186,2146,0.6548932184930877,0,0.6548932184930877,0,0,0,0,none
A06200,87731276,10,150.015,101,15,40.0,2,11,6.705337550505885,scots_pine,27,5.046514891406469,14.87651708150186,2151,0.7229007736951838,0,0.7229007736951838,0,0,0,0,none
A06200,87731276,10,159.015,103,15,40.0,2,11,6.518984430179007,scots_pine,28,5.046514891406469,14.87651708150186,2156,0.7862729814019598,0,0.7862729814019598,0,0,0,0,none
A06200,87731276,10,167.015,105,15,40.0,2,11,6.340624302529338,scots_pine,29,5.046514891406469,14.87651708150186,2161,0.8436867644405763,0,0.8436867644405763,0,0,0,0,none
A06200,87731276,10,175.015,107,15,40.0,2,11,6.170203353685707,scots_pine,30,5.046514891406469,14.87651708150186,2166,0.9031229205900753,0,0.9031229205900753,0,0,0,0,none
A06200,87731276,10,183.015,109,15,40.0,2,11,6.00850352065385,scots_pine,31,5.046514891406469,14.87651708150186,2171,0.9647298551756527,0,0.9647298551756527,0,0,0,0,none
A06200,87731276,10,190.015,111,15,40.0,2,11,5.857370473840727,scots_pine,32,5.046514891406469,14.87651708150186,2176,1.01937932636524,0,1.01937932636524,0,0,0,0,none
A06200,87731276,10,197.015,113,15,40.0,2,11,5.714711597751936,scots_pine,33,5.046514891406469,14.87651708150186,2181,1.0758583873475271,0,1.0758583873475271,0,0,0,0,none
A06200,87731276,10,203.015,115,20,40.0,2,11,5.580342071005001,scots_pine,34,5.046514891406469,14.87651708150186,2186,1.1242792678894007,0,1.1242792678894007,0,0,0,0,none
A06200,87731276,10,209.015,117,20,40.0,2,11,5.452625551352796,scots_pine,35,5.046514891406469,14.87651708150186,2191,1.1739830695935982,0,1.1739830695935982,0,0,0,0,none
A06200,87731276,10,215.015,119,20,40.0,2,11,5.331741622116823,scots_pine,36,5.046514891406469,14.87651708150186,2196,1.2251206553997556,0,1.2251206553997556,0,0,0,0,none
A06200,87731276,10,220.015,121,20,40.0,2,11,5.21770040616433,scots_pine,37,5.046514891406469,14.87651708150186,2201,1.2672714229595092,0,1.2672714229595092,0,0,0,0,none
A06200,87731276,10,225.015,123,20,40.0,2,11,5.108707502938289,scots_pine,38,5.046514891406469,14.87651708150186,2206,1.310318087517404,0,1.310318087517404,0,0,0,0,none
A06200,87731276,10,230.015,125,20,40.0,2,11,5.004511769016146,scots_pine,39,5.046514891406469,14.87651708150186,2211,1.354280305813249,0,1.354280305813249,0,0,0,0,none
A06200,87731276,10,234.015,126,20,40.0,2,11,4.9051274857563465,scots_pine,40,5.046514891406469,14.87651708150186,2216,1.379285711913737,0,1.379285711913737,0,0,0,0,none
A06200,66610576,10,50.016,45.69057435272556,5,40.0,2,11,146.66666666666666,scots_pine,5,19.400399781766247,16.936576029800705,2041,1.0808570258418024,0,1.0808570258418024,0,0,0,0,none
A06200,66610576,10,57.016,49,5,40.0,2,11,125.8404530783031,scots_pine,6,19.400399781766247,16.936576029800705,2046,1.1493520625165732,0,1.1493520625165732,0,0,0,0,none
A06200,66610576,10,63.016,53,5,40.0,2,11,107.4575964561914,scots_pine,7,19.400399781766247,16.936576029800705,2051,1.1966769848467909,0,1.1966769848467909,0,0,0,0,none
A06200,66610576,10,68.01599999999999,56,5,40.0,2,11,91.45914238732175,scots_pine,8,19.400399781766247,16.936576029800705,2056,1.1926703953419426,0,1.1926703953419426,0,0,0,0,none
A06200,66610576,10,72.01599999999999,59,5,40.0,2,11,77.5263115262824,scots_pine,9,19.400399781766247,16.936576029800705,2061,1.1533156626389298,0,1.1533156626389298,0,0,0,0,none
A06200,66610576,10,76.01599999999999,62,5,40.0,2,11,65.4692449440276,scots_pine,10,19.400399781766247,16.936576029800705,2066,1.1078487101741643,0,1.1078487101741643,0,0,0,0,none
A06200,66610576,10,79.01599999999999,65,5,40.0,2,11,55.2239591474078,scots_pine,11,19.400399781766247,16.936576029800705,2071,1.0370295345904657,0,1.0370295345904657,0,0,0,0,none
A06200,66610576,10,82.01599999999999,68,5,40.0,2,11,46.48179525846806,scots_pine,12,19.400399781766247,16.936576029800705,2076,0.9664504403129044,0,0.9664504403129044,0,0,0,0,none
A06200,66610576,10,85.01599999999999,71,5,40.0,2,11,39.10332315658018,scots_pine,13,19.400399781766247,16.936576029800705,2081,0.8981322191149469,0,0.8981322191149469,0,0,0,0,none
A06200,66610576,10,87.01599999999999,73,5,40.0,2,11,32.93053815182259,scots_pine,14,19.400399781766247,16.936576029800705,2086,0.8072094169988557,0,0.8072094169988557,0,0,0,0,none
A06200,66610576,10,89.01599999999999,75,5,40.0,2,11,27.691673190197122,scots_pine,15,19.400399781766247,16.936576029800705,2091,0.7236886203311281,0,0.7236886203311281,0,0,0,0,none
A06200,66610576,10,91.01599999999999,77,5,40.0,2,11,23.259316247866355,scots_pine,16,19.400399781766247,16.936576029800705,2096,0.6473993905986536,0,0.6473993905986536,0,0,0,0,none
A06200,66610576,10,92.01599999999999,79,5,40.0,2,11,19.51402266433681,scots_pine,17,19.400399781766247,16.936576029800705,2101,0.5666306259940171,0,0.5666306259940171,0,0,0,0,none
A06200,66610576,10,93.01599999999999,81,5,40.0,2,11,16.312530685255247,scots_pine,18,19.400399781766247,16.936576029800705,2106,0.4938534645177786,0,0.4938534645177786,0,0,0,0,none
A06200,66610576,10,94.01599999999999,83,5,40.0,2,11,13.585634971476138,scots_pine,19,19.400399781766247,16.936576029800705,2111,0.4285804675215642,0,0.4285804675215642,0,0,0,0,none
A06200,66610576,10,95.01599999999999,85,5,40.0,2,11,11.27962805387998,scots_pine,20,19.400399781766247,16.936576029800705,2116,0.3705794486790723,0,0.3705794486790723,0,0,0,0,none
A06200,66610576,10,95.01599999999999,87,5,40.0,2,11,9.34731026967905,scots_pine,21,19.400399781766247,16.936576029800705,2121,0.3135120236466783,0,0.3135120236466783,0,0,0,0,none
A06200,66610576,10,95.01599999999999,89,5,40.0,2,11,7.7055664137883,scots_pine,22,19.400399781766247,16.936576029800705,2126,0.2637306546178522,0,0.2637306546178522,0,0,0,0,seed tree cut
A06200,66610576,10,107.01599999999999,92,10,40.0,2,11,7.479767063100361,scots_pine,23,19.400399781766247,16.936576029800705,2131,0.32957715998636766,0,0.32957715998636766,0,0,0,0,none
A06200,66610576,10,119.01599999999999,95,10,40.0,2,11,7.277185993583614,scots_pine,24,19.400399781766247,16.936576029800705,2136,0.520490735942112,0,0.520490735942112,0,0,0,0,none
A06200,66610576,10,130.016,97,10,40.0,2,11,7.091393280820165,scots_pine,25,19.400399781766247,16.936576029800705,2141,0.5893840830418796,0,0.5893840830418796,0,0,0,0,none
A06200,66610576,10,140.016,99,10,40.0,2,11,6.915764744222661,scots_pine,26,19.400399781766247,16.936576029800705,2146,0.6562750920506627,0,0.6562750920506627,0,0,0,0,none
A06200,66610576,10,150.016,101,15,40.0,2,11,6.719283776050166,scots_pine,27,19.400399781766247,16.936576029800705,2151,0.7244122907196822,0,0.7244122907196822,0,0,0,0,none
A06200,66610576,10,159.016,103,15,40.0,2,11,6.532436783957415,scots_pine,28,19.400399781766247,16.936576029800705,2156,0.7879038600645722,0,0.7879038600645722,0,0,0,0,none
A06200,66610576,10,167.016,105,15,40.0,2,11,6.35362107393937,scots_pine,29,19.400399781766247,16.936576029800705,2161,0.845424788258871,0,0.845424788258871,0,0,0,0,none
A06200,66610576,10,175.016,107,15,40.0,2,11,6.182766316727702,scots_pine,30,19.400399781766247,16.936576029800705,2166,0.9049707158826148,0,0.9049707158826148,0,0,0,0,none
A06200,66610576,10,183.016,109,15,40.0,2,11,6.02065608242015,scots_pine,31,19.400399781766247,16.936576029800705,2171,0.9666903572017467,0,0.9666903572017467,0,0,0,0,none
A06200,66610576,10,190.016,111,15,40.0,2,11,5.869154250210462,scots_pine,32,19.400399781766247,16.936576029800705,2176,1.0214396303555389,0,1.0214396303555389,0,0,0,0,none
A06200,66610576,10,197.016,113,15,40.0,2,11,5.726148095553601,scots_pine,33,19.400399781766247,16.936576029800705,2181,1.0780212196518846,0,1.0780212196518846,0,0,0,0,none
A06200,66610576,10,203.016,115,20,40.0,2,11,5.591465010747725,scots_pine,34,19.400399781766247,16.936576029800705,2186,1.1265302098546464,0,1.1265302098546464,0,0,0,0,none
A06200,66610576,10,209.016,117,20,40.0,2,11,5.4634511997952115,scots_pine,35,19.400399781766247,16.936576029800705,2191,1.1763240886258641,0,1.1763240886258641,0,0,0,0,none
A06200,66610576,10,215.016,119,20,40.0,2,11,5.342286407658726,scots_pine,36,19.400399781766247,16.936576029800705,2196,1.227554019450498,0,1.227554019450498,0,0,0,0,none
A06200,66610576,10,220.016,121,20,40.0,2,11,5.227991689299909,scots_pine,37,19.400399781766247,16.936576029800705,2201,1.2697815189781818,0,1.2697815189781818,0,0,0,0,none
A06200,66610576,10,225.016,123,20,40.0,2,11,5.118756972999702,scots_pine,38,19.400399781766247,16.936576029800705,2206,1.312906364121174,0,1.312906364121174,0,0,0,0,none
A06200,66610576,10,230.016,125,20,40.0,2,11,5.014330487085934,scots_pine,39,19.400399781766247,16.936576029800705,2211,1.3569482439698266,0,1.3569482439698266,0,0,0,0,none
A06200,66610576,10,234.016,126,20,40.0,2,11,4.914736120936689,scots_pine,40,19.400399781766247,16.936576029800705,2216,1.3819985077863166,0,1.3819985077863166,0,0,0,0,none
A06200,43713449,10,50.134,45.836331105262744,5,40.0,2,11,1200,scots_pine,5,12.399114367627595,16.579617991003573,2041,8.88567365843703,0,8.88567365843703,0,0,0,0,none
A06200,43713449,10,57.134,50,5,40.0,2,11,1029.740856302227,scots_pine,6,12.399114367627595,16.579617991003573,2046,9.559986050114889,0,9.559986050114889,0,0,0,0,none
A06200,43713449,10,63.134,54,5,40.0,2,11,879.5652332935599,scots_pine,7,12.399114367627595,16.579617991003573,2051,9.956243111524804,0,9.956243111524804,0,0,0,0,none
A06200,43713449,10,69.134,58,5,40.0,2,11,748.9276625027107,scots_pine,8,12.399114367627595,16.579617991003573,2056,10.294137646243948,0,10.294137646243948,0,0,0,0,none
A06200,43713449,10,74.134,61,5,40.0,2,11,637.2997006453206,scots_pine,9,12.399114367627595,16.579617991003573,2061,10.208908499365638,0,10.208908499365638,0,0,0,0,none
A06200,43713449,10,79.134,64,5,40.0,2,11,542.0852657381829,scots_pine,10,12.399114367627595,16.579617991003573,2066,10.07588663479521,0,10.07588663479521,0,0,0,0,none
A06200,43713449,10,83.134,67,5,40.0,2,11,462.05736119655586,scots_pine,11,12.399114367627595,16.579617991003573,2071,9.714458007364854,0,9.714458007364854,0,0,0,0,none
A06200,43713449,10,87.134,70,5,40.0,2,11,394.2437334925807,scots_pine,12,12.399114367627595,16.579617991003573,2076,9.344221721179355,0,9.344221721179355,0,0,0,0,none
A06200,43713449,10,90.134,73,5,40.0,2,11,337.20793213231224,scots_pine,13,12.399114367627595,16.579617991003573,2081,8.803484409269943,0,8.803484409269943,0,0,0,0,none
A06200,43713449,10,93.134,76,5,40.0,2,11,288.66245285281616,scots_pine,14,12.399114367627595,16.579617991003573,2086,8.281735449514724,0,8.281735449514724,0,0,0,0,none
A06200,43713449,10,96.134,79,5,40.0,2,11,247.4793349611047,scots_pine,15,12.399114367627595,16.579617991003573,2091,7.7849739864939504,0,7.7849739864939504,0,0,0,0,none
A06200,43713449,10,98.134,81,5,40.0,2,11,212.53917999250882,scots_pine,16,12.399114367627595,16.579617991003573,2096,7.100314461101518,0,7.100314461101518,0,0,0,0,none
A06200,43713449,10,100.134,83,10,40.0,2,11,182.32396787840207,scots_pine,17,12.399114367627595,16.579617991003573,2101,6.462207801666971,0,6.462207801666971,0,0,0,0,none
A06200,43713449,10,102.134,85,10,40.0,2,11,156.34174996797637,scots_pine,18,12.399114367627595,16.579617991003573,2106,5.8734960726498135,0,5.8734960726498135,0,0,0,0,none
A06200,43713449,10,103.134,87,10,40.0,2,11,134.00204822270314,scots_pine,19,12.399114367627595,16.579617991003573,2111,5.235504822397372,0,5.235504822397372,0,0,0,0,none
A06200,43713449,10,104.134,89,10,40.0,2,11,114.53901490355682,scots_pine,20,12.399114367627595,16.579617991003573,2116,4.6515039898492345,0,4.6515039898492345,0,0,0,0,none
A06200,43713449,10,105.134,91,10,40.0,2,11,97.73510984616406,scots_pine,21,12.399114367627595,16.579617991003573,2121,4.123416854863631,0,4.123416854863631,0,0,0,0,none
A06200,43713449,10,105.134,93,10,40.0,2,11,83.26749967496096,scots_pine,22,12.399114367627595,16.579617991003573,2126,3.5831361793565257,0,3.5831361793565257,0,0,0,0,seed tree cut
A06200,43713449,10,117.134,96,10,40.0,2,11,81.26425217171827,scots_pine,23,12.399114367627595,16.579617991003573,2131,5.71956070001874,0,5.71956070001874,0,0,0,0,none
A06200,43713449,10,129.13400000000001,99,10,40.0,2,11,79.44371150524283,scots_pine,24,12.399114367627595,16.579617991003573,2136,6.632750080312866,0,6.632750080312866,0,0,0,0,none
