plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,72476266,3,23.019,50,5,40.0,1,20,23.72434036759619,spruce,17,3.8686856524665547,12.789217617598803,2100,0.023764256445510223,0.023764256445510223,0,0,0,0,0,none
B08199,72476266,3,15.018999999999998,50,5,40.0,1,20,14.447741058745251,spruce,18,3.8686856524665547,12.789217617598803,2105,-0.0038190979744522954,-0.0038190979744522954,0,0,0,0,0,none
B08199,72476266,3,6.018999999999998,50,5,40.0,1,20,8.215505895248974,spruce,19,3.8686856524665547,12.789217617598803,2110,-0.012362555039192173,-0.012362555039192173,0,0,0,0,0,none
B08199,72476266,3,-2.9810000000000016,50,5,40.0,1,20,4.290832548382624,spruce,20,3.8686856524665547,12.789217617598803,2115,-0.010944131364411833,-0.010944131364411833,0,0,0,0,0,none
B08199,72476266,3,-12.981000000000002,50,5,40.0,1,20,2.0418211246293123,spruce,21,3.8686856524665547,12.789217617598803,2120,-0.007114319707460767,-0.007114319707460767,0,0,0,0,0,none
B08199,72476266,3,-22.981,50,5,40.0,1,20,0.8732154532227026,spruce,22,3.8686856524665547,12.789217617598803,2125,-0.00364804767864455,-0.00364804767864455,0,0,0,0,0,none
B08199,72476266,3,-33.981,50,5,40.0,1,20,0,spruce,23,3.8686856524665547,12.789217617598803,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,27216898,3,50.02,41.86149198061025,5,40.0,1,20,453.33333333333337,spruce,7,12.086209658399465,10.99095843017125,2050,2.5279129333784733,2.5279129333784733,0,0,0,0,0,none
B08199,27216898,3,45.02,43,5,40.0,1,20,329.8045812244766,spruce,8,12.086209658399465,10.99095843017125,2055,1.5642253076540673,1.5642253076540673,0,0,0,0,0,thinning
B08199,27216898,3,45.02,44,5,40.0,1,20,265.89456201672357,spruce,9,12.086209658399465,10.99095843017125,2060,1.2820763153694694,1.2820763153694694,0,0,0,0,0,thinning
B08199,27216898,3,48.02,45,5,40.0,1,20,224.7788568436329,spruce,10,12.086209658399465,10.99095843017125,2065,1.235286950926007,1.235286950926007,0,0,0,0,0,thinning
B08199,27216898,3,54.02,47,5,40.0,1,20,196.40875188167402,spruce,11,12.086209658399465,10.99095843017125,2070,1.373559996417933,1.373559996417933,0,0,0,0,0,none
B08199,27216898,3,57.02,49,5,40.0,1,20,165.89702066444053,spruce,12,12.086209658399465,10.99095843017125,2075,1.3204805425145387,1.3204805425145387,0,0,0,0,0,none
B08199,27216898,3,58.02,50,5,40.0,1,20,135.28294554673658,spruce,13,12.086209658399465,10.99095843017125,2080,1.12948204194265,1.12948204194265,0,0,0,0,0,none
B08199,27216898,3,58.02,51,5,40.0,1,20,106.94640089519933,spruce,14,12.086209658399465,10.99095843017125,2085,0.9082843205456349,0.9082843205456349,0,0,0,0,0,none
B08199,27216898,3,56.02,52,5,40.0,1,20,82.32140714623839,spruce,15,12.086209658399465,10.99095843017125,2090,0.6679645466522672,0.6679645466522672,0,0,0,0,0,none
B08199,27216898,3,53.02,53,5,40.0,1,20,61.84823084180777,spruce,16,12.086209658399465,10.99095843017125,2095,0.4616270757923886,0.4616270757923886,0,0,0,0,0,none
B08199,27216898,3,49.02,54,5,40.0,1,20,45.28897508692151,spruce,17,12.086209658399465,10.99095843017125,2100,0.29659617884125467,0.29659617884125467,0,0,0,0,0,none
B08199,27216898,3,43.02,54,5,40.0,1,20,32.22932622414624,spruce,18,12.086209658399465,10.99095843017125,2105,0.16385675413653447,0.16385675413653447,0,0,0,0,0,none
B08199,27216898,3,36.02,54,5,40.0,1,20,22.12937365751281,spruce,19,12.086209658399465,10.99095843017125,2110,0.07730106609854616,0.07730106609854616,0,0,0,0,0,none
B08199,27216898,3,28.020000000000003,54,5,40.0,1,20,14.53356974078832,spruce,20,12.086209658399465,10.99095843017125,2115,0.026605641895474357,0.026605641895474357,0,0,0,0,0,none
B08199,27216898,3,20.020000000000003,54,5,40.0,1,20,9.041515621586653,spruce,21,12.086209658399465,10.99095843017125,2120,0.0030218526082848502,0.0030218526082848502,0,0,0,0,0,none
B08199,27216898,3,11.020000000000003,54,5,40.0,1,20,5.328443338439799,spruce,22,12.086209658399465,10.99095843017125,2125,-0.006131493814870087,-0.006131493814870087,0,0,0,0,0,none
B08199,27216898,3,2.020000000000003,54,5,40.0,1,20,2.951085499895928,spruce,23,12.086209658399465,10.99095843017125,2130,-0.007157638170950237,-0.007157638170950237,0,0,0,0,0,none
B08199,27216898,3,-6.979999999999997,54,5,40.0,1,20,1.534520252640579,spruce,24,12.086209658399465,10.99095843017125,2135,-0.005355362914352158,-0.005355362914352158,0,0,0,0,0,none
B08199,27216898,3,-15.979999999999997,54,5,40.0,1,20,0.7504175138060969,spruce,25,12.086209658399465,10.99095843017125,2140,-0.0032599735460332197,-0.0032599735460332197,0,0,0,0,0,none
B08199,27216898,3,-23.979999999999997,54,5,40.0,1,20,0,spruce,26,12.086209658399465,10.99095843017125,2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,93524526,3,50.021,41.8025189044031,5,40.0,1,20,453.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2050,2.525179325415601,2.525179325415601,0,0,0,0,0,none
B08199,93524526,3,45.021,43,5,40.0,1,20,330.8160877298605,spruce,8,3.479113333609287,2.5265903887927466,2055,1.5690841095231784,1.5690841095231784,0,0,0,0,0,thinning
B08199,93524526,3,46.021,44,5,40.0,1,20,266.8727317040208,spruce,9,3.479113333609287,2.5265903887927466,2060,1.3379343152722807,1.3379343152722807,0,0,0,0,0,thinning
B08199,93524526,3,50.021,45,5,40.0,1,20,226.2161015199711,spruce,10,3.479113333609287,2.5265903887927466,2065,1.3355367420889939,1.3355367420889939,0,0,0,0,0,thinning
B08199,93524526,3,56.021,47,5,40.0,1,20,198.46355532736453,spruce,11,3.479113333609287,2.5265903887927466,2070,1.4784808233224505,1.4784808233224505,0,0,0,0,0,none
B08199,93524526,3,59.021,49,5,40.0,1,20,168.50236425658238,spruce,12,3.479113333609287,2.5265903887927466,2075,1.424235895812334,1.424235895812334,0,0,0,0,0,none
B08199,93524526,3,60.021,51,5,40.0,1,20,138.27581186764658,spruce,13,3.479113333609287,2.5265903887927466,2080,1.2463591058451264,1.2463591058451264,0,0,0,0,0,none
B08199,93524526,3,60.021,52,5,40.0,1,20,110.10043560656935,spruce,14,3.479113333609287,2.5265903887927466,2085,1.0094738437580202,1.0094738437580202,0,0,0,0,0,none
B08199,93524526,3,58.021,53,5,40.0,1,20,85.42422942259891,spruce,15,3.479113333609287,2.5265903887927466,2090,0.7499718703544261,0.7499718703544261,0,0,0,0,0,none
B08199,93524526,3,55.021,54,5,40.0,1,20,64.72936354022865,spruce,16,3.479113333609287,2.5265903887927466,2095,0.5247964976536512,0.5247964976536512,0,0,0,0,0,none
B08199,93524526,3,51.021,55,5,40.0,1,20,47.835199983890114,spruce,17,3.479113333609287,2.5265903887927466,2100,0.3425005509155947,0.3425005509155947,0,0,0,0,0,none
B08199,93524526,3,46.021,56,5,40.0,1,20,34.38042603807973,spruce,18,3.479113333609287,2.5265903887927466,2105,0.20467486605140642,0.20467486605140642,0,0,0,0,0,none
B08199,93524526,3,39.021,56,5,40.0,1,20,23.988842958059813,spruce,19,3.479113333609287,2.5265903887927466,2110,0.10160141523876512,0.10160141523876512,0,0,0,0,0,none
B08199,93524526,3,31.021,56,5,40.0,1,20,16.04020251046809,spruce,20,3.479113333609287,2.5265903887927466,2115,0.03903471235905006,0.03903471235905006,0,0,0,0,0,none
B08199,93524526,3,23.021,56,5,40.0,1,20,10.183057460774494,spruce,21,3.479113333609287,2.5265903887927466,2120,0.008187132228117793,0.008187132228117793,0,0,0,0,0,none
B08199,93524526,3,14.021,56,5,40.0,1,20,6.138377896852999,spruce,22,3.479113333609287,2.5265903887927466,2125,-0.005054154621762904,-0.005054154621762904,0,0,0,0,0,none
B08199,93524526,3,5.021000000000001,56,5,40.0,1,20,3.486776593363083,spruce,23,3.479113333609287,2.5265903887927466,2130,-0.007785047469378051,-0.007785047469378051,0,0,0,0,0,none
B08199,93524526,3,-3.978999999999999,56,5,40.0,1,20,1.8646410177362005,spruce,24,3.479113333609287,2.5265903887927466,2135,-0.006384716778368347,-0.006384716778368347,0,0,0,0,0,none
B08199,93524526,3,-11.979,56,5,40.0,1,20,0.9403192814460083,spruce,25,3.479113333609287,2.5265903887927466,2140,-0.004043446503361488,-0.004043446503361488,0,0,0,0,0,none
B08199,93524526,3,-19.979,56,5,40.0,1,20,0,spruce,26,3.479113333609287,2.5265903887927466,2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,53254565,3,50.022,41.830096410162405,5,40.0,1,20,453.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2050,2.5265840427125354,2.5265840427125354,0,0,0,0,0,none
B08199,53254565,3,45.022,43,5,40.0,1,20,331.81798575650214,spruce,8,0.43049610548395956,18.95940422435362,2055,1.5738977117247823,1.5738977117247823,0,0,0,0,0,thinning
B08199,53254565,3,46.022,44,5,40.0,1,20,267.81356031646754,spruce,9,0.43049610548395956,18.95940422435362,2060,1.3427026005343747,1.3427026005343747,0,0,0,0,0,thinning
B08199,53254565,3,50.022,45,5,40.0,1,20,227.01352299294538,spruce,10,0.43049610548395956,18.95940422435362,2065,1.3402913731870951,1.3402913731870951,0,0,0,0,0,thinning
B08199,53254565,3,56.022,47,5,40.0,1,20,199.12994971856656,spruce,11,0.43049610548395956,18.95940422435362,2070,1.4834910725272252,1.4834910725272252,0,0,0,0,0,none
B08199,53254565,3,59.022,49,5,40.0,1,20,169.0907174096117,spruce,12,0.43049610548395956,18.95940422435362,2075,1.4292508765014615,1.4292508765014615,0,0,0,0,0,none
B08199,53254565,3,60.022,51,5,40.0,1,20,138.81247862774103,spruce,13,0.43049610548395956,18.95940422435362,2080,1.2512328517533406,1.2512328517533406,0,0,0,0,0,none
B08199,53254565,3,60.022,52,5,40.0,1,20,110.58337143648903,spruce,14,0.43049610548395956,18.95940422435362,2085,1.0139314197362528,1.0139314197362528,0,0,0,0,0,none
B08199,53254565,3,58.022,53,5,40.0,1,20,85.84993407432188,spruce,15,0.43049610548395956,18.95940422435362,2090,0.7537324234746364,0.7537324234746364,0,0,0,0,0,none
B08199,53254565,3,55.022,54,5,40.0,1,20,65.08710111385962,spruce,16,0.43049610548395956,18.95940422435362,2095,0.5277142839471668,0.5277142839471668,0,0,0,0,0,none
B08199,53254565,3,51.022,55,5,40.0,1,20,48.121460031666984,spruce,17,0.43049610548395956,18.95940422435362,2100,0.34456281715274445,0.34456281715274445,0,0,0,0,0,none
B08199,53254565,3,46.022,56,5,40.0,1,20,34.598496018988584,spruce,18,0.43049610548395956,18.95940422435362,2105,0.2059819054022929,0.2059819054022929,0,0,0,0,0,none
B08199,53254565,3,39.022,56,5,40.0,1,20,24.14752928616388,spruce,19,0.43049610548395956,18.95940422435362,2110,0.10227920779720756,0.10227920779720756,0,0,0,0,0,none
B08199,53254565,3,31.022,56,5,40.0,1,20,16.149131473972332,spruce,20,0.43049610548395956,18.95940422435362,2115,0.039303260335015563,0.039303260335015563,0,0,0,0,0,none
B08199,53254565,3,23.022,56,5,40.0,1,20,10.253187090464133,spruce,21,0.43049610548395956,18.95940422435362,2120,0.008245494289631856,0.008245494289631856,0,0,0,0,0,none
B08199,53254565,3,14.021999999999998,56,5,40.0,1,20,6.180946550403259,spruce,22,0.43049610548395956,18.95940422435362,2125,-0.005088161584288044,-0.005088161584288044,0,0,0,0,0,none
B08199,53254565,3,5.0219999999999985,56,5,40.0,1,20,3.5110268413963825,spruce,23,0.43049610548395956,18.95940422435362,2130,-0.007838684546843314,-0.007838684546843314,0,0,0,0,0,none
B08199,53254565,3,-3.9780000000000015,56,5,40.0,1,20,1.8776278676826073,spruce,24,0.43049610548395956,18.95940422435362,2135,-0.0064289592363416725,-0.0064289592363416725,0,0,0,0,0,none
B08199,53254565,3,-11.978000000000002,56,5,40.0,1,20,0.9468767263657569,spruce,25,0.43049610548395956,18.95940422435362,2140,-0.004071550541536094,-0.004071550541536094,0,0,0,0,0,none
B08199,53254565,3,-19.978,56,5,40.0,1,20,0,spruce,26,0.43049610548395956,18.95940422435362,2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,45393435,3,50.023,41.79789549823635,5,40.0,1,20,426.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2055,2.3765930175648258,2.3765930175648258,0,0,0,0,0,thinning
B08199,45393435,3,51.023,44,5,40.0,1,20,350.01452529551057,spruce,9,0.31066551101671447,11.869628163932743,2060,2.10103793496853,2.10103793496853,0,0,0,0,0,thinning
B08199,45393435,3,56.023,46,5,40.0,1,20,300.3985398804856,spruce,10,0.31066551101671447,11.869628163932743,2065,2.1975550188055197,2.1975550188055197,0,0,0,0,0,thinning
B08199,45393435,3,65.023,49,5,40.0,1,20,266.56599736288405,spruce,11,0.31066551101671447,11.869628163932743,2070,2.662107327873339,2.662107327873339,0,0,0,0,0,none
B08199,45393435,3,72.023,52,5,40.0,1,20,231.09012993057203,spruce,12,0.31066551101671447,11.869628163932743,2075,2.9052826011627695,2.9052826011627695,0,0,0,0,0,none
B08199,45393435,3,77.023,55,5,40.0,1,20,196.30109862264678,spruce,13,0.31066551101671447,11.869628163932743,2080,2.921765698909948,2.921765698909948,0,0,0,0,0,none
B08199,45393435,3,80.023,58,5,40.0,1,20,164.2307182002765,spruce,14,0.31066551101671447,11.869628163932743,2085,2.7494273576540005,2.7494273576540005,0,0,0,0,0,none
B08199,45393435,3,81.023,61,5,40.0,1,20,135.6531045157155,spruce,15,0.31066551101671447,11.869628163932743,2090,2.438599078325711,2.438599078325711,0,0,0,0,0,none
B08199,45393435,3,81.023,63,5,40.0,1,20,110.95635204223642,spruce,16,0.31066551101671447,11.869628163932743,2095,2.0593555525999494,2.0593555525999494,0,0,0,0,0,none
B08199,45393435,3,79.023,65,5,40.0,1,20,89.89325721921884,spruce,17,0.31066551101671447,11.869628163932743,2100,1.6471090708402871,1.6471090708402871,0,0,0,0,0,none
B08199,45393435,3,76.023,67,5,40.0,1,20,71.88409141782253,spruce,18,0.31066551101671447,11.869628163932743,2105,1.2671119409290734,1.2671119409290734,0,0,0,0,0,none
B08199,45393435,3,72.023,68,5,40.0,1,20,56.74423952415727,spruce,19,0.31066551101671447,11.869628163932743,2110,0.921065575011437,0.921065575011437,0,0,0,0,0,none
B08199,45393435,3,68.023,69,5,40.0,1,20,44.066886682098705,spruce,20,0.31066551101671447,11.869628163932743,2115,0.6536457789388039,0.6536457789388039,0,0,0,0,0,none
B08199,45393435,3,63.022999999999996,70,5,40.0,1,20,33.679649415018,spruce,21,0.31066551101671447,11.869628163932743,2120,0.4392106401279777,0.4392106401279777,0,0,0,0,0,none
B08199,45393435,3,58.022999999999996,71,5,40.0,1,20,25.314227261946566,spruce,22,0.31066551101671447,11.869628163932743,2125,0.2852005291597685,0.2852005291597685,0,0,0,0,0,none
B08199,45393435,3,53.022999999999996,72,5,40.0,1,20,18.764123018747757,spruce,23,0.31066551101671447,11.869628163932743,2130,0.17850208341351312,0.17850208341351312,0,0,0,0,0,none
B08199,45393435,3,48.022999999999996,72,5,40.0,1,20,13.755246048627194,spruce,24,0.31066551101671447,11.869628163932743,2135,0.10608853687290797,0.10608853687290797,0,0,0,0,0,none
B08199,45393435,3,43.022999999999996,72,5,40.0,1,20,10.012193183384033,spruce,25,0.31066551101671447,11.869628163932743,2140,0.060060513979600105,0.060060513979600105,0,0,0,0,0,none
B08199,45393435,3,38.022999999999996,72,5,40.0,1,20,7.261253256709119,spruce,26,0.31066551101671447,11.869628163932743,2145,0.0317418039370719,0.0317418039370719,0,0,0,0,0,none
B08199,45393435,3,33.022999999999996,72,5,40.0,1,20,5.255312414259876,spruce,27,0.31066551101671447,11.869628163932743,2150,0.014875478969236449,0.014875478969236449,0,0,0,0,0,none
B08199,45393435,3,29.022999999999996,72,5,40.0,1,20,3.7984139619887323,spruce,28,0.31066551101671447,11.869628163932743,2155,0.006306045744011391,0.006306045744011391,0,0,0,0,0,none
B08199,45393435,3,26.022999999999996,72,5,40.0,1,20,2.7487113389010855,spruce,29,0.31066551101671447,11.869628163932743,2160,0.0022504406776406366,0.0022504406776406366,0,0,0,0,0,none
B08199,45393435,3,23.022999999999996,72,5,40.0,1,20,1.9966770930738997,spruce,30,0.31066551101671447,11.869628163932743,2165,1.6803396865610255e-05,1.6803396865610255e-05,0,0,0,0,0,none
B08199,45393435,3,21.022999999999996,72,5,40.0,1,20,1.4536056794627856,spruce,31,0.31066551101671447,11.869628163932743,2170,-0.0007478647342507458,-0.0007478647342507458,0,0,0,0,0,none
B08199,45393435,3,20.022999999999996,72,5,40.0,1,20,1.0616737789336232,spruce,32,0.31066551101671447,11.869628163932743,2175,-0.000818286637861085,-0.000818286637861085,0,0,0,0,0,none
B08199,45393435,3,19.022999999999996,72,5,40.0,1,20,0.7794093429868351,spruce,33,0.31066551101671447,11.869628163932743,2180,-0.0007977669495284755,-0.0007977669495284755,0,0,0,0,0,none
B08199,45393435,3,18.022999999999996,72,5,40.0,1,20,0.572081983776604,spruce,34,0.31066551101671447,11.869628163932743,2185,-0.0007282001000033929,-0.0007282001000033929,0,0,0,0,0,none
B08199,45393435,3,17.022999999999996,72,5,40.0,1,20,0,spruce,35,0.31066551101671447,11.869628163932743,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,92807727,3,50.024,41.80550778610745,5,40.0,1,20,426.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2055,2.377016575792446,2.377016575792446,0,0,0,0,0,thinning
B08199,92807727,3,51.024,44,5,40.0,1,20,350.2532526359418,spruce,9,6.304896061907459,17.857774170503028,2060,2.102542076227571,2.102542076227571,0,0,0,0,0,thinning
B08199,92807727,3,56.024,46,5,40.0,1,20,300.57154307612075,spruce,10,6.304896061907459,17.857774170503028,2065,2.198888158644787,2.198888158644787,0,0,0,0,0,thinning
B08199,92807727,3,65.024,49,5,40.0,1,20,266.58591776157624,spruce,11,6.304896061907459,17.857774170503028,2070,2.662376300777615,2.662376300777615,0,0,0,0,0,none
B08199,92807727,3,72.024,52,5,40.0,1,20,231.0545083593019,spruce,12,6.304896061907459,17.857774170503028,2075,2.9049037497610426,2.9049037497610426,0,0,0,0,0,none
B08199,92807727,3,77.024,55,5,40.0,1,20,196.2957117537019,spruce,13,6.304896061907459,17.857774170503028,2080,2.9217505774014523,2.9217505774014523,0,0,0,0,0,none
B08199,92807727,3,80.024,58,5,40.0,1,20,164.2998124373002,spruce,14,6.304896061907459,17.857774170503028,2085,2.750643296817525,2.750643296817525,0,0,0,0,0,none
B08199,92807727,3,81.024,61,5,40.0,1,20,135.8024689782167,spruce,15,6.304896061907459,17.857774170503028,2090,2.4413364006937157,2.4413364006937157,0,0,0,0,0,none
B08199,92807727,3,81.024,63,5,40.0,1,20,111.15803516117487,spruce,16,6.304896061907459,17.857774170503028,2095,2.063143166557168,2.063143166557168,0,0,0,0,0,none
B08199,92807727,3,80.024,65,5,40.0,1,20,90.12590270052478,spruce,17,6.304896061907459,17.857774170503028,2100,1.6882704211770583,1.6882704211770583,0,0,0,0,0,none
B08199,92807727,3,77.024,67,5,40.0,1,20,72.33511370177489,spruce,18,6.304896061907459,17.857774170503028,2105,1.3050307376871626,1.3050307376871626,0,0,0,0,0,none
B08199,92807727,3,74.024,68,5,40.0,1,20,57.31617410057031,spruce,19,6.304896061907459,17.857774170503028,2110,0.9773285294598602,0.9773285294598602,0,0,0,0,0,none
B08199,92807727,3,70.024,69,5,40.0,1,20,44.834805490900855,spruce,20,6.304896061907459,17.857774170503028,2115,0.701226304235759,0.701226304235759,0,0,0,0,0,none
B08199,92807727,3,65.024,70,5,40.0,1,20,34.52980002407636,spruce,21,6.304896061907459,17.857774170503028,2120,0.4774816958347145,0.4774816958347145,0,0,0,0,0,none
B08199,92807727,3,60.024,71,5,40.0,1,20,26.164143270508625,spruce,22,6.304896061907459,17.857774170503028,2125,0.3148297702461353,0.3148297702461353,0,0,0,0,0,none
B08199,92807727,3,55.024,72,5,40.0,1,20,19.55961968486683,spruce,23,6.304896061907459,17.857774170503028,2130,0.20063645502221283,0.20063645502221283,0,0,0,0,0,none
B08199,92807727,3,50.024,72,5,40.0,1,20,14.466024459887942,spruce,24,6.304896061907459,17.857774170503028,2135,0.12184310114214197,0.12184310114214197,0,0,0,0,0,none
B08199,92807727,3,45.024,72,5,40.0,1,20,10.626389103896914,spruce,25,6.304896061907459,17.857774170503028,2140,0.0709230419291441,0.0709230419291441,0,0,0,0,0,none
B08199,92807727,3,40.024,72,5,40.0,1,20,7.779335575186479,spruce,26,6.304896061907459,17.857774170503028,2145,0.03899216459804238,0.03899216459804238,0,0,0,0,0,none
B08199,92807727,3,35.024,72,5,40.0,1,20,5.684493809297441,spruce,27,6.304896061907459,17.857774170503028,2150,0.019536579554854116,0.019536579554854116,0,0,0,0,0,none
B08199,92807727,3,31.024,72,5,40.0,1,20,4.148980401037109,spruce,28,6.304896061907459,17.857774170503028,2155,0.009288494426971002,0.009288494426971002,0,0,0,0,0,none
B08199,92807727,3,28.024,72,5,40.0,1,20,3.032195270058131,spruce,29,6.304896061907459,17.857774170503028,2160,0.0041738660129596004,0.0041738660129596004,0,0,0,0,0,none
