plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,16528050,1,-13.966999999999999,43,5,40.0,1,20,14.414418522493728,spruce,16,14.571713359491925,4.16388876817583,2097,-0.037471546902695885,-0.037471546902695885,0,0,0,0,0,none
A12910,16528050,1,-29.967,43,5,40.0,1,20,4.465342004275479,spruce,17,14.571713359491925,4.16388876817583,2102,-0.014965472000932695,-0.014965472000932695,0,0,0,0,0,none
A12910,16528050,1,-46.967,43,5,40.0,1,20,1.0992367556944829,spruce,18,14.571713359491925,4.16388876817583,2107,-0.003925016951043,-0.003925016951043,0,0,0,0,0,clear cut
A12910,16528050,1,-34.967,46,5,40.0,1,20,0.7901720711100177,spruce,19,14.571713359491925,4.16388876817583,2112,-0.0031441176960877414,-0.0031441176960877414,0,0,0,0,0,none
A12910,16528050,1,-25.967,47,5,40.0,1,20,0.569899256838589,spruce,20,14.571713359491925,4.16388876817583,2117,-0.0021874246959049715,-0.0021874246959049715,0,0,0,0,0,none
A12910,16528050,1,-21.967,47,5,40.0,1,20,0,spruce,21,14.571713359491925,4.16388876817583,2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,06336476,1,50.034,41.821918914346924,5,40.0,1,20,400.0,spruce,11,8.316974365350546,12.333701343104725,2072,2.2299043575111197,2.2299043575111197,0,0,0,0,0,none
A12910,06336476,1,41.034,43,5,40.0,1,20,266.1384304645351,spruce,12,8.316974365350546,12.333701343104725,2077,1.0699273776212503,1.0699273776212503,0,0,0,0,0,none
A12910,06336476,1,30.034,43,5,40.0,1,20,161.03214303038098,spruce,13,8.316974365350546,12.333701343104725,2082,0.3536484453487431,0.3536484453487431,0,0,0,0,0,none
A12910,06336476,1,17.034,43,5,40.0,1,20,86.23677848642258,spruce,14,8.316974365350546,12.333701343104725,2087,0.03128845524741626,0.03128845524741626,0,0,0,0,0,none
A12910,06336476,1,3.033999999999999,43,5,40.0,1,20,39.87977197195124,spruce,15,8.316974365350546,12.333701343104725,2092,-0.04869063953277915,-0.04869063953277915,0,0,0,0,0,none
A12910,06336476,1,-11.966000000000001,43,5,40.0,1,20,15.58313520815789,spruce,16,8.316974365350546,12.333701343104725,2097,-0.038464415365879356,-0.038464415365879356,0,0,0,0,0,none
A12910,06336476,1,-27.966,43,5,40.0,1,20,4.967259309259848,spruce,17,8.316974365350546,12.333701343104725,2102,-0.01632432475196906,-0.01632432475196906,0,0,0,0,0,none
A12910,06336476,1,-44.966,43,5,40.0,1,20,1.2635850875701848,spruce,18,8.316974365350546,12.333701343104725,2107,-0.0045184356360458726,-0.0045184356360458726,0,0,0,0,0,clear cut
A12910,06336476,1,-32.966,46,5,40.0,1,20,0.9199257477940249,spruce,19,8.316974365350546,12.333701343104725,2112,-0.003612988850123211,-0.003612988850123211,0,0,0,0,0,none
A12910,06336476,1,-23.966,47,5,40.0,1,20,0.6716100034683709,spruce,20,8.316974365350546,12.333701343104725,2117,-0.002514198609986235,-0.002514198609986235,0,0,0,0,0,none
A12910,06336476,1,-19.966,47,5,40.0,1,20,0,spruce,21,8.316974365350546,12.333701343104725,2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,67093816,1,50.035,41.822365455725425,5,40.0,1,20,400.0,spruce,11,10.317140339370596,9.542819740995647,2072,2.2299990922880095,2.2299990922880095,0,0,0,0,0,none
A12910,67093816,1,41.035,43,5,40.0,1,20,267.32921827571136,spruce,12,10.317140339370596,9.542819740995647,2077,1.0747619404911422,1.0747619404911422,0,0,0,0,0,none
A12910,67093816,1,30.034999999999997,43,5,40.0,1,20,162.2214131229881,spruce,13,10.317140339370596,9.542819740995647,2082,0.35628530031507516,0.35628530031507516,0,0,0,0,0,none
A12910,67093816,1,17.034999999999997,43,5,40.0,1,20,86.99174057599865,spruce,14,10.317140339370596,9.542819740995647,2087,0.03157347032756227,0.03157347032756227,0,0,0,0,0,none
A12910,67093816,1,3.0349999999999966,43,5,40.0,1,20,40.242207289262424,spruce,15,10.317140339370596,9.542819740995647,2092,-0.04912917945829053,-0.04912917945829053,0,0,0,0,0,none
A12910,67093816,1,-11.965000000000003,43,5,40.0,1,20,15.724515571970937,spruce,16,10.317140339370596,9.542819740995647,2097,-0.038812325675781446,-0.038812325675781446,0,0,0,0,0,none
A12910,67093816,1,-27.965000000000003,43,5,40.0,1,20,5.012259843768155,spruce,17,10.317140339370596,9.542819740995647,2102,-0.01647204041158647,-0.01647204041158647,0,0,0,0,0,none
A12910,67093816,1,-44.965,43,5,40.0,1,20,1.2750837493873663,spruce,18,10.317140339370596,9.542819740995647,2107,-0.004559554217224066,-0.004559554217224066,0,0,0,0,0,clear cut
A12910,67093816,1,-32.965,46,5,40.0,1,20,0.928312373036872,spruce,19,10.317140339370596,9.542819740995647,2112,-0.0036459011729778608,-0.0036459011729778608,0,0,0,0,0,none
A12910,67093816,1,-23.965000000000003,47,5,40.0,1,20,0.6777395870846934,spruce,20,10.317140339370596,9.542819740995647,2117,-0.0025371113325097006,-0.0025371113325097006,0,0,0,0,0,none
A12910,67093816,1,-19.965000000000003,47,5,40.0,1,20,0,spruce,21,10.317140339370596,9.542819740995647,2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,93545130,1,50.036,41.808374807063736,5,40.0,1,20,373.33333333333337,spruce,12,1.974868036406967,13.02608664681982,2077,2.0808519548907136,2.0808519548907136,0,0,0,0,0,none
A12910,93545130,1,39.036,43,5,40.0,1,20,240.6273498558229,spruce,13,1.974868036406967,13.02608664681982,2082,0.8831725540885782,0.8831725540885782,0,0,0,0,0,none
A12910,93545130,1,26.036,43,5,40.0,1,20,138.7158099737335,spruce,14,1.974868036406967,13.02608664681982,2087,0.22127011552725692,0.22127011552725692,0,0,0,0,0,none
A12910,93545130,1,12.036000000000001,43,5,40.0,1,20,69.99348222433775,spruce,15,1.974868036406967,13.02608664681982,2092,-0.017433303283463868,-0.017433303283463868,0,0,0,0,0,none
A12910,93545130,1,-2.9639999999999986,43,5,40.0,1,20,30.325758407460846,spruce,16,1.974868036406967,13.02608664681982,2097,-0.05384402192979126,-0.05384402192979126,0,0,0,0,0,none
A12910,93545130,1,-18.964,43,5,40.0,1,20,10.918266663871409,spruce,17,1.974868036406967,13.02608664681982,2102,-0.03156714614720684,-0.03156714614720684,0,0,0,0,0,none
A12910,93545130,1,-34.964,43,5,40.0,1,20,3.1970376629635795,spruce,18,1.974868036406967,13.02608664681982,2107,-0.011118916334375666,-0.011118916334375666,0,0,0,0,0,clear cut
A12910,93545130,1,-22.964,45,5,40.0,1,20,2.4628672788480763,spruce,19,1.974868036406967,13.02608664681982,2112,-0.008335227772866253,-0.008335227772866253,0,0,0,0,0,none
A12910,93545130,1,-13.963999999999999,45,5,40.0,1,20,1.8984276072764772,spruce,20,1.974868036406967,13.02608664681982,2117,-0.005432766130556352,-0.005432766130556352,0,0,0,0,0,none
A12910,93545130,1,-9.963999999999999,45,5,40.0,1,20,1.3567617014167308,spruce,21,1.974868036406967,13.02608664681982,2122,-0.0034912247098146036,-0.0034912247098146036,0,0,0,0,0,none
A12910,93545130,1,-8.963999999999999,45,5,40.0,1,20,0.9046644988768496,spruce,22,1.974868036406967,13.02608664681982,2127,-0.0022577427800981186,-0.0022577427800981186,0,0,0,0,0,none
A12910,93545130,1,-10.963999999999999,45,5,40.0,1,20,0.560542975404661,spruce,23,1.974868036406967,13.02608664681982,2132,-0.0014846411260970274,-0.0014846411260970274,0,0,0,0,0,none
A12910,93545130,1,-14.963999999999999,45,5,40.0,1,20,0,spruce,24,1.974868036406967,13.02608664681982,2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,98401380,1,50.037,41.77582768452717,5,40.0,1,20,373.33333333333337,spruce,12,15.992305234720561,0.691424397432685,2077,2.0796398377719707,2.0796398377719707,0,0,0,0,0,none
A12910,98401380,1,40.037,43,5,40.0,1,20,241.80169176873412,spruce,13,15.992305234720561,0.691424397432685,2082,0.9296212232539398,0.9296212232539398,0,0,0,0,0,none
A12910,98401380,1,28.037,43,5,40.0,1,20,140.81183761506492,spruce,14,15.992305234720561,0.691424397432685,2087,0.2663886536637294,0.2663886536637294,0,0,0,0,0,none
A12910,98401380,1,14.036999999999999,43,5,40.0,1,20,72.40895268881161,spruce,15,15.992305234720561,0.691424397432685,2092,-0.0007451149359126925,-0.0007451149359126925,0,0,0,0,0,none
A12910,98401380,1,-0.963000000000001,43,5,40.0,1,20,32.06009342587015,spruce,16,15.992305234720561,0.691424397432685,2097,-0.05125669704202788,-0.05125669704202788,0,0,0,0,0,none
A12910,98401380,1,-16.963,43,5,40.0,1,20,11.841151361073182,spruce,17,15.992305234720561,0.691424397432685,2102,-0.032925922727834164,-0.032925922727834164,0,0,0,0,0,none
A12910,98401380,1,-32.963,43,5,40.0,1,20,3.571945734946448,spruce,18,15.992305234720561,0.691424397432685,2107,-0.012264120561751118,-0.012264120561751118,0,0,0,0,0,clear cut
A12910,98401380,1,-20.963,45,5,40.0,1,20,2.779420266190484,spruce,19,15.992305234720561,0.691424397432685,2112,-0.009125679502161593,-0.009125679502161593,0,0,0,0,0,none
A12910,98401380,1,-10.963000000000001,45,5,40.0,1,20,2.1632304662876236,spruce,20,15.992305234720561,0.691424397432685,2117,-0.005729321337586793,-0.005729321337586793,0,0,0,0,0,none
A12910,98401380,1,-6.963000000000001,45,5,40.0,1,20,1.5731713593649441,spruce,21,15.992305234720561,0.691424397432685,2122,-0.003671823859969117,-0.003671823859969117,0,0,0,0,0,none
A12910,98401380,1,-5.963000000000001,45,5,40.0,1,20,1.0702843001023035,spruce,22,15.992305234720561,0.691424397432685,2127,-0.002408140658587972,-0.002408140658587972,0,0,0,0,0,none
A12910,98401380,1,-7.963000000000001,45,5,40.0,1,20,0.6785475873991973,spruce,23,15.992305234720561,0.691424397432685,2132,-0.0016392960992533845,-0.0016392960992533845,0,0,0,0,0,none
A12910,98401380,1,-11.963000000000001,45,5,40.0,1,20,0,spruce,24,15.992305234720561,0.691424397432685,2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,88912975,1,50.038,41.7929561115283,5,40.0,1,20,373.33333333333337,spruce,12,5.193967865967062,5.141385976442933,2077,2.0803857978284177,2.0803857978284177,0,0,0,0,0,none
A12910,88912975,1,40.038,43,5,40.0,1,20,242.92839242790234,spruce,13,5.193967865967062,5.141385976442933,2082,0.9339954361236366,0.9339954361236366,0,0,0,0,0,none
A12910,88912975,1,28.037999999999997,43,5,40.0,1,20,141.86455702952105,spruce,14,5.193967865967062,5.141385976442933,2087,0.26840152103273746,0.26840152103273746,0,0,0,0,0,none
A12910,88912975,1,14.037999999999997,43,5,40.0,1,20,73.03358571932773,spruce,15,5.193967865967062,5.141385976442933,2092,-0.000742676437790804,-0.000742676437790804,0,0,0,0,0,none
A12910,88912975,1,-0.9620000000000033,43,5,40.0,1,20,32.3432088822149,spruce,16,5.193967865967062,5.141385976442933,2097,-0.05170640954122557,-0.05170640954122557,0,0,0,0,0,none
A12910,88912975,1,-16.962000000000003,43,5,40.0,1,20,11.945253523713706,spruce,17,5.193967865967062,5.141385976442933,2102,-0.03321470798838678,-0.03321470798838678,0,0,0,0,0,none
A12910,88912975,1,-32.962,43,5,40.0,1,20,3.6033729122544726,spruce,18,5.193967865967062,5.141385976442933,2107,-0.012371936957371595,-0.012371936957371595,0,0,0,0,0,clear cut
A12910,88912975,1,-20.962000000000003,45,5,40.0,1,20,2.8039283179092087,spruce,19,5.193967865967062,5.141385976442933,2112,-0.009205999190900213,-0.009205999190900213,0,0,0,0,0,none
A12910,88912975,1,-10.962000000000003,45,5,40.0,1,20,2.182326727580078,spruce,20,5.193967865967062,5.141385976442933,2117,-0.005779735698506487,-0.005779735698506487,0,0,0,0,0,none
A12910,88912975,1,-6.962000000000003,45,5,40.0,1,20,1.587069665490201,spruce,21,5.193967865967062,5.141385976442933,2122,-0.003704131236488453,-0.003704131236488453,0,0,0,0,0,none
A12910,88912975,1,-5.962000000000003,45,5,40.0,1,20,1.0797471868873203,spruce,22,5.193967865967062,5.141385976442933,2127,-0.002429340267261695,-0.002429340267261695,0,0,0,0,0,none
A12910,88912975,1,-7.962000000000003,45,5,40.0,1,20,0.6845520222189846,spruce,23,5.193967865967062,5.141385976442933,2132,-0.0016537468512444092,-0.0016537468512444092,0,0,0,0,0,none
A12910,88912975,1,-11.962000000000003,45,5,40.0,1,20,0,spruce,24,5.193967865967062,5.141385976442933,2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,16843026,1,50.039,41.82225852105252,5,40.0,1,20,373.33333333333337,spruce,13,7.1141034196776225,0.5243713459274657,2082,2.081611574919029,2.081611574919029,0,0,0,0,0,none
A12910,16843026,1,38.039,43,5,40.0,1,20,233.87626458399984,spruce,14,7.1141034196776225,0.5243713459274657,2087,0.8182810236825662,0.8182810236825662,0,0,0,0,0,none
A12910,16843026,1,25.039,43,5,40.0,1,20,130.9318907736883,spruce,15,7.1141034196776225,0.5243713459274657,2092,0.18990406904753968,0.18990406904753968,0,0,0,0,0,none
A12910,16843026,1,11.039000000000001,43,5,40.0,1,20,64.71389019980757,spruce,16,7.1141034196776225,0.5243713459274657,2097,-0.023617607328537404,-0.023617607328537404,0,0,0,0,0,none
A12910,16843026,1,-3.9609999999999985,43,5,40.0,1,20,27.55477967081553,spruce,17,7.1141034196776225,0.5243713459274657,2102,-0.05126564469099069,-0.05126564469099069,0,0,0,0,0,none
A12910,16843026,1,-18.961,43,5,40.0,1,20,9.949317242343973,spruce,18,7.1141034196776225,0.5243713459274657,2107,-0.02876410911040356,-0.02876410911040356,0,0,0,0,0,clear cut
A12910,16843026,1,-5.9609999999999985,43,5,40.0,1,20,8.219091112202712,spruce,19,7.1141034196776225,0.5243713459274657,2112,-0.016641796256084522,-0.016641796256084522,0,0,0,0,0,none
A12910,16843026,1,4.0390000000000015,43,5,40.0,1,20,6.802239777269476,spruce,20,7.1141034196776225,0.5243713459274657,2117,-0.007623538374614965,-0.007623538374614965,0,0,0,0,0,none
A12910,16843026,1,9.039000000000001,43,5,40.0,1,20,5.327036185492317,spruce,21,7.1141034196776225,0.5243713459274657,2122,-0.0031494809819218876,-0.0031494809819218876,0,0,0,0,0,none
A12910,16843026,1,11.039000000000001,43,5,40.0,1,20,3.970838982974509,spruce,22,7.1141034196776225,0.5243713459274657,2127,-0.0014491744442373155,-0.0014491744442373155,0,0,0,0,0,none
A12910,16843026,1,10.039000000000001,43,5,40.0,1,20,2.812135724453914,spruce,23,7.1141034196776225,0.5243713459274657,2132,-0.0013473596829264704,-0.0013473596829264704,0,0,0,0,0,none
A12910,16843026,1,7.0390000000000015,43,5,40.0,1,20,1.8939602537527775,spruce,24,7.1141034196776225,0.5243713459274657,2137,-0.0015326512868385947,-0.0015326512868385947,0,0,0,0,0,none
A12910,16843026,1,3.0390000000000015,43,5,40.0,1,20,1.2170719655509954,spruce,25,7.1141034196776225,0.5243713459274657,2142,-0.0014853662708655367,-0.0014853662708655367,0,0,0,0,0,none
A12910,16843026,1,-1.9609999999999985,43,5,40.0,1,20,0.7460255512911662,spruce,26,7.1141034196776225,0.5243713459274657,2147,-0.0012592603317918625,-0.0012592603317918625,0,0,0,0,0,none
A12910,16843026,1,-6.9609999999999985,43,5,40.0,1,20,0,spruce,27,7.1141034196776225,0.5243713459274657,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,91642000,1,50.04,41.833787364086135,5,40.0,1,20,373.33333333333337,spruce,13,0.6079937985757766,7.330861944874886,2082,2.0821367901034784,2.0821367901034784,0,0,0,0,0,none
A12910,91642000,1,39.04,43,5,40.0,1,20,235.1357647115748,spruce,14,0.6079937985757766,7.330861944874886,2087,0.8631796095951657,0.8631796095951657,0,0,0,0,0,none
A12910,91642000,1,26.04,43,5,40.0,1,20,133.01119818793205,spruce,15,0.6079937985757766,7.330861944874886,2092,0.21224828750179373,0.21224828750179373,0,0,0,0,0,none
A12910,91642000,1,12.04,43,5,40.0,1,20,66.41256875459847,spruce,16,0.6079937985757766,7.330861944874886,2097,-0.01651025182769309,-0.01651025182769309,0,0,0,0,0,none
A12910,91642000,1,-2.960000000000001,43,5,40.0,1,20,28.594511073718177,spruce,17,0.6079937985757766,7.330861944874886,2102,-0.05076028868993947,-0.05076028868993947,0,0,0,0,0,none
A12910,91642000,1,-17.96,43,5,40.0,1,20,10.458133933060571,spruce,18,0.6079937985757766,7.330861944874886,2107,-0.029667321742830387,-0.029667321742830387,0,0,0,0,0,clear cut
A12910,91642000,1,-4.960000000000001,43,5,40.0,1,20,8.671175869360123,spruce,19,0.6079937985757766,7.330861944874886,2112,-0.01685318805826332,-0.01685318805826332,0,0,0,0,0,none
A12910,91642000,1,5.039999999999999,43,5,40.0,1,20,7.20142876658325,spruce,20,0.6079937985757766,7.330861944874886,2117,-0.007337298525941498,-0.007337298525941498,0,0,0,0,0,none
A12910,91642000,1,10.04,43,5,40.0,1,20,5.663638879072328,spruce,21,0.6079937985757766,7.330861944874886,2122,-0.0027129404520114067,-0.0027129404520114067,0,0,0,0,0,none
A12910,91642000,1,12.04,43,5,40.0,1,20,4.2425067479156375,spruce,22,0.6079937985757766,7.330861944874886,2127,-0.001054692750217171,-0.001054692750217171,0,0,0,0,0,none
A12910,91642000,1,11.04,43,5,40.0,1,20,3.021370119392768,spruce,23,0.6079937985757766,7.330861944874886,2132,-0.0011023137035547886,-0.0011023137035547886,0,0,0,0,0,none
A12910,91642000,1,8.04,43,5,40.0,1,20,2.0476909087898525,spruce,24,0.6079937985757766,7.330861944874886,2137,-0.001435743899576174,-0.001435743899576174,0,0,0,0,0,none
A12910,91642000,1,4.039999999999999,43,5,40.0,1,20,1.325023308207818,spruce,25,0.6079937985757766,7.330861944874886,2142,-0.0014848723964348885,-0.0014848723964348885,0,0,0,0,0,none
A12910,91642000,1,0.03999999999999915,43,5,40.0,1,20,0.8184041293494682,spruce,26,0.6079937985757766,7.330861944874886,2147,-0.0012333836950076515,-0.0012333836950076515,0,0,0,0,0,none
A12910,91642000,1,-4.960000000000001,43,5,40.0,1,20,0,spruce,27,0.6079937985757766,7.330861944874886,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,91878890,1,50.041,41.79977231415877,5,40.0,1,20,373.33333333333337,spruce,13,13.81884284132337,3.7727360191062176,2082,2.0808668313450926,2.0808668313450926,0,0,0,0,0,none
A12910,91878890,1,39.041,43,5,40.0,1,20,236.3487490998217,spruce,14,13.81884284132337,3.7727360191062176,2087,0.8676733605748842,0.8676733605748842,0,0,0,0,0,none
A12910,91878890,1,26.040999999999997,43,5,40.0,1,20,134.07492000403462,spruce,15,13.81884284132337,3.7727360191062176,2092,0.2139652892550093,0.2139652892550093,0,0,0,0,0,none
A12910,91878890,1,12.040999999999997,43,5,40.0,1,20,67.00962454101214,spruce,16,13.81884284132337,3.7727360191062176,2097,-0.016650822325985557,-0.016650822325985557,0,0,0,0,0,none
A12910,91878890,1,-2.959000000000003,43,5,40.0,1,20,28.855621231672504,spruce,17,13.81884284132337,3.7727360191062176,2102,-0.051221315695221266,-0.051221315695221266,0,0,0,0,0,none
A12910,91878890,1,-17.959000000000003,43,5,40.0,1,20,10.553261637211708,spruce,18,13.81884284132337,3.7727360191062176,2107,-0.02993659384295988,-0.02993659384295988,0,0,0,0,0,clear cut
A12910,91878890,1,-4.959000000000003,43,5,40.0,1,20,8.750195220138563,spruce,19,13.81884284132337,3.7727360191062176,2112,-0.017006050329346982,-0.017006050329346982,0,0,0,0,0,none
A12910,91878890,1,5.040999999999997,43,5,40.0,1,20,7.267080425744792,spruce,20,13.81884284132337,3.7727360191062176,2117,-0.007403441739402004,-0.007403441739402004,0,0,0,0,0,none
A12910,91878890,1,10.040999999999997,43,5,40.0,1,20,5.715283873109213,spruce,21,13.81884284132337,3.7727360191062176,2122,-0.0027370323070929374,-0.0027370323070929374,0,0,0,0,0,none
A12910,91878890,1,12.040999999999997,43,5,40.0,1,20,4.281212520484584,spruce,22,13.81884284132337,3.7727360191062176,2127,-0.0010638129896511264,-0.0010638129896511264,0,0,0,0,0,none
A12910,91878890,1,11.040999999999997,43,5,40.0,1,20,3.048957177919954,spruce,23,13.81884284132337,3.7727360191062176,2132,-0.0011120272823894751,-0.0011120272823894751,0,0,0,0,0,none
A12910,91878890,1,8.040999999999997,43,5,40.0,1,20,2.066404295574457,spruce,24,13.81884284132337,3.7727360191062176,2137,-0.0014486395903819762,-0.0014486395903819762,0,0,0,0,0,none
A12910,91878890,1,4.040999999999997,43,5,40.0,1,20,1.3371428575160382,spruce,25,13.81884284132337,3.7727360191062176,2142,-0.0014983193294546514,-0.0014983193294546514,0,0,0,0,0,none
A12910,91878890,1,0.04099999999999682,43,5,40.0,1,20,0.8258961998899969,spruce,26,13.81884284132337,3.7727360191062176,2147,-0.0012445983177259618,-0.0012445983177259618,0,0,0,0,0,none
A12910,91878890,1,-4.959000000000003,43,5,40.0,1,20,0,spruce,27,13.81884284132337,3.7727360191062176,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,52750964,1,50.042,41.83084899856859,5,40.0,1,20,360.0,spruce,14,10.222829565942565,10.819036099243773,2087,2.0077997210719865,2.0077997210719865,0,0,0,0,0,none
A12910,52750964,1,38.042,43,5,40.0,1,20,221.19032977920816,spruce,15,10.222829565942565,10.819036099243773,2092,0.7740092325048055,0.7740092325048055,0,0,0,0,0,none
A12910,52750964,1,24.042,43,5,40.0,1,20,122.52295236386072,spruce,16,10.222829565942565,10.819036099243773,2097,0.1602267578012535,0.1602267578012535,0,0,0,0,0,none
