plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,38540247,30,52.183,44,5,40.0,1,20,169.87383050378259,spruce,9,12.09432201948106,16.57691615961386,2060,1.0599631688791444,1.0599631688791444,0,0,0,0,0,none
A12677,38540247,30,53.183,46,5,40.0,1,20,139.51281015902075,spruce,10,12.09432201948106,16.57691615961386,2065,0.9328121327955992,0.9328121327955992,0,0,0,0,0,none
A12677,38540247,30,53.183,48,5,40.0,1,20,111.51397777489085,spruce,11,12.09432201948106,16.57691615961386,2070,0.7720742892377663,0.7720742892377663,0,0,0,0,0,none
A12677,38540247,30,53.183,49,5,40.0,1,20,87.30655388058608,spruce,12,12.09432201948106,16.57691615961386,2075,0.6147500091480781,0.6147500091480781,0,0,0,0,0,none
A12677,38540247,30,52.183,50,5,40.0,1,20,67.37566042605995,spruce,13,12.09432201948106,16.57691615961386,2080,0.4661863322618714,0.4661863322618714,0,0,0,0,0,none
A12677,38540247,30,50.183,51,5,40.0,1,20,51.29533646582552,spruce,14,12.09432201948106,16.57691615961386,2085,0.3358878424480599,0.3358878424480599,0,0,0,0,0,none
A12677,38540247,30,48.183,52,5,40.0,1,20,38.51067782406023,spruce,15,12.09432201948106,16.57691615961386,2090,0.23739541765684288,0.23739541765684288,0,0,0,0,0,none
A12677,38540247,30,45.183,53,5,40.0,1,20,28.538145330158834,spruce,16,12.09432201948106,16.57691615961386,2095,0.15782977088279357,0.15782977088279357,0,0,0,0,0,none
A12677,38540247,30,40.183,53,5,40.0,1,20,20.78748421223566,spruce,17,12.09432201948106,16.57691615961386,2100,0.09102282745340273,0.09102282745340273,0,0,0,0,0,none
A12677,38540247,30,35.183,53,5,40.0,1,20,14.732751159508975,spruce,18,12.09432201948106,16.57691615961386,2105,0.04848046722923266,0.04848046722923266,0,0,0,0,0,none
A12677,38540247,30,29.183,53,5,40.0,1,20,10.152048492120803,spruce,19,12.09432201948106,16.57691615961386,2110,0.02100488369009493,0.02100488369009493,0,0,0,0,0,clear cut
A12677,38540247,30,45.183,54,5,40.0,1,20,9.421178542071482,spruce,20,12.09432201948106,16.57691615961386,2115,0.05277187648106273,0.05277187648106273,0,0,0,0,0,none
A12677,38540247,30,57.183,55,5,40.0,1,20,8.683571984627086,spruce,21,12.09432201948106,16.57691615961386,2120,0.07666641207808253,0.07666641207808253,0,0,0,0,0,none
A12677,38540247,30,66.18299999999999,56,5,40.0,1,20,7.777102168914501,spruce,22,12.09432201948106,16.57691615961386,2125,0.09051118495704373,0.09051118495704373,0,0,0,0,0,none
A12677,38540247,30,73.18299999999999,58,5,40.0,1,20,6.817662826135991,spruce,23,12.09432201948106,16.57691615961386,2130,0.09777387256968754,0.09777387256968754,0,0,0,0,0,none
A12677,38540247,30,78.18299999999999,60,5,40.0,1,20,5.881286096025407,spruce,24,12.09432201948106,16.57691615961386,2135,0.09777594815935514,0.09777594815935514,0,0,0,0,0,none
A12677,38540247,30,82.18299999999999,62,5,40.0,1,20,5.021494236673441,spruce,25,12.09432201948106,16.57691615961386,2140,0.09402687600815365,0.09402687600815365,0,0,0,0,0,none
A12677,38540247,30,85.18299999999999,63,5,40.0,1,20,4.270780662169625,spruce,26,12.09432201948106,16.57691615961386,2145,0.08646864808338114,0.08646864808338114,0,0,0,0,0,none
A12677,38540247,30,87.18299999999999,64,5,40.0,1,20,3.628749365058981,spruce,27,12.09432201948106,16.57691615961386,2150,0.07770484125599257,0.07770484125599257,0,0,0,0,0,none
A12677,38540247,30,89.18299999999999,65,5,40.0,1,20,3.082088909243271,spruce,28,12.09432201948106,16.57691615961386,2155,0.06972843660742647,0.06972843660742647,0,0,0,0,0,none
A12677,38540247,30,90.18299999999999,66,5,40.0,1,20,2.6224314580057544,spruce,29,12.09432201948106,16.57691615961386,2160,0.06143289180601948,0.06143289180601948,0,0,0,0,0,none
A12677,38540247,30,91.18299999999999,67,5,40.0,1,20,2.2324566418218077,spruce,30,12.09432201948106,16.57691615961386,2165,0.05413100537865962,0.05413100537865962,0,0,0,0,0,none
A12677,38540247,30,91.18299999999999,68,5,40.0,1,20,1.9004651371884205,spruce,31,12.09432201948106,16.57691615961386,2170,0.04678460257533992,0.04678460257533992,0,0,0,0,0,none
A12677,38540247,30,90.18299999999999,69,5,40.0,1,20,0.0,spruce,32,12.09432201948106,16.57691615961386,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,56036562,30,50.028,41.85754759072499,5,40.0,1,20,573.3333333333334,spruce,9,8.029591669390811,6.3476789191655385,2060,3.1976987556658516,3.1976987556658516,0,0,0,0,0,none
A12677,56036562,30,50.028,44,5,40.0,1,20,467.93561066473256,spruce,10,8.029591669390811,6.3476789191655385,2065,2.7148227866959003,2.7148227866959003,0,0,0,0,0,none
A12677,56036562,30,48.028,45,5,40.0,1,20,370.15712534573083,spruce,11,8.029591669390811,6.3476789191655385,2070,2.0348205341918058,2.0348205341918058,0,0,0,0,0,none
A12677,56036562,30,45.028,46,5,40.0,1,20,284.3443574961484,spruce,12,8.029591669390811,6.3476789191655385,2075,1.4155900829532446,1.4155900829532446,0,0,0,0,0,none
A12677,56036562,30,41.028,47,5,40.0,1,20,212.3730799192708,spruce,13,8.029591669390811,6.3476789191655385,2080,0.9027964862294282,0.9027964862294282,0,0,0,0,0,none
A12677,56036562,30,36.028,47,5,40.0,1,20,154.05888301572296,spruce,14,8.029591669390811,6.3476789191655385,2085,0.5079603474527968,0.5079603474527968,0,0,0,0,0,none
A12677,56036562,30,30.028,47,5,40.0,1,20,108.23830002899092,spruce,15,8.029591669390811,6.3476789191655385,2090,0.24106317355586818,0.24106317355586818,0,0,0,0,0,none
A12677,56036562,30,24.028,47,5,40.0,1,20,73.14652736745762,spruce,16,8.029591669390811,6.3476789191655385,2095,0.09058750556892373,0.09058750556892373,0,0,0,0,0,none
A12677,56036562,30,17.028,47,5,40.0,1,20,47.41002533254569,spruce,17,8.029591669390811,6.3476789191655385,2100,0.008899635512012295,0.008899635512012295,0,0,0,0,0,none
A12677,56036562,30,10.027999999999999,47,5,40.0,1,20,29.162953309229923,spruce,18,8.029591669390811,6.3476789191655385,2105,-0.021939992257076976,-0.021939992257076976,0,0,0,0,0,none
A12677,56036562,30,3.0279999999999987,47,5,40.0,1,20,16.9611959183911,spruce,19,8.029591669390811,6.3476789191655385,2110,-0.026827223657639076,-0.026827223657639076,0,0,0,0,0,clear cut
A12677,56036562,30,17.028,47,5,40.0,1,20,15.043944833150515,spruce,20,8.029591669390811,6.3476789191655385,2115,0.0028239939704472455,0.0028239939704472455,0,0,0,0,0,none
A12677,56036562,30,28.028,47,5,40.0,1,20,13.184079133866934,spruce,21,8.029591669390811,6.3476789191655385,2120,0.024898738027909206,0.024898738027909206,0,0,0,0,0,none
A12677,56036562,30,33.028,47,5,40.0,1,20,11.052230256682334,spruce,22,8.029591669390811,6.3476789191655385,2125,0.030415770733529194,0.030415770733529194,0,0,0,0,0,none
A12677,56036562,30,34.028,47,5,40.0,1,20,8.871217260173427,spruce,23,8.029591669390811,6.3476789191655385,2130,0.02600571505821589,0.02600571505821589,0,0,0,0,0,none
A12677,56036562,30,33.028,47,5,40.0,1,20,6.799954690337092,spruce,24,8.029591669390811,6.3476789191655385,2135,0.018713495652574706,0.018713495652574706,0,0,0,0,0,none
A12677,56036562,30,30.028,47,5,40.0,1,20,5.00100664895909,spruce,25,8.029591669390811,6.3476789191655385,2140,0.011138003215582422,0.011138003215582422,0,0,0,0,0,none
A12677,56036562,30,26.028,47,5,40.0,1,20,3.5376959456564268,spruce,26,8.029591669390811,6.3476789191655385,2145,0.005515178628319598,0.005515178628319598,0,0,0,0,0,none
A12677,56036562,30,21.028,47,5,40.0,1,20,2.410043415275696,spruce,27,8.029591669390811,6.3476789191655385,2150,0.0018667625316336055,0.0018667625316336055,0,0,0,0,0,none
A12677,56036562,30,15.027999999999999,47,5,40.0,1,20,1.5755787616361616,spruce,28,8.029591669390811,6.3476789191655385,2155,-0.00014520652568594979,-0.00014520652568594979,0,0,0,0,0,none
A12677,56036562,30,9.027999999999999,47,5,40.0,1,20,0.9828210252327729,spruce,29,8.029591669390811,6.3476789191655385,2160,-0.0008625043653960905,-0.0008625043653960905,0,0,0,0,0,none
A12677,56036562,30,2.0279999999999987,47,5,40.0,1,20,0.5835262847662136,spruce,30,8.029591669390811,6.3476789191655385,2165,-0.0009868169292559553,-0.0009868169292559553,0,0,0,0,0,none
A12677,56036562,30,-4.972000000000001,47,5,40.0,1,20,0,spruce,31,8.029591669390811,6.3476789191655385,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,88864882,30,50.029,41.76793598346543,5,40.0,1,20,573.3333333333334,spruce,9,19.476041558545045,13.556017828686223,2060,3.1923860042809165,3.1923860042809165,0,0,0,0,0,none
A12677,88864882,30,50.029,44,5,40.0,1,20,468.48486174219255,spruce,10,19.476041558545045,13.556017828686223,2065,2.7181035308092683,2.7181035308092683,0,0,0,0,0,none
A12677,88864882,30,48.029,45,5,40.0,1,20,371.18597572783654,spruce,11,19.476041558545045,13.556017828686223,2070,2.0405512434359454,2.0405512434359454,0,0,0,0,0,none
A12677,88864882,30,45.029,46,5,40.0,1,20,285.5784563704128,spruce,12,19.476041558545045,13.556017828686223,2075,1.4217911950603626,1.4217911950603626,0,0,0,0,0,none
A12677,88864882,30,41.029,47,5,40.0,1,20,213.58140404063587,spruce,13,19.476041558545045,13.556017828686223,2080,0.9079750132276724,0.9079750132276724,0,0,0,0,0,none
A12677,88864882,30,36.029,47,5,40.0,1,20,155.09812234814592,spruce,14,19.476041558545045,13.556017828686223,2085,0.5114156209841066,0.5114156209841066,0,0,0,0,0,none
A12677,88864882,30,30.029000000000003,47,5,40.0,1,20,109.0492403139013,spruce,15,19.476041558545045,13.556017828686223,2090,0.24288796986762462,0.24288796986762462,0,0,0,0,0,none
A12677,88864882,30,24.029000000000003,47,5,40.0,1,20,73.72697744717854,spruce,16,19.476041558545045,13.556017828686223,2095,0.0913180071489277,0.0913180071489277,0,0,0,0,0,none
A12677,88864882,30,18.029000000000003,47,5,40.0,1,20,47.79813919382283,spruce,17,19.476041558545045,13.556017828686223,2100,0.015830148365792975,0.015830148365792975,0,0,0,0,0,none
A12677,88864882,30,11.029000000000003,47,5,40.0,1,20,29.618007436028595,spruce,18,19.476041558545045,13.556017828686223,2105,-0.01850178919604645,-0.01850178919604645,0,0,0,0,0,none
A12677,88864882,30,4.0290000000000035,47,5,40.0,1,20,17.365542810850013,spruce,19,19.476041558545045,13.556017828686223,2110,-0.02552502435487695,-0.02552502435487695,0,0,0,0,0,clear cut
A12677,88864882,30,19.029000000000003,47,5,40.0,1,20,15.436610470754179,spruce,20,19.476041558545045,13.556017828686223,2115,0.007359795986483964,0.007359795986483964,0,0,0,0,0,none
A12677,88864882,30,30.029000000000003,47,5,40.0,1,20,13.59014537535695,spruce,21,19.476041558545045,13.556017828686223,2120,0.030269654432480718,0.030269654432480718,0,0,0,0,0,none
A12677,88864882,30,35.029,47,5,40.0,1,20,11.458619253086379,spruce,22,19.476041558545045,13.556017828686223,2125,0.03567504108707358,0.03567504108707358,0,0,0,0,0,none
A12677,88864882,30,36.029,47,5,40.0,1,20,9.261515911424318,spruce,23,19.476041558545045,13.556017828686223,2130,0.030538628317261982,0.030538628317261982,0,0,0,0,0,none
A12677,88864882,30,35.029,47,5,40.0,1,20,7.157577798527086,spruce,24,19.476041558545045,13.556017828686223,2135,0.022284262737641954,0.022284262737641954,0,0,0,0,0,none
A12677,88864882,30,32.029,47,5,40.0,1,20,5.313360691927456,spruce,25,19.476041558545045,13.556017828686223,2140,0.01368174441130511,0.01368174441130511,0,0,0,0,0,none
A12677,88864882,30,28.029000000000003,47,5,40.0,1,20,3.7980547325309466,spruce,26,19.476041558545045,13.556017828686223,2145,0.007173434978126662,0.007173434978126662,0,0,0,0,0,none
A12677,88864882,30,23.029000000000003,47,5,40.0,1,20,2.617387957741234,spruce,27,19.476041558545045,13.556017828686223,2150,0.002831267745880729,0.002831267745880729,0,0,0,0,0,none
A12677,88864882,30,17.029000000000003,47,5,40.0,1,20,1.733052829701048,spruce,28,19.476041558545045,13.556017828686223,2155,0.00032556873797766285,0.00032556873797766285,0,0,0,0,0,none
A12677,88864882,30,11.029000000000003,47,5,40.0,1,20,1.096421100036732,spruce,29,19.476041558545045,13.556017828686223,2160,-0.0006849127885051623,-0.0006849127885051623,0,0,0,0,0,none
A12677,88864882,30,5.0290000000000035,47,5,40.0,1,20,0.6611803302512623,spruce,30,19.476041558545045,13.556017828686223,2165,-0.0008964956199699728,-0.0008964956199699728,0,0,0,0,0,none
A12677,88864882,30,-1.9709999999999965,47,5,40.0,1,20,0,spruce,31,19.476041558545045,13.556017828686223,2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,21779991,30,50.03,41.84446228982118,5,40.0,1,20,573.3333333333334,spruce,9,6.86692479548846,15.952776079171331,2060,3.19712497617253,3.19712497617253,0,0,0,0,0,none
A12677,21779991,30,51.03,44,5,40.0,1,20,469.02907274199265,spruce,10,6.86692479548846,15.952776079171331,2065,2.816115279312169,2.816115279312169,0,0,0,0,0,none
A12677,21779991,30,51.03,46,5,40.0,1,20,373.48959021858417,spruce,11,6.86692479548846,15.952776079171331,2070,2.3235003060544375,2.3235003060544375,0,0,0,0,0,none
A12677,21779991,30,50.03,47,5,40.0,1,20,291.08386340735177,spruce,12,6.86692479548846,15.952776079171331,2075,1.7786941657309108,1.7786941657309108,0,0,0,0,0,none
A12677,21779991,30,47.03,48,5,40.0,1,20,222.53356747444232,spruce,13,6.86692479548846,15.952776079171331,2080,1.2364330508016348,1.2364330508016348,0,0,0,0,0,none
A12677,21779991,30,43.03,49,5,40.0,1,20,166.21483629926755,spruce,14,6.86692479548846,15.952776079171331,2085,0.7942545562210489,0.7942545562210489,0,0,0,0,0,none
A12677,21779991,30,38.03,49,5,40.0,1,20,121.08324528678385,spruce,15,6.86692479548846,15.952776079171331,2090,0.4544668875727309,0.4544668875727309,0,0,0,0,0,none
A12677,21779991,30,33.03,49,5,40.0,1,20,85.5792851994309,spruce,16,6.86692479548846,15.952776079171331,2095,0.23851603471076854,0.23851603471076854,0,0,0,0,0,none
A12677,21779991,30,27.03,49,5,40.0,1,20,58.603781274804966,spruce,17,6.86692479548846,15.952776079171331,2100,0.09993532078810535,0.09993532078810535,0,0,0,0,0,none
A12677,21779991,30,21.03,49,5,40.0,1,20,38.57433228292058,spruce,18,6.86692479548846,15.952776079171331,2105,0.027319994486034376,0.027319994486034376,0,0,0,0,0,none
A12677,21779991,30,14.030000000000001,49,5,40.0,1,20,24.359188407923348,spruce,19,6.86692479548846,15.952776079171331,2110,-0.008472290434803822,-0.008472290434803822,0,0,0,0,0,clear cut
A12677,21779991,30,29.03,49,5,40.0,1,20,22.08626171340915,spruce,20,6.86692479548846,15.952776079171331,2115,0.045419360515929826,0.045419360515929826,0,0,0,0,0,none
A12677,21779991,30,40.03,49,5,40.0,1,20,19.84426909720186,spruce,21,6.86692479548846,15.952776079171331,2120,0.08247939748728174,0.08247939748728174,0,0,0,0,0,none
A12677,21779991,30,46.03,49,5,40.0,1,20,17.169934397643534,spruce,22,6.86692479548846,15.952776079171331,2125,0.09309237168146468,0.09309237168146468,0,0,0,0,0,none
A12677,21779991,30,48.03,49,5,40.0,1,20,14.357593674287818,spruce,23,6.86692479548846,15.952776079171331,2130,0.08417131333457235,0.08417131333457235,0,0,0,0,0,none
A12677,21779991,30,47.03,49,5,40.0,1,20,11.590029816345771,spruce,24,6.86692479548846,15.952776079171331,2135,0.06537914990984724,0.06537914990984724,0,0,0,0,0,none
A12677,21779991,30,44.03,49,5,40.0,1,20,9.042391675306288,spruce,25,6.86692479548846,15.952776079171331,2140,0.04512672826870334,0.04512672826870334,0,0,0,0,0,none
A12677,21779991,30,40.03,49,5,40.0,1,20,6.834161199742427,spruce,26,6.86692479548846,15.952776079171331,2145,0.02840505212485731,0.02840505212485731,0,0,0,0,0,none
A12677,21779991,30,35.03,49,5,40.0,1,20,5.009603653060541,spruce,27,6.86692479548846,15.952776079171331,2150,0.01586300119541971,0.01586300119541971,0,0,0,0,0,none
A12677,21779991,30,30.03,49,5,40.0,1,20,3.5518258649752146,spruce,28,6.86692479548846,15.952776079171331,2155,0.007940378683119533,0.007940378683119533,0,0,0,0,0,none
A12677,21779991,30,24.03,49,5,40.0,1,20,2.438526636077099,spruce,29,6.86692479548846,15.952776079171331,2160,0.0029168670954013575,0.0029168670954013575,0,0,0,0,0,none
A12677,21779991,30,18.03,49,5,40.0,1,20,1.6095754193404572,spruce,30,6.86692479548846,15.952776079171331,2165,0.000388745478131082,0.000388745478131082,0,0,0,0,0,none
A12677,21779991,30,12.030000000000001,49,5,40.0,1,20,1.0159789156023478,spruce,31,6.86692479548846,15.952776079171331,2170,-0.00063838096191823,-0.00063838096191823,0,0,0,0,0,none
A12677,21779991,30,5.030000000000001,49,5,40.0,1,20,0.6095553621123769,spruce,32,6.86692479548846,15.952776079171331,2175,-0.0009362947958298888,-0.0009362947958298888,0,0,0,0,0,clear cut
A12677,21779991,30,20.03,49,5,40.0,1,20,0.5449405003046982,spruce,33,6.86692479548846,15.952776079171331,2180,0.00029988827075185095,0.00029988827075185095,0,0,0,0,0,none
A12677,21779991,30,31.03,49,5,40.0,1,20,0,spruce,34,6.86692479548846,15.952776079171331,2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,93027148,30,50.031,41.81887109464014,5,40.0,1,20,533.3333333333334,spruce,10,7.558483586561997,1.5925215539650472,2065,2.9727307492318786,2.9727307492318786,0,0,0,0,0,none
A12677,93027148,30,49.031,44,5,40.0,1,20,423.7640351832108,spruce,11,7.558483586561997,1.5925215539650472,2070,2.374088268371593,2.374088268371593,0,0,0,0,0,none
A12677,93027148,30,46.031,45,5,40.0,1,20,328.2335336922088,spruce,12,7.558483586561997,1.5925215539650472,2075,1.673450010950157,1.673450010950157,0,0,0,0,0,none
A12677,93027148,30,42.031,46,5,40.0,1,20,247.21259377192794,spruce,13,7.558483586561997,1.5925215539650472,2080,1.084710724057909,1.084710724057909,0,0,0,0,0,none
A12677,93027148,30,37.031,47,5,40.0,1,20,180.77463709830067,spruce,14,7.558483586561997,1.5925215539650472,2085,0.6298169539985579,0.6298169539985579,0,0,0,0,0,none
A12677,93027148,30,32.031,47,5,40.0,1,20,127.98109046689522,spruce,15,7.558483586561997,1.5925215539650472,2090,0.3295925401414392,0.3295925401414392,0,0,0,0,0,none
A12677,93027148,30,26.031,47,5,40.0,1,20,87.62284867119608,spruce,16,7.558483586561997,1.5925215539650472,2095,0.13664453206134572,0.13664453206134572,0,0,0,0,0,none
A12677,93027148,30,20.031,47,5,40.0,1,20,57.575852906385265,spruce,17,7.558483586561997,1.5925215539650472,2100,0.03598030274864496,0.03598030274864496,0,0,0,0,0,none
A12677,93027148,30,13.030999999999999,47,5,40.0,1,20,36.196901744108,spruce,18,7.558483586561997,1.5925215539650472,2105,-0.01312510700579411,-0.01312510700579411,0,0,0,0,0,none
A12677,93027148,30,6.030999999999999,47,5,40.0,1,20,21.56298667117174,spruce,19,7.558483586561997,1.5925215539650472,2110,-0.026726113046770302,-0.026726113046770302,0,0,0,0,0,clear cut
A12677,93027148,30,21.031,47,5,40.0,1,20,19.249456363370715,spruce,20,7.558483586561997,1.5925215539650472,2115,0.014918906482014707,0.014918906482014707,0,0,0,0,0,none
A12677,93027148,30,32.031,47,5,40.0,1,20,17.020855232664882,spruce,21,7.558483586561997,1.5925215539650472,2120,0.04383418590236849,0.04383418590236849,0,0,0,0,0,none
A12677,93027148,30,37.031,47,5,40.0,1,20,14.431081309951443,spruce,22,7.558483586561997,1.5925215539650472,2125,0.05027773707324219,0.05027773707324219,0,0,0,0,0,none
A12677,93027148,30,38.031,47,5,40.0,1,20,11.742671686955253,spruce,23,7.558483586561997,1.5925215539650472,2130,0.04312495630522168,0.04312495630522168,0,0,0,0,0,none
A12677,93027148,30,37.031,47,5,40.0,1,20,9.147677265260196,spruce,24,7.558483586561997,1.5925215539650472,2135,0.03187041237557651,0.03187041237557651,0,0,0,0,0,none
A12677,93027148,30,34.031,47,5,40.0,1,20,6.85261419583585,spruce,25,7.558483586561997,1.5925215539650472,2140,0.02009195171959522,0.02009195171959522,0,0,0,0,0,none
A12677,93027148,30,30.031,47,5,40.0,1,20,4.948267356878521,spruce,26,7.558483586561997,1.5925215539650472,2145,0.01102309163699033,0.01102309163699033,0,0,0,0,0,none
A12677,93027148,30,25.031,47,5,40.0,1,20,3.4484408541731755,spruce,27,7.558483586561997,1.5925215539650472,2150,0.0048211211173037165,0.0048211211173037165,0,0,0,0,0,none
A12677,93027148,30,19.031,47,5,40.0,1,20,2.311730092143841,spruce,28,7.558483586561997,1.5925215539650472,2155,0.0011028543694402372,0.0011028543694402372,0,0,0,0,0,none
