plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,59507200,10,203.012,125,20,40.0,2,11,9.486454200152968,scots_pine,34,11.056439573715318,16.840617847192114,2186,2.0441267891326502,0,2.0441267891326502,0,0,0,0,none
A06200,59507200,10,211.012,127,20,40.0,2,11,9.318750217143588,scots_pine,35,11.056439573715318,16.840617847192114,2191,2.181587727422614,0,2.181587727422614,0,0,0,0,none
A06200,59507200,10,219.012,129,20,40.0,2,11,9.159082827003152,scots_pine,36,11.056439573715318,16.840617847192114,2196,2.3243386418944016,0,2.3243386418944016,0,0,0,0,none
A06200,59507200,10,226.012,131,20,40.0,2,11,9.007489209370425,scots_pine,37,11.056439573715318,16.840617847192114,2201,2.452571754023667,0,2.452571754023667,0,0,0,0,none
A06200,59507200,10,233.012,133,20,40.0,2,11,8.862695674029718,scots_pine,38,11.056439573715318,16.840617847192114,2206,2.5849724888495147,0,2.5849724888495147,0,0,0,0,none
A06200,59507200,10,240.012,135,20,40.0,2,11,8.72461670615099,scots_pine,39,11.056439573715318,16.840617847192114,2211,2.7216892886563433,0,2.7216892886563433,0,0,0,0,none
A06200,59507200,10,246.012,137,20,40.0,2,11,8.593146785890784,scots_pine,40,11.056439573715318,16.840617847192114,2216,2.8413017191998797,0,2.8413017191998797,0,0,0,0,none
A06200,23311032,10,50.013,45.629084000678695,5,40.0,2,11,173.33333333333331,scots_pine,4,11.715185429165757,19.39191496639349,2036,1.2762695007569742,0,1.2762695007569742,0,0,0,0,none
A06200,23311032,10,59.013,50,5,40.0,2,11,155.4056407370604,scots_pine,5,11.715185429165757,19.39191496639349,2041,1.5097915380815032,0,1.5097915380815032,0,0,0,0,none
A06200,23311032,10,67.013,54,5,40.0,2,11,136.4949735156244,scots_pine,6,11.715185429165757,19.39191496639349,2046,1.6921904113123196,0,1.6921904113123196,0,0,0,0,none
A06200,23311032,10,74.013,58,5,40.0,2,11,119.66527631881304,scots_pine,7,11.715185429165757,19.39191496639349,2051,1.8365437855914775,0,1.8365437855914775,0,0,0,0,none
A06200,23311032,10,80.013,62,5,40.0,2,11,104.87040621905693,scots_pine,8,11.715185429165757,19.39191496639349,2056,1.9349972564981415,0,1.9349972564981415,0,0,0,0,none
A06200,23311032,10,86.013,66,5,40.0,2,11,91.87147456154439,scots_pine,9,11.715185429165757,19.39191496639349,2061,2.024088987361151,0,2.024088987361151,0,0,0,0,none
A06200,23311032,10,91.013,70,5,40.0,2,11,80.6620698685899,scots_pine,10,11.715185429165757,19.39191496639349,2066,2.06619923964469,0,2.06619923964469,0,0,0,0,none
A06200,23311032,10,96.013,73,5,40.0,2,11,70.94059015839625,scots_pine,11,11.715185429165757,19.39191496639349,2071,2.0762790757020797,0,2.0762790757020797,0,0,0,0,none
A06200,23311032,10,100.013,76,10,40.0,2,11,62.57569239931456,scots_pine,12,11.715185429165757,19.39191496639349,2076,2.0452990091376577,0,2.0452990091376577,0,0,0,0,none
A06200,23311032,10,104.013,79,10,40.0,2,11,55.30498933319427,scots_pine,13,11.715185429165757,19.39191496639349,2081,2.012319586357241,0,2.012319586357241,0,0,0,0,none
A06200,23311032,10,107.013,82,10,40.0,2,11,49.00902331605595,scots_pine,14,11.715185429165757,19.39191496639349,2086,1.9448386126110788,0,1.9448386126110788,0,0,0,0,none
A06200,23311032,10,110.013,85,10,40.0,2,11,43.457962208573214,scots_pine,15,11.715185429165757,19.39191496639349,2091,2.561118004731954,0,2.561118004731954,0,0,0,0,none
A06200,23311032,10,113.013,88,10,40.0,2,11,38.56557494730838,scots_pine,16,11.715185429165757,19.39191496639349,2096,2.420095023333809,0,2.420095023333809,0,0,0,0,none
A06200,23311032,10,115.013,91,10,40.0,2,11,34.25909098599217,scots_pine,17,11.715185429165757,19.39191496639349,2101,2.2584697333402812,0,2.2584697333402812,0,0,0,0,none
A06200,23311032,10,117.013,93,10,40.0,2,11,30.419406025738404,scots_pine,18,11.715185429165757,19.39191496639349,2106,2.08913501438293,0,2.08913501438293,0,0,0,0,none
A06200,23311032,10,118.013,95,10,40.0,2,11,26.98450332692779,scots_pine,19,11.715185429165757,19.39191496639349,2111,1.9058575066544297,0,1.9058575066544297,0,0,0,0,none
A06200,23311032,10,119.013,97,10,40.0,2,11,23.890529512930424,scots_pine,20,11.715185429165757,19.39191496639349,2116,1.7348189760978272,0,1.7348189760978272,0,0,0,0,none
A06200,23311032,10,120.013,99,10,40.0,2,11,21.111235906269158,scots_pine,21,11.715185429165757,19.39191496639349,2121,1.5757543702509242,0,1.5757543702509242,0,0,0,0,none
A06200,23311032,10,121.013,101,10,40.0,2,11,18.620887432111715,scots_pine,22,11.715185429165757,19.39191496639349,2126,1.4282941290353082,0,1.4282941290353082,0,0,0,0,none
A06200,23311032,10,121.013,103,10,40.0,2,11,16.39946461090535,scots_pine,23,11.715185429165757,19.39191496639349,2131,1.2763471953265906,0,1.2763471953265906,0,0,0,0,none
A06200,23311032,10,121.013,105,10,40.0,2,11,14.385711179542936,scots_pine,24,11.715185429165757,19.39191496639349,2136,1.13579949298713,0,1.13579949298713,0,0,0,0,none
A06200,23311032,10,121.013,107,10,40.0,2,11,12.57109280877741,scots_pine,25,11.715185429165757,19.39191496639349,2141,1.006668319046143,0,1.006668319046143,0,0,0,0,none
A06200,23311032,10,121.013,109,10,40.0,2,11,10.943136721889225,scots_pine,26,11.715185429165757,19.39191496639349,2146,0.8886127628813711,0,0.8886127628813711,0,0,0,0,seed tree cut
A06200,23311032,10,133.013,111,10,40.0,2,11,10.746041351469577,scots_pine,27,11.715185429165757,19.39191496639349,2151,1.0246676520672404,0,1.0246676520672404,0,0,0,0,none
A06200,23311032,10,145.013,113,10,40.0,2,11,10.565472349213701,scots_pine,28,11.715185429165757,19.39191496639349,2156,1.1742161883036428,0,1.1742161883036428,0,0,0,0,none
A06200,23311032,10,156.013,115,15,40.0,2,11,10.396609575153477,scots_pine,29,11.715185429165757,19.39191496639349,2161,1.3227862223678952,0,1.3227862223678952,0,0,0,0,none
A06200,23311032,10,167.013,117,15,40.0,2,11,10.233137440743755,scots_pine,30,11.715185429165757,19.39191496639349,2166,1.482023436440492,0,1.482023436440492,0,0,0,0,none
A06200,23311032,10,177.013,119,15,40.0,2,11,10.04164729550682,scots_pine,31,11.715185429165757,19.39191496639349,2171,1.630327672963247,0,1.630327672963247,0,0,0,0,none
A06200,23311032,10,186.013,121,15,40.0,2,11,9.854904596530965,scots_pine,32,11.715185429165757,19.39191496639349,2176,1.769229171819529,0,1.769229171819529,0,0,0,0,none
A06200,23311032,10,195.013,123,15,40.0,2,11,9.673460244014018,scots_pine,33,11.715185429165757,19.39191496639349,2181,1.914041203822788,0,1.914041203822788,0,0,0,0,none
A06200,23311032,10,203.013,125,20,40.0,2,11,9.498700149406728,scots_pine,34,11.715185429165757,19.39191496639349,2186,2.0467837123752806,0,2.0467837123752806,0,0,0,0,none
A06200,23311032,10,211.013,127,20,40.0,2,11,9.330611109971748,scots_pine,35,11.715185429165757,19.39191496639349,2191,2.1843832647737362,0,2.1843832647737362,0,0,0,0,none
A06200,23311032,10,219.013,129,20,40.0,2,11,9.170576805427853,scots_pine,36,11.715185429165757,19.39191496639349,2196,2.327274964178325,0,2.327274964178325,0,0,0,0,none
A06200,23311032,10,226.013,131,20,40.0,2,11,9.018660674603174,scots_pine,37,11.715185429165757,19.39191496639349,2201,2.455633530186134,0,2.455633530186134,0,0,0,0,none
A06200,23311032,10,233.013,133,20,40.0,2,11,8.8735592895542,scots_pine,38,11.715185429165757,19.39191496639349,2206,2.5881616101040854,0,2.5881616101040854,0,0,0,0,none
A06200,23311032,10,240.013,135,20,40.0,2,11,8.735186795748987,scots_pine,39,11.715185429165757,19.39191496639349,2211,2.725007777421868,0,2.725007777421868,0,0,0,0,none
A06200,23311032,10,246.013,137,20,40.0,2,11,8.603461045903074,scots_pine,40,11.715185429165757,19.39191496639349,2216,2.844733665800778,0,2.844733665800778,0,0,0,0,none
A06200,95183998,10,50.014,45.55294405907518,5,40.0,2,11,146.66666666666666,scots_pine,5,1.4394855937897355,19.345526600005442,2041,1.0788851698616277,0,1.0788851698616277,0,0,0,0,none
A06200,95183998,10,57.014,49,5,40.0,2,11,125.2394577886368,scots_pine,6,1.4394855937897355,19.345526600005442,2046,1.1438076107781923,0,1.1438076107781923,0,0,0,0,none
A06200,95183998,10,63.014,52,5,40.0,2,11,106.43861601751603,scots_pine,7,1.4394855937897355,19.345526600005442,2051,1.1691382899942508,0,1.1691382899942508,0,0,0,0,none
A06200,95183998,10,68.01400000000001,55,5,40.0,2,11,90.18878036031704,scots_pine,8,1.4394855937897355,19.345526600005442,2056,1.1601071003403856,0,1.1601071003403856,0,0,0,0,none
A06200,95183998,10,72.01400000000001,58,5,40.0,2,11,76.17989120263488,scots_pine,9,1.4394855937897355,19.345526600005442,2061,1.1181343549590332,0,1.1181343549590332,0,0,0,0,none
A06200,95183998,10,76.01400000000001,61,5,40.0,2,11,64.14406131284105,scots_pine,10,1.4394855937897355,19.345526600005442,2066,1.0712077952488892,0,1.0712077952488892,0,0,0,0,none
A06200,95183998,10,79.01400000000001,64,5,40.0,2,11,53.984804814510404,scots_pine,11,1.4394855937897355,19.345526600005442,2071,1.000836881500405,0,1.000836881500405,0,0,0,0,none
A06200,95183998,10,82.01400000000001,67,5,40.0,2,11,45.34453142493082,scots_pine,12,1.4394855937897355,19.345526600005442,2076,0.9311139651790552,0,0.9311139651790552,0,0,0,0,none
A06200,95183998,10,85.01400000000001,70,5,40.0,2,11,38.0864724012097,scots_pine,13,1.4394855937897355,19.345526600005442,2081,0.8642297699556605,0,0.8642297699556605,0,0,0,0,none
A06200,95183998,10,87.01400000000001,72,5,40.0,2,11,32.0269042901061,scots_pine,14,1.4394855937897355,19.345526600005442,2086,0.7757696546780916,0,0.7757696546780916,0,0,0,0,none
A06200,95183998,10,89.01400000000001,74,5,40.0,2,11,26.88181310652396,scots_pine,15,1.4394855937897355,19.345526600005442,2091,0.6943658644315142,0,0.6943658644315142,0,0,0,0,none
A06200,95183998,10,91.01400000000001,76,5,40.0,2,11,22.526765534377407,scots_pine,16,1.4394855937897355,19.345526600005442,2096,0.6198639147916952,0,0.6198639147916952,0,0,0,0,none
A06200,95183998,10,92.01400000000001,78,5,40.0,2,11,18.855520119294937,scots_pine,17,1.4394855937897355,19.345526600005442,2101,0.5414004196311196,0,0.5414004196311196,0,0,0,0,none
A06200,95183998,10,93.01400000000001,80,5,40.0,2,11,15.725718972918417,scots_pine,18,1.4394855937897355,19.345526600005442,2106,0.4708849484905349,0,0.4708849484905349,0,0,0,0,none
A06200,95183998,10,94.01400000000001,82,5,40.0,2,11,13.05892083016827,scots_pine,19,1.4394855937897355,19.345526600005442,2111,0.4075531073350875,0,0.4075531073350875,0,0,0,0,none
A06200,95183998,10,94.01400000000001,84,5,40.0,2,11,10.815145532271703,scots_pine,20,1.4394855937897355,19.345526600005442,2116,0.34480544930426327,0,0.34480544930426327,0,0,0,0,none
A06200,95183998,10,94.01400000000001,86,5,40.0,2,11,8.90173364674872,scots_pine,21,1.4394855937897355,19.345526600005442,2121,0.28978553870318585,0,0.28978553870318585,0,0,0,0,none
A06200,95183998,10,94.01400000000001,88,5,40.0,2,11,7.281374238025291,scots_pine,22,1.4394855937897355,19.345526600005442,2126,0.24192454792679507,0,0.24192454792679507,0,0,0,0,none
A06200,95183998,10,94.01400000000001,90,5,40.0,2,11,5.921518920101469,scots_pine,23,1.4394855937897355,19.345526600005442,2131,0.20071338889082563,0,0.20071338889082563,0,0,0,0,none
A06200,95183998,10,93.01400000000001,91,5,40.0,2,11,4.785644188692732,scots_pine,24,1.4394855937897355,19.345526600005442,2136,0.16060082990911967,0,0.16060082990911967,0,0,0,0,none
A06200,95183998,10,92.01400000000001,92,5,40.0,2,11,3.8289432256513565,scots_pine,25,1.4394855937897355,19.345526600005442,2141,0.12717738803773915,0,0.12717738803773915,0,0,0,0,none
A06200,95183998,10,91.01400000000001,93,5,40.0,2,11,3.0318795860954184,scots_pine,26,1.4394855937897355,19.345526600005442,2146,0.09963806440328517,0,0.09963806440328517,0,0,0,0,seed tree cut
A06200,95183998,10,103.01400000000001,95,10,40.0,2,11,2.9345532696268237,scots_pine,27,1.4394855937897355,19.345526600005442,2151,0.12388776246439005,0,0.12388776246439005,0,0,0,0,none
A06200,95183998,10,114.01400000000001,97,10,40.0,2,11,2.84857959439294,scots_pine,28,1.4394855937897355,19.345526600005442,2156,0.19413804381051664,0,0.19413804381051664,0,0,0,0,none
A06200,95183998,10,125.01400000000001,99,10,40.0,2,11,2.7695115691454104,scots_pine,29,1.4394855937897355,19.345526600005442,2161,0.21993353207065888,0,0.21993353207065888,0,0,0,0,none
A06200,95183998,10,135.014,101,10,40.0,2,11,2.69550256538394,scots_pine,30,1.4394855937897355,19.345526600005442,2166,0.24499258079456945,0,0.24499258079456945,0,0,0,0,none
A06200,95183998,10,144.014,103,10,40.0,2,11,2.6103632547004203,scots_pine,31,1.4394855937897355,19.345526600005442,2171,0.26713635049950446,0,0.26713635049950446,0,0,0,0,none
A06200,95183998,10,153.014,105,15,40.0,2,11,2.528740552267211,scots_pine,32,1.4394855937897355,19.345526600005442,2176,0.29020586314958147,0,0.29020586314958147,0,0,0,0,none
A06200,95183998,10,161.014,107,15,40.0,2,11,2.451919407772829,scots_pine,33,1.4394855937897355,19.345526600005442,2181,0.3110481104438633,0,0.3110481104438633,0,0,0,0,none
A06200,95183998,10,169.014,109,15,40.0,2,11,2.379075893265016,scots_pine,34,1.4394855937897355,19.345526600005442,2186,0.3326214323913313,0,0.3326214323913313,0,0,0,0,none
A06200,95183998,10,177.014,111,15,40.0,2,11,2.311022643807017,scots_pine,35,1.4394855937897355,19.345526600005442,2191,0.3550741672702254,0,0.3550741672702254,0,0,0,0,none
A06200,95183998,10,184.014,113,15,40.0,2,11,2.2480361800801156,scots_pine,36,1.4394855937897355,19.345526600005442,2196,0.37492917290889044,0,0.37492917290889044,0,0,0,0,none
A06200,95183998,10,191.014,115,15,40.0,2,11,2.1890450320886217,scots_pine,37,1.4394855937897355,19.345526600005442,2201,0.395490538115298,0,0.395490538115298,0,0,0,0,none
A06200,95183998,10,197.014,117,15,40.0,2,11,2.134110669063887,scots_pine,38,1.4394855937897355,19.345526600005442,2206,0.41308153646171486,0,0.41308153646171486,0,0,0,0,none
A06200,95183998,10,203.014,119,20,40.0,2,11,2.0823147995128255,scots_pine,39,1.4394855937897355,19.345526600005442,2211,0.4311946865812539,0,0.4311946865812539,0,0,0,0,none
A06200,95183998,10,209.014,120,20,40.0,2,11,2.0335957076447184,scots_pine,40,1.4394855937897355,19.345526600005442,2216,0.44686663777096863,0,0.44686663777096863,0,0,0,0,none
A06200,02120579,10,50.015,45.54702072108598,5,40.0,2,11,146.66666666666666,scots_pine,5,5.046514891406469,14.87651708150186,2041,1.078828969820863,0,1.078828969820863,0,0,0,0,none
A06200,02120579,10,57.015,49,5,40.0,2,11,125.20806978589461,scots_pine,6,5.046514891406469,14.87651708150186,2046,1.143548596670154,0,1.143548596670154,0,0,0,0,none
A06200,02120579,10,63.015,52,5,40.0,2,11,106.4015808523489,scots_pine,7,5.046514891406469,14.87651708150186,2051,1.1687590640570467,0,1.1687590640570467,0,0,0,0,none
A06200,02120579,10,68.015,55,5,40.0,2,11,90.16094251488573,scots_pine,8,5.046514891406469,14.87651708150186,2056,1.1597756997157247,0,1.1597756997157247,0,0,0,0,none
A06200,02120579,10,72.015,58,5,40.0,2,11,76.16794665679927,scots_pine,9,5.046514891406469,14.87651708150186,2061,1.1179842062087608,0,1.1179842062087608,0,0,0,0,none
A06200,02120579,10,76.015,61,5,40.0,2,11,64.14491858411301,scots_pine,10,5.046514891406469,14.87651708150186,2066,1.0712456423391679,0,1.0712456423391679,0,0,0,0,none
A06200,02120579,10,79.015,64,5,40.0,2,11,53.998113243918006,scots_pine,11,5.046514891406469,14.87651708150186,2071,1.0011052101612568,0,1.0011052101612568,0,0,0,0,none
A06200,02120579,10,82.015,67,5,40.0,2,11,45.36590717379606,scots_pine,12,5.046514891406469,14.87651708150186,2076,0.9315726167956273,0,0.9315726167956273,0,0,0,0,none
A06200,02120579,10,85.015,70,5,40.0,2,11,38.11238717711257,scots_pine,13,5.046514891406469,14.87651708150186,2081,0.8648357468088284,0,0.8648357468088284,0,0,0,0,none
A06200,02120579,10,87.015,72,5,40.0,2,11,32.05601911983381,scots_pine,14,5.046514891406469,14.87651708150186,2086,0.7764907696706633,0,0.7764907696706633,0,0,0,0,none
A06200,02120579,10,89.015,74,5,40.0,2,11,26.911845419171097,scots_pine,15,5.046514891406469,14.87651708150186,2091,0.6951556274268366,0,0.6951556274268366,0,0,0,0,none
A06200,02120579,10,91.015,76,5,40.0,2,11,22.556172762246685,scots_pine,16,5.046514891406469,14.87651708150186,2096,0.6206854446883524,0,0.6206854446883524,0,0,0,0,none
A06200,02120579,10,92.015,78,5,40.0,2,11,18.88378034357558,scots_pine,17,5.046514891406469,14.87651708150186,2101,0.5422225737933075,0,0.5422225737933075,0,0,0,0,none
A06200,02120579,10,93.015,80,5,40.0,2,11,15.752005100164679,scots_pine,18,5.046514891406469,14.87651708150186,2106,0.47168131595014,0,0.47168131595014,0,0,0,0,none
A06200,02120579,10,94.015,82,5,40.0,2,11,13.082771082238555,scots_pine,19,5.046514891406469,14.87651708150186,2111,0.40830541624466693,0,0.40830541624466693,0,0,0,0,none
A06200,02120579,10,94.015,84,5,40.0,2,11,10.836530362096285,scots_pine,20,5.046514891406469,14.87651708150186,2116,0.34549399630399236,0,0.34549399630399236,0,0,0,0,none
A06200,02120579,10,94.015,86,5,40.0,2,11,8.920519935349938,scots_pine,21,5.046514891406469,14.87651708150186,2121,0.2904028015030768,0,0.2904028015030768,0,0,0,0,none
A06200,02120579,10,94.015,88,5,40.0,2,11,7.297589659159262,scots_pine,22,5.046514891406469,14.87651708150186,2126,0.242468074891653,0,0.242468074891653,0,0,0,0,none
A06200,02120579,10,94.015,90,5,40.0,2,11,5.935304047033017,scots_pine,23,5.046514891406469,14.87651708150186,2131,0.20118460850783348,0,0.20118460850783348,0,0,0,0,none
A06200,02120579,10,93.015,91,5,40.0,2,11,4.797238435312418,scots_pine,24,5.046514891406469,14.87651708150186,2136,0.1609931243699687,0,0.1609931243699687,0,0,0,0,none
A06200,02120579,10,92.015,92,5,40.0,2,11,3.838533220793592,scots_pine,25,5.046514891406469,14.87651708150186,2141,0.12749848104040876,0,0.12749848104040876,0,0,0,0,none
A06200,02120579,10,91.015,93,5,40.0,2,11,3.0396858923209726,scots_pine,26,5.046514891406469,14.87651708150186,2146,0.09989663598919808,0,0.09989663598919808,0,0,0,0,seed tree cut
A06200,02120579,10,103.015,95,10,40.0,2,11,2.942086351491524,scots_pine,27,5.046514891406469,14.87651708150186,2151,0.12420805995619424,0,0.12420805995619424,0,0,0,0,none
A06200,02120579,10,114.015,97,10,40.0,2,11,2.8558723612942765,scots_pine,28,5.046514891406469,14.87651708150186,2156,0.19463755952176076,0,0.19463755952176076,0,0,0,0,none
A06200,02120579,10,125.015,99,10,40.0,2,11,2.776582565220363,scots_pine,29,5.046514891406469,14.87651708150186,2161,0.22049776019930245,0,0.22049776019930245,0,0,0,0,none
A06200,02120579,10,135.015,101,10,40.0,2,11,2.702367678889212,scots_pine,30,5.046514891406469,14.87651708150186,2166,0.24561943448651763,0,0.24561943448651763,0,0,0,0,none
A06200,02120579,10,144.015,103,10,40.0,2,11,2.6169951327081287,scots_pine,31,5.046514891406469,14.87651708150186,2171,0.26781806650180157,0,0.26781806650180157,0,0,0,0,none
A06200,02120579,10,153.015,105,15,40.0,2,11,2.5351490703770065,scots_pine,32,5.046514891406469,14.87651708150186,2176,0.29094449212140655,0,0.29094449212140655,0,0,0,0,none
A06200,02120579,10,161.015,107,15,40.0,2,11,2.458120410766078,scots_pine,33,5.046514891406469,14.87651708150186,2181,0.3118380461605186,0,0.3118380461605186,0,0,0,0,none
A06200,02120579,10,169.015,109,15,40.0,2,11,2.3850803642952307,scots_pine,34,5.046514891406469,14.87651708150186,2186,0.3334643187628456,0,0.3334643187628456,0,0,0,0,none
