plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,58754790,3,26.036,43,5,40.0,1,20,136.9510845918588,spruce,14,15.992305234720561,0.691424397432685,2086,0.21845514447820896,0.21845514447820896,0,0,0,0,0,none
A05073,58754790,3,12.036000000000001,43,5,40.0,1,20,68.2823590087934,spruce,15,15.992305234720561,0.691424397432685,2091,-0.017007113172271087,-0.017007113172271087,0,0,0,0,0,none
A05073,58754790,3,-2.9639999999999986,43,5,40.0,1,20,29.1153240293664,spruce,16,15.992305234720561,0.691424397432685,2096,-0.05169487023099463,-0.05169487023099463,0,0,0,0,0,none
A05073,58754790,3,-18.964,43,5,40.0,1,20,10.32299883236814,spruce,17,15.992305234720561,0.691424397432685,2101,-0.029846093968111987,-0.029846093968111987,0,0,0,0,0,none
A05073,58754790,3,-34.964,43,5,40.0,1,20,2.977241009644269,spruce,18,15.992305234720561,0.691424397432685,2106,-0.010354489744365543,-0.010354489744365543,0,0,0,0,0,none
A05073,58754790,3,-51.964,43,5,40.0,1,20,0.6928548876289407,spruce,19,15.992305234720561,0.691424397432685,2111,-0.0024399086220464002,-0.0024399086220464002,0,0,0,0,0,none
A05073,58754790,3,-67.964,44,5,40.0,1,20,0,spruce,20,15.992305234720561,0.691424397432685,2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,24197089,3,50.037,41.79203481145652,5,40.0,1,20,373.33333333333337,spruce,12,5.193967865967062,5.141385976442933,2076,2.0802787131787093,2.0802787131787093,0,0,0,0,0,none
A05073,24197089,3,39.037,43,5,40.0,1,20,240.63747353898893,spruce,13,5.193967865967062,5.141385976442933,2081,0.8832513560213348,0.8832513560213348,0,0,0,0,0,none
A05073,24197089,3,26.037,43,5,40.0,1,20,138.01605620551132,spruce,14,5.193967865967062,5.141385976442933,2086,0.22017409283367534,0.22017409283367534,0,0,0,0,0,none
A05073,24197089,3,12.036999999999999,43,5,40.0,1,20,68.88320469041071,spruce,15,5.193967865967062,5.141385976442933,2091,-0.017148688531504835,-0.017148688531504835,0,0,0,0,0,none
A05073,24197089,3,-2.963000000000001,43,5,40.0,1,20,29.375773390709625,spruce,16,5.193967865967062,5.141385976442933,2096,-0.052154769447538184,-0.052154769447538184,0,0,0,0,0,none
A05073,24197089,3,-18.963,43,5,40.0,1,20,10.414916191831942,spruce,17,5.193967865967062,5.141385976442933,2101,-0.03011129350125414,-0.03011129350125414,0,0,0,0,0,none
A05073,24197089,3,-34.963,43,5,40.0,1,20,3.0037998721289867,spruce,18,5.193967865967062,5.141385976442933,2106,-0.010446797825829763,-0.010446797825829763,0,0,0,0,0,none
A05073,24197089,3,-51.963,43,5,40.0,1,20,0.6990704656916452,spruce,19,5.193967865967062,5.141385976442933,2111,-0.002461807445038289,-0.002461807445038289,0,0,0,0,0,none
A05073,24197089,3,-67.963,44,5,40.0,1,20,0,spruce,20,5.193967865967062,5.141385976442933,2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,61839316,3,50.038,41.82133618795291,5,40.0,1,20,360.0,spruce,13,7.1141034196776225,0.5243713459274657,2081,2.007164955316334,2.007164955316334,0,0,0,0,0,none
A05073,61839316,3,38.038,43,5,40.0,1,20,223.3734246973467,spruce,14,7.1141034196776225,0.5243713459274657,2086,0.7814957266640579,0.7814957266640579,0,0,0,0,0,none
A05073,61839316,3,24.037999999999997,43,5,40.0,1,20,123.58171127698067,spruce,15,7.1141034196776225,0.5243713459274657,2091,0.16154109802424613,0.16154109802424613,0,0,0,0,0,none
A05073,61839316,3,9.037999999999997,43,5,40.0,1,20,59.63161177509272,spruce,16,7.1141034196776225,0.5243713459274657,2096,-0.03526236776855632,-0.03526236776855632,0,0,0,0,0,none
A05073,61839316,3,-5.962000000000003,43,5,40.0,1,20,24.484025950552894,spruce,17,7.1141034196776225,0.5243713459274657,2101,-0.04957656250878717,-0.04957656250878717,0,0,0,0,0,none
A05073,61839316,3,-21.962000000000003,43,5,40.0,1,20,8.493409342175372,spruce,18,7.1141034196776225,0.5243713459274657,2106,-0.025832074751274095,-0.025832074751274095,0,0,0,0,0,none
A05073,61839316,3,-37.962,43,5,40.0,1,20,2.4389608470150743,spruce,19,7.1141034196776225,0.5243713459274657,2111,-0.008606980279339333,-0.008606980279339333,0,0,0,0,0,none
A05073,61839316,3,-53.962,43,5,40.0,1,20,0.5761494869818693,spruce,20,7.1141034196776225,0.5243713459274657,2116,-0.002009285253928344,-0.002009285253928344,0,0,0,0,0,none
A05073,61839316,3,-67.962,44,5,40.0,1,20,0,spruce,21,7.1141034196776225,0.5243713459274657,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,66741526,3,50.039,41.832864421054055,5,40.0,1,20,360.0,spruce,13,0.6079937985757766,7.330861944874886,2081,2.007671368640304,2.007671368640304,0,0,0,0,0,none
A05073,66741526,3,38.039,43,5,40.0,1,20,224.5584942949761,spruce,14,0.6079937985757766,7.330861944874886,2086,0.7856802181920932,0.7856802181920932,0,0,0,0,0,none
A05073,66741526,3,25.039,43,5,40.0,1,20,124.5762742613688,spruce,15,0.6079937985757766,7.330861944874886,2091,0.18068586078778578,0.18068586078778578,0,0,0,0,0,none
A05073,66741526,3,10.039000000000001,43,5,40.0,1,20,60.73562410002457,spruce,16,0.6079937985757766,7.330861944874886,2096,-0.02909985123340426,-0.02909985123340426,0,0,0,0,0,none
A05073,66741526,3,-4.9609999999999985,43,5,40.0,1,20,25.224513737150115,spruce,17,0.6079937985757766,7.330861944874886,2101,-0.04902811865997286,-0.04902811865997286,0,0,0,0,0,none
A05073,66741526,3,-20.961,43,5,40.0,1,20,8.866603653721706,spruce,18,0.6079937985757766,7.330861944874886,2106,-0.026540762501484884,-0.026540762501484884,0,0,0,0,0,none
A05073,66741526,3,-36.961,43,5,40.0,1,20,2.5851603535164926,spruce,19,0.6079937985757766,7.330861944874886,2111,-0.00908416739092607,-0.00908416739092607,0,0,0,0,0,none
A05073,66741526,3,-52.961,43,5,40.0,1,20,0.6212257812042449,spruce,20,0.6079937985757766,7.330861944874886,2116,-0.0021777371450935326,-0.0021777371450935326,0,0,0,0,0,none
A05073,66741526,3,-66.961,44,5,40.0,1,20,0,spruce,21,0.6079937985757766,7.330861944874886,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,30912694,3,50.04,41.79885086659455,5,40.0,1,20,360.0,spruce,13,13.81884284132337,3.7727360191062176,2081,2.0064468747266577,2.0064468747266577,0,0,0,0,0,none
A05073,30912694,3,38.04,43,5,40.0,1,20,225.73600972455966,spruce,14,13.81884284132337,3.7727360191062176,2086,0.7898386838326866,0.7898386838326866,0,0,0,0,0,none
A05073,30912694,3,25.04,43,5,40.0,1,20,125.56329510241603,spruce,15,13.81884284132337,3.7727360191062176,2091,0.18213553737144375,0.18213553737144375,0,0,0,0,0,none
A05073,30912694,3,11.04,43,5,40.0,1,20,61.27203820605712,spruce,16,13.81884284132337,3.7727360191062176,2096,-0.02235443017250851,-0.02235443017250851,0,0,0,0,0,none
A05073,30912694,3,-3.960000000000001,43,5,40.0,1,20,25.73756837841031,spruce,17,13.81884284132337,3.7727360191062176,2101,-0.047882557367110605,-0.047882557367110605,0,0,0,0,0,none
A05073,30912694,3,-19.96,43,5,40.0,1,20,9.165966203727619,spruce,18,13.81884284132337,3.7727360191062176,2106,-0.026977126321336645,-0.026977126321336645,0,0,0,0,0,none
A05073,30912694,3,-35.96,43,5,40.0,1,20,2.7130233304371596,spruce,19,13.81884284132337,3.7727360191062176,2111,-0.009487195232431613,-0.009487195232431613,0,0,0,0,0,none
A05073,30912694,3,-51.96,43,5,40.0,1,20,0.6631102045560205,spruce,20,13.81884284132337,3.7727360191062176,2116,-0.0023352016275732246,-0.0023352016275732246,0,0,0,0,0,none
A05073,30912694,3,-65.96000000000001,44,5,40.0,1,20,0,spruce,21,13.81884284132337,3.7727360191062176,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,45388607,3,50.041,41.82992616842054,5,40.0,1,20,346.66666666666663,spruce,14,10.222829565942565,10.819036099243773,2086,1.9333372085727878,1.9333372085727878,0,0,0,0,0,none
A05073,45388607,3,37.041,43,5,40.0,1,20,210.70660455389492,spruce,15,10.222829565942565,10.819036099243773,2091,0.7014736192621291,0.7014736192621291,0,0,0,0,0,none
A05073,45388607,3,23.040999999999997,43,5,40.0,1,20,114.27650798689459,spruce,16,10.222829565942565,10.819036099243773,2096,0.13330899824985787,0.13330899824985787,0,0,0,0,0,none
A05073,45388607,3,8.040999999999997,43,5,40.0,1,20,54.41343394772418,spruce,17,10.222829565942565,10.819036099243773,2101,-0.03814619183386595,-0.03814619183386595,0,0,0,0,0,none
A05073,45388607,3,-6.959000000000003,43,5,40.0,1,20,22.443181288355202,spruce,18,10.222829565942565,10.819036099243773,2106,-0.047212699027198116,-0.047212699027198116,0,0,0,0,0,none
A05073,45388607,3,-21.959000000000003,43,5,40.0,1,20,7.9770060791223125,spruce,19,10.222829565942565,10.819036099243773,2111,-0.024260347609395893,-0.024260347609395893,0,0,0,0,0,none
A05073,45388607,3,-36.959,43,5,40.0,1,20,2.4346775962161105,spruce,20,10.222829565942565,10.819036099243773,2116,-0.008555298041738948,-0.008555298041738948,0,0,0,0,0,none
A05073,45388607,3,-50.959,43,5,40.0,1,20,0.6284836782143803,spruce,21,10.222829565942565,10.819036099243773,2121,-0.002222040997689976,-0.002222040997689976,0,0,0,0,0,none
A05073,45388607,3,-63.959,44,5,40.0,1,20,0,spruce,22,10.222829565942565,10.819036099243773,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,03128349,3,50.042,41.81968170290454,5,40.0,1,20,346.66666666666663,spruce,14,4.428654686469766,5.341440393687316,2086,1.9330280212242985,1.9330280212242985,0,0,0,0,0,none
A05073,03128349,3,38.042,43,5,40.0,1,20,211.86364265511273,spruce,15,4.428654686469766,5.341440393687316,2091,0.7413724443145646,0.7413724443145646,0,0,0,0,0,none
A05073,03128349,3,24.042,43,5,40.0,1,20,116.1196564153157,spruce,16,4.428654686469766,5.341440393687316,2096,0.15185298513839451,0.15185298513839451,0,0,0,0,0,none
A05073,03128349,3,9.042000000000002,43,5,40.0,1,20,55.86753095535777,spruce,17,4.428654686469766,5.341440393687316,2101,-0.03301170707400472,-0.03301170707400472,0,0,0,0,0,none
A05073,03128349,3,-5.957999999999998,43,5,40.0,1,20,23.307810808733596,spruce,18,4.428654686469766,5.341440393687316,2106,-0.04718743404886458,-0.04718743404886458,0,0,0,0,0,none
A05073,03128349,3,-20.958,43,5,40.0,1,20,8.393395786011693,spruce,19,4.428654686469766,5.341440393687316,2111,-0.025123054581369098,-0.025123054581369098,0,0,0,0,0,none
A05073,03128349,3,-35.958,43,5,40.0,1,20,2.6000253208695208,spruce,20,4.428654686469766,5.341440393687316,2116,-0.009091957492867418,-0.009091957492867418,0,0,0,0,0,none
A05073,03128349,3,-49.958,43,5,40.0,1,20,0.6823781036475894,spruce,21,4.428654686469766,5.341440393687316,2121,-0.0024207075548138826,-0.0024207075548138826,0,0,0,0,0,none
A05073,03128349,3,-62.958,43,5,40.0,1,20,0,spruce,22,4.428654686469766,5.341440393687316,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,38609564,3,50.043,41.842394943050024,5,40.0,1,20,346.66666666666663,spruce,14,2.180375280381366,12.675735212238358,2086,1.933925148167893,1.933925148167893,0,0,0,0,0,none
A05073,38609564,3,38.043,43,5,40.0,1,20,212.98236014796896,spruce,15,2.180375280381366,12.675735212238358,2091,0.7453235833998255,0.7453235833998255,0,0,0,0,0,none
A05073,38609564,3,24.043,43,5,40.0,1,20,117.03926482936069,spruce,16,2.180375280381366,12.675735212238358,2096,0.1530722116460231,0.1530722116460231,0,0,0,0,0,none
A05073,38609564,3,9.043,43,5,40.0,1,20,56.35472505428181,spruce,17,2.180375280381366,12.675735212238358,2101,-0.03329332674979466,-0.03329332674979466,0,0,0,0,0,none
A05073,38609564,3,-5.957000000000001,43,5,40.0,1,20,23.51257298814115,spruce,18,2.180375280381366,12.675735212238358,2106,-0.04760009902176839,-0.04760009902176839,0,0,0,0,0,none
A05073,38609564,3,-20.957,43,5,40.0,1,20,8.466868545964871,spruce,19,2.180375280381366,12.675735212238358,2111,-0.02534255719589671,-0.02534255719589671,0,0,0,0,0,none
A05073,38609564,3,-35.957,43,5,40.0,1,20,2.622837868882138,spruce,20,2.180375280381366,12.675735212238358,2116,-0.009171682646860257,-0.009171682646860257,0,0,0,0,0,none
A05073,38609564,3,-49.957,43,5,40.0,1,20,0.6883969637954575,spruce,21,2.180375280381366,12.675735212238358,2121,-0.002442066677790164,-0.002442066677790164,0,0,0,0,0,none
A05073,38609564,3,-62.957,43,5,40.0,1,20,0,spruce,22,2.180375280381366,12.675735212238358,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,76856450,3,50.044,41.88013288464127,5,40.0,1,20,346.66666666666663,spruce,15,9.561450134356619,9.48007853124388,2091,1.9353720355472925,1.9353720355472925,0,0,0,0,0,none
A05073,76856450,3,37.044,43,5,40.0,1,20,208.44078636671446,spruce,16,9.561450134356619,9.48007853124388,2096,0.6940360159549053,0.6940360159549053,0,0,0,0,0,none
A05073,76856450,3,23.043999999999997,43,5,40.0,1,20,112.64942844503429,spruce,17,9.561450134356619,9.48007853124388,2101,0.1314582479886135,0.1314582479886135,0,0,0,0,0,none
A05073,76856450,3,9.043999999999997,43,5,40.0,1,20,54.397971993685516,spruce,18,9.561450134356619,9.48007853124388,2106,-0.03213127087526285,-0.03213127087526285,0,0,0,0,0,none
A05073,76856450,3,-4.956000000000003,43,5,40.0,1,20,23.462989053094404,spruce,19,9.561450134356619,9.48007853124388,2111,-0.04559466030063716,-0.04559466030063716,0,0,0,0,0,none
A05073,76856450,3,-18.956000000000003,43,5,40.0,1,20,9.036091377141972,spruce,20,9.561450134356619,9.48007853124388,2116,-0.026121510978628262,-0.026121510978628262,0,0,0,0,0,none
A05073,76856450,3,-32.956,43,5,40.0,1,20,3.0723139463963864,spruce,21,9.561450134356619,9.48007853124388,2121,-0.010548134430443518,-0.010548134430443518,0,0,0,0,0,none
A05073,76856450,3,-45.956,43,5,40.0,1,20,0.9200976769736661,spruce,22,9.561450134356619,9.48007853124388,2126,-0.0032887434996559267,-0.0032887434996559267,0,0,0,0,0,none
A05073,76856450,3,-57.956,43,5,40.0,1,20,0,spruce,23,9.561450134356619,9.48007853124388,2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,62389907,3,50.045,41.7955610216795,5,40.0,1,20,346.66666666666663,spruce,15,18.09372320687246,0.7412209590807173,2091,1.9323422146274851,1.9323422146274851,0,0,0,0,0,none
A05073,62389907,3,37.045,43,5,40.0,1,20,209.61091176912237,spruce,16,18.09372320687246,0.7412209590807173,2096,0.6979675431379997,0.6979675431379997,0,0,0,0,0,none
A05073,62389907,3,23.045,43,5,40.0,1,20,113.56754510864782,spruce,17,18.09372320687246,0.7412209590807173,2101,0.132545561404512,0.132545561404512,0,0,0,0,0,none
A05073,62389907,3,9.045000000000002,43,5,40.0,1,20,54.8798374571742,spruce,18,18.09372320687246,0.7412209590807173,2106,-0.03240979844977411,-0.03240979844977411,0,0,0,0,0,none
A05073,62389907,3,-4.954999999999998,43,5,40.0,1,20,23.672350398116798,spruce,19,18.09372320687246,0.7412209590807173,2111,-0.045999558933358935,-0.045999558933358935,0,0,0,0,0,none
A05073,62389907,3,-18.955,43,5,40.0,1,20,9.11647258774666,spruce,20,18.09372320687246,0.7412209590807173,2116,-0.026353391641712333,-0.026353391641712333,0,0,0,0,0,none
A05073,62389907,3,-32.955,43,5,40.0,1,20,3.0996828876684543,spruce,21,18.09372320687246,0.7412209590807173,2121,-0.010642024577606112,-0.010642024577606112,0,0,0,0,0,none
A05073,62389907,3,-45.955,43,5,40.0,1,20,0.9283304376979576,spruce,22,18.09372320687246,0.7412209590807173,2126,-0.0033181725960047836,-0.0033181725960047836,0,0,0,0,0,none
A05073,62389907,3,-57.955,43,5,40.0,1,20,0,spruce,23,18.09372320687246,0.7412209590807173,2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,47151886,3,50.046,41.819623157655634,5,40.0,1,20,346.66666666666663,spruce,15,12.370271338241709,0.20728522670463878,2091,1.9332889456097546,1.9332889456097546,0,0,0,0,0,none
A05073,47151886,3,38.046,43,5,40.0,1,20,210.7744184103043,spruce,16,12.370271338241709,0.20728522670463878,2096,0.7377051106186409,0.7377051106186409,0,0,0,0,0,none
A05073,47151886,3,24.046,43,5,40.0,1,20,115.40617006780616,spruce,17,12.370271338241709,0.20728522670463878,2101,0.15098552551370215,0.15098552551370215,0,0,0,0,0,none
A05073,47151886,3,10.046,43,5,40.0,1,20,56.34090120247108,spruce,18,12.370271338241709,0.20728522670463878,2106,-0.026949615148426892,-0.026949615148426892,0,0,0,0,0,none
A05073,47151886,3,-3.9540000000000006,43,5,40.0,1,20,24.572457055839905,spruce,19,12.370271338241709,0.20728522670463878,2111,-0.04570255106533142,-0.04570255106533142,0,0,0,0,0,none
A05073,47151886,3,-17.954,43,5,40.0,1,20,9.581156671018855,spruce,20,12.370271338241709,0.20728522670463878,2116,-0.027176360992986332,-0.027176360992986332,0,0,0,0,0,none
A05073,47151886,3,-30.954,43,5,40.0,1,20,3.3034140593303447,spruce,21,12.370271338241709,0.20728522670463878,2121,-0.01116729140564028,-0.01116729140564028,0,0,0,0,0,none
A05073,47151886,3,-43.954,43,5,40.0,1,20,1.0202098092072474,spruce,22,12.370271338241709,0.20728522670463878,2126,-0.0036476277500549006,-0.0036476277500549006,0,0,0,0,0,none
A05073,47151886,3,-54.954,43,5,40.0,1,20,0,spruce,23,12.370271338241709,0.20728522670463878,2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,78473372,3,50.047,41.83004315725799,5,40.0,1,20,333.33333333333337,spruce,16,2.935847468344863,5.285949654538014,2096,1.8593617335394557,1.8593617335394557,0,0,0,0,0,none
A05073,78473372,3,37.047,43,5,40.0,1,20,199.77614822573744,spruce,17,2.935847468344863,5.285949654538014,2101,0.6652870103554117,0.6652870103554117,0,0,0,0,0,none
A05073,78473372,3,23.046999999999997,43,5,40.0,1,20,109.29245315851207,spruce,18,2.935847468344863,5.285949654538014,2106,0.12758667381620198,0.12758667381620198,0,0,0,0,0,none
A05073,78473372,3,9.046999999999997,43,5,40.0,1,20,54.360244062134115,spruce,19,2.935847468344863,5.285949654538014,2111,-0.03209087066863345,-0.03209087066863345,0,0,0,0,0,none
A05073,78473372,3,-3.953000000000003,43,5,40.0,1,20,24.60795909056988,spruce,20,2.935847468344863,5.285949654538014,2116,-0.04576650918255743,-0.04576650918255743,0,0,0,0,0,none
A05073,78473372,3,-16.953000000000003,43,5,40.0,1,20,10.159248049040116,spruce,21,2.935847468344863,5.285949654538014,2121,-0.02824333736190778,-0.02824333736190778,0,0,0,0,0,none
A05073,78473372,3,-28.953000000000003,43,5,40.0,1,20,3.825843971460111,spruce,22,2.935847468344863,5.285949654538014,2126,-0.01269997975723609,-0.01269997975723609,0,0,0,0,0,none
A05073,78473372,3,-39.953,43,5,40.0,1,20,1.3266494643252313,spruce,23,2.935847468344863,5.285949654538014,2131,-0.00471306561620273,-0.00471306561620273,0,0,0,0,0,none
A05073,78473372,3,-49.953,43,5,40.0,1,20,0,spruce,24,2.935847468344863,5.285949654538014,2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,61250032,3,50.048,41.80719456309873,5,40.0,1,20,333.33333333333337,spruce,16,19.648348985858856,5.332774043032704,2096,1.8586205764222925,1.8586205764222925,0,0,0,0,0,none
A05073,61250032,3,37.048,42,5,40.0,1,20,200.8617184353025,spruce,17,19.648348985858856,5.332774043032704,2101,0.6605013942603769,0.6605013942603769,0,0,0,0,0,none
A05073,61250032,3,23.048000000000002,42,5,40.0,1,20,110.14737251897908,spruce,18,19.648348985858856,5.332774043032704,2106,0.13046246207358259,0.13046246207358259,0,0,0,0,0,none
A05073,61250032,3,9.048000000000002,42,5,40.0,1,20,54.82168212977767,spruce,19,19.648348985858856,5.332774043032704,2111,-0.028717673233134018,-0.028717673233134018,0,0,0,0,0,none
A05073,61250032,3,-3.951999999999998,42,5,40.0,1,20,24.818443615536083,spruce,20,19.648348985858856,5.332774043032704,2116,-0.043577252946526215,-0.043577252946526215,0,0,0,0,0,none
A05073,61250032,3,-16.951999999999998,42,5,40.0,1,20,10.245898203569402,spruce,21,19.648348985858856,5.332774043032704,2121,-0.027117974755098768,-0.027117974755098768,0,0,0,0,0,none
A05073,61250032,3,-28.951999999999998,42,5,40.0,1,20,3.8585093214684467,spruce,22,19.648348985858856,5.332774043032704,2126,-0.012217129426102554,-0.012217129426102554,0,0,0,0,0,none
A05073,61250032,3,-39.952,42,5,40.0,1,20,1.3380186338978188,spruce,23,19.648348985858856,5.332774043032704,2131,-0.004532148985974796,-0.004532148985974796,0,0,0,0,0,none
A05073,61250032,3,-49.952,42,5,40.0,1,20,0,spruce,24,19.648348985858856,5.332774043032704,2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,63622027,3,50.049,41.82891852880835,5,40.0,1,20,333.33333333333337,spruce,16,18.215456623476747,7.331132877024689,2096,1.8594486563865096,1.8594486563865096,0,0,0,0,0,none
A05073,63622027,3,37.049,43,5,40.0,1,20,201.94143480802012,spruce,17,18.215456623476747,7.331132877024689,2101,0.6725660030713783,0.6725660030713783,0,0,0,0,0,none
A05073,63622027,3,23.049,43,5,40.0,1,20,111.00302690725756,spruce,18,18.215456623476747,7.331132877024689,2106,0.12961466196702698,0.12961466196702698,0,0,0,0,0,none
