plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,45555266,3,132.02,73,10,40.0,1,20,1.9469575486709443,spruce,33,12.086209658399465,10.99095843017125,2180,0.10903089947156676,0.10903089947156676,0,0,0,0,0,none
A12677,45555266,3,150.02,76,15,40.0,1,20,1.7947536073545298,spruce,34,12.086209658399465,10.99095843017125,2185,0.12550450263708535,0.12550450263708535,0,0,0,0,0,none
A12677,45555266,3,167.02,79,15,40.0,1,20,1.671933145841596,spruce,35,12.086209658399465,10.99095843017125,2190,0.14204648167388187,0.14204648167388187,0,0,0,0,0,none
A12677,45555266,3,184.02,82,15,40.0,1,20,1.5705482969263789,spruce,36,12.086209658399465,10.99095843017125,2195,0.15988349414280825,0.15988349414280825,0,0,0,0,0,none
A12677,45555266,3,201.02,84,20,40.0,1,20,1.4851034601633712,spruce,37,12.086209658399465,10.99095843017125,2200,0.17676734630979418,0.17676734630979418,0,0,0,0,0,none
A12677,45555266,3,217.02,86,20,40.0,1,20,1.4119337685806739,spruce,38,12.086209658399465,10.99095843017125,2205,0.19318797752765587,0.19318797752765587,0,0,0,0,0,none
A12677,45555266,3,233.02,88,20,40.0,1,20,1.3475602914110025,spruce,39,12.086209658399465,10.99095843017125,2210,0.21030662117666157,0.21030662117666157,0,0,0,0,0,none
A12677,45555266,3,248.02,90,20,40.0,1,20,1.2899338553038489,spruce,40,12.086209658399465,10.99095843017125,2215,0.22668202515547348,0.22668202515547348,0,0,0,0,0,none
A12677,04328443,3,50.021,41.8025189044031,5,40.0,1,20,453.33333333333337,spruce,7,3.479113333609287,2.5265903887927466,2050,2.525179325415601,2.525179325415601,0,0,0,0,0,none
A12677,04328443,3,45.021,43,5,40.0,1,20,330.34686455845946,spruce,8,3.479113333609287,2.5265903887927466,2055,1.5668585508234254,1.5668585508234254,0,0,0,0,0,none
A12677,04328443,3,38.021,44,5,40.0,1,20,227.3980655249285,spruce,9,3.479113333609287,2.5265903887927466,2060,0.8052283484082476,0.8052283484082476,0,0,0,0,0,none
A12677,04328443,3,29.021,44,5,40.0,1,20,145.1118798518983,spruce,10,3.479113333609287,2.5265903887927466,2065,0.2969646617850474,0.2969646617850474,0,0,0,0,0,clear cut
A12677,04328443,3,43.021,45,5,40.0,1,20,133.09755259857036,spruce,11,3.479113333609287,2.5265903887927466,2070,0.6007371164248021,0.6007371164248021,0,0,0,0,0,none
A12677,04328443,3,53.021,47,5,40.0,1,20,120.56324949935582,spruce,12,3.479113333609287,2.5265903887927466,2075,0.8160892579561614,0.8160892579561614,0,0,0,0,0,none
A12677,04328443,3,60.021,49,5,40.0,1,20,105.10837558232285,spruce,13,3.479113333609287,2.5265903887927466,2080,0.9146604911358253,0.9146604911358253,0,0,0,0,0,none
A12677,04328443,3,65.021,51,5,40.0,1,20,89.01884091882638,spruce,14,3.479113333609287,2.5265903887927466,2085,0.9220146145445357,0.9220146145445357,0,0,0,0,0,none
A12677,04328443,3,68.021,53,5,40.0,1,20,73.73060383301178,spruce,15,3.479113333609287,2.5265903887927466,2090,0.8553436599875214,0.8553436599875214,0,0,0,0,0,none
A12677,04328443,3,70.021,55,5,40.0,1,20,59.98710785637072,spruce,16,3.479113333609287,2.5265903887927466,2095,0.7575337320826844,0.7575337320826844,0,0,0,0,0,none
A12677,04328443,3,70.021,57,5,40.0,1,20,48.296942962263365,spruce,17,3.479113333609287,2.5265903887927466,2100,0.6307654540492404,0.6307654540492404,0,0,0,0,0,none
A12677,04328443,3,69.021,58,5,40.0,1,20,38.48066575756381,spruce,18,3.479113333609287,2.5265903887927466,2105,0.49812201954225205,0.49812201954225205,0,0,0,0,0,none
A12677,04328443,3,68.021,59,5,40.0,1,20,30.386716091352817,spruce,19,3.479113333609287,2.5265903887927466,2110,0.38952306321753705,0.38952306321753705,0,0,0,0,0,none
A12677,04328443,3,66.021,60,5,40.0,1,20,23.801597800767833,spruce,20,3.479113333609287,2.5265903887927466,2115,0.2938765834706916,0.2938765834706916,0,0,0,0,0,none
A12677,04328443,3,63.021,61,5,40.0,1,20,18.491039360106832,spruce,21,3.479113333609287,2.5265903887927466,2120,0.21314844580724368,0.21314844580724368,0,0,0,0,0,none
A12677,04328443,3,60.021,62,5,40.0,1,20,14.219875258445805,spruce,22,3.479113333609287,2.5265903887927466,2125,0.15208652130725955,0.15208652130725955,0,0,0,0,0,none
A12677,04328443,3,57.021,63,5,40.0,1,20,10.850672729373617,spruce,23,3.479113333609287,2.5265903887927466,2130,0.10690781355191395,0.10690781355191395,0,0,0,0,0,none
A12677,04328443,3,54.021,64,5,40.0,1,20,8.237595182406961,spruce,24,3.479113333609287,2.5265903887927466,2135,0.07413869555991039,0.07413869555991039,0,0,0,0,0,none
A12677,04328443,3,51.021,64,5,40.0,1,20,6.241671420964522,spruce,25,3.479113333609287,2.5265903887927466,2140,0.050207287897876623,0.050207287897876623,0,0,0,0,0,none
A12677,04328443,3,49.021,64,5,40.0,1,20,4.734291840665138,spruce,26,3.479113333609287,2.5265903887927466,2145,0.035137094912645606,0.035137094912645606,0,0,0,0,0,none
A12677,04328443,3,46.021,64,5,40.0,1,20,3.620491313351131,spruce,27,3.479113333609287,2.5265903887927466,2150,0.023575946331995046,0.023575946331995046,0,0,0,0,0,clear cut
A12677,04328443,3,63.021,66,5,40.0,1,20,3.4260348057938868,spruce,28,3.479113333609287,2.5265903887927466,2155,0.04238403839523396,0.04238403839523396,0,0,0,0,0,none
A12677,04328443,3,79.021,68,5,40.0,1,20,3.229079753561507,spruce,29,3.479113333609287,2.5265903887927466,2160,0.06185480468863163,0.06185480468863163,0,0,0,0,0,none
A12677,04328443,3,95.021,70,5,40.0,1,20,2.99307602707738,spruce,30,3.479113333609287,2.5265903887927466,2165,0.08154538035396042,0.08154538035396042,0,0,0,0,0,none
A12677,04328443,3,113.021,73,10,40.0,1,20,2.7547645404751866,spruce,31,3.479113333609287,2.5265903887927466,2170,0.11417929928449153,0.11417929928449153,0,0,0,0,0,none
A12677,04328443,3,132.02100000000002,76,10,40.0,1,20,2.5393588925901596,spruce,32,3.479113333609287,2.5265903887927466,2175,0.14726944342077122,0.14726944342077122,0,0,0,0,0,none
A12677,04328443,3,151.02100000000002,79,15,40.0,1,20,2.356271024743618,spruce,33,3.479113333609287,2.5265903887927466,2180,0.17259812609579392,0.17259812609579392,0,0,0,0,0,none
A12677,04328443,3,171.02100000000002,82,15,40.0,1,20,2.204398360358094,spruce,34,3.479113333609287,2.5265903887927466,2185,0.20134479129051283,0.20134479129051283,0,0,0,0,0,none
A12677,04328443,3,191.02100000000002,85,15,40.0,1,20,2.0798234706262164,spruce,35,3.479113333609287,2.5265903887927466,2190,0.2323873936288249,0.2323873936288249,0,0,0,0,0,none
A12677,04328443,3,211.02100000000002,88,20,40.0,1,20,1.9759006570358166,spruce,36,3.479113333609287,2.5265903887927466,2195,0.2658827276595181,0.2658827276595181,0,0,0,0,0,none
A12677,04328443,3,231.02100000000002,91,20,40.0,1,20,1.8868871408572983,spruce,37,3.479113333609287,2.5265903887927466,2200,0.30180104304814487,0.30180104304814487,0,0,0,0,0,none
A12677,04328443,3,250.02100000000002,94,25,40.0,1,20,1.8089817401799215,spruce,38,3.479113333609287,2.5265903887927466,2205,0.3380629468106654,0.3380629468106654,0,0,0,0,0,none
A12677,04328443,3,269.021,97,25,40.0,1,20,1.7386741066643883,spruce,39,3.479113333609287,2.5265903887927466,2210,0.37630297179363,0.37630297179363,0,0,0,0,0,none
A12677,04328443,3,287.021,99,25,40.0,1,20,1.6737665691222186,spruce,40,3.479113333609287,2.5265903887927466,2215,0.40924041239468967,0.40924041239468967,0,0,0,0,0,none
A12677,14841507,3,50.022,41.830096410162405,5,40.0,1,20,453.33333333333337,spruce,7,0.43049610548395956,18.95940422435362,2050,2.5265840427125354,2.5265840427125354,0,0,0,0,0,none
A12677,14841507,3,45.022,43,5,40.0,1,20,331.35323607584695,spruce,8,0.43049610548395956,18.95940422435362,2055,1.5716932849296512,1.5716932849296512,0,0,0,0,0,none
A12677,14841507,3,38.022,44,5,40.0,1,20,228.67720359316917,spruce,9,0.43049610548395956,18.95940422435362,2060,0.8097979946107616,0.8097979946107616,0,0,0,0,0,none
A12677,14841507,3,29.022,44,5,40.0,1,20,146.1926848182623,spruce,10,0.43049610548395956,18.95940422435362,2065,0.2991993652133237,0.2991993652133237,0,0,0,0,0,clear cut
A12677,14841507,3,43.022,45,5,40.0,1,20,134.05570072562028,spruce,11,0.43049610548395956,18.95940422435362,2070,0.6050873382317039,0.6050873382317039,0,0,0,0,0,none
A12677,14841507,3,53.022,47,5,40.0,1,20,121.40572542333712,spruce,12,0.43049610548395956,18.95940422435362,2075,0.8218190880846141,0.8218190880846141,0,0,0,0,0,none
A12677,14841507,3,60.022,49,5,40.0,1,20,105.83003824038299,spruce,13,0.43049610548395956,18.95940422435362,2080,0.9209670062833994,0.9209670062833994,0,0,0,0,0,none
A12677,14841507,3,65.02199999999999,51,5,40.0,1,20,89.6310220754173,spruce,14,0.43049610548395956,18.95940422435362,2085,0.9283799356662723,0.9283799356662723,0,0,0,0,0,none
A12677,14841507,3,68.02199999999999,53,5,40.0,1,20,74.24870522157887,spruce,15,0.43049610548395956,18.95940422435362,2090,0.8613760138960783,0.8613760138960783,0,0,0,0,0,none
A12677,14841507,3,70.02199999999999,55,5,40.0,1,20,60.421615665375036,spruce,16,0.43049610548395956,18.95940422435362,2095,0.7630397233520957,0.7630397233520957,0,0,0,0,0,none
A12677,14841507,3,71.02199999999999,57,5,40.0,1,20,48.66006042584251,spruce,17,0.43049610548395956,18.95940422435362,2100,0.6514517648850509,0.6514517648850509,0,0,0,0,0,none
A12677,14841507,3,70.02199999999999,58,5,40.0,1,20,38.901670421660846,spruce,18,0.43049610548395956,18.95940422435362,2105,0.5164664429340652,0.5164664429340652,0,0,0,0,0,none
A12677,14841507,3,69.02199999999999,59,5,40.0,1,20,30.825908940218056,spruce,19,0.43049610548395956,18.95940422435362,2110,0.4054861017936439,0.4054861017936439,0,0,0,0,0,none
A12677,14841507,3,67.02199999999999,60,5,40.0,1,20,24.231659477416006,spruce,20,0.43049610548395956,18.95940422435362,2115,0.30732824127263203,0.30732824127263203,0,0,0,0,0,none
A12677,14841507,3,64.02199999999999,61,5,40.0,1,20,18.894098126970615,spruce,21,0.43049610548395956,18.95940422435362,2120,0.22409922103207428,0.22409922103207428,0,0,0,0,0,none
A12677,14841507,3,61.02199999999999,62,5,40.0,1,20,14.584923994714392,spruce,22,0.43049610548395956,18.95940422435362,2125,0.16082012643613894,0.16082012643613894,0,0,0,0,0,none
A12677,14841507,3,58.02199999999999,63,5,40.0,1,20,11.172622897061359,spruce,23,0.43049610548395956,18.95940422435362,2130,0.11374768257421122,0.11374768257421122,0,0,0,0,0,none
A12677,14841507,3,55.02199999999999,64,5,40.0,1,20,8.515788634168471,spruce,24,0.43049610548395956,18.95940422435362,2135,0.07941175496498382,0.07941175496498382,0,0,0,0,0,none
A12677,14841507,3,52.02199999999999,64,5,40.0,1,20,6.478480558301601,spruce,25,0.43049610548395956,18.95940422435362,2140,0.05415909420908117,0.05415909420908117,0,0,0,0,0,none
A12677,14841507,3,50.02199999999999,64,5,40.0,1,20,4.933804942045944,spruce,26,0.43049610548395956,18.95940422435362,2145,0.038146350174048084,0.038146350174048084,0,0,0,0,0,none
A12677,14841507,3,48.02199999999999,64,5,40.0,1,20,3.78803348648849,spruce,27,0.43049610548395956,18.95940422435362,2150,0.026954572556431237,0.026954572556431237,0,0,0,0,0,clear cut
A12677,14841507,3,66.02199999999999,66,5,40.0,1,20,3.590998615073824,spruce,28,0.43049610548395956,18.95940422435362,2155,0.04839788977733032,0.04839788977733032,0,0,0,0,0,none
A12677,14841507,3,85.02199999999999,68,5,40.0,1,20,3.3936045884567387,spruce,29,0.43049610548395956,18.95940422435362,2160,0.0739471820490521,0.0739471820490521,0,0,0,0,0,none
A12677,14841507,3,104.02199999999999,71,10,40.0,1,20,3.165137974632121,spruce,30,0.43049610548395956,18.95940422435362,2165,0.10574316544670911,0.10574316544670911,0,0,0,0,0,none
A12677,14841507,3,123.02199999999999,74,10,40.0,1,20,2.9401147805188237,spruce,31,0.43049610548395956,18.95940422435362,2170,0.14680081877425147,0.14680081877425147,0,0,0,0,0,none
A12677,14841507,3,142.022,77,10,40.0,1,20,2.7352071562887215,spruce,32,0.43049610548395956,18.95940422435362,2175,0.17868269868313108,0.17868269868313108,0,0,0,0,0,none
A12677,14841507,3,162.022,80,15,40.0,1,20,2.5575513419098423,spruce,33,0.43049610548395956,18.95940422435362,2180,0.21038632663945672,0.21038632663945672,0,0,0,0,0,none
A12677,14841507,3,182.022,83,15,40.0,1,20,2.408816633268296,spruce,34,0.43049610548395956,18.95940422435362,2185,0.24434396410517595,0.24434396410517595,0,0,0,0,0,none
A12677,14841507,3,202.022,86,20,40.0,1,20,2.284443630512456,spruce,35,0.43049610548395956,18.95940422435362,2190,0.28093947870993574,0.28093947870993574,0,0,0,0,0,none
A12677,14841507,3,222.022,89,20,40.0,1,20,2.178803702645219,spruce,36,0.43049610548395956,18.95940422435362,2195,0.3203057428960659,0.3203057428960659,0,0,0,0,0,none
A12677,14841507,3,241.022,92,20,40.0,1,20,2.0867651531284483,spruce,37,0.43049610548395956,18.95940422435362,2200,0.3601215513648755,0.3601215513648755,0,0,0,0,0,none
A12677,14841507,3,260.022,95,25,40.0,1,20,2.004537412351938,spruce,38,0.43049610548395956,18.95940422435362,2205,0.40229592730487473,0.40229592730487473,0,0,0,0,0,none
A12677,14841507,3,279.022,98,25,40.0,1,20,1.9293155864056397,spruce,39,0.43049610548395956,18.95940422435362,2210,0.44659453345149736,0.44659453345149736,0,0,0,0,0,none
A12677,14841507,3,297.022,100,25,40.0,1,20,1.8589596509248483,spruce,40,0.43049610548395956,18.95940422435362,2215,0.4844803344251969,0.4844803344251969,0,0,0,0,0,none
A12677,20541677,3,50.023,41.79789549823635,5,40.0,1,20,426.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2055,2.3765930175648258,2.3765930175648258,0,0,0,0,0,none
A12677,20541677,3,43.023,43,5,40.0,1,20,302.7934814888738,spruce,9,0.31066551101671447,11.869628163932743,2060,1.3252388858525848,1.3252388858525848,0,0,0,0,0,none
A12677,20541677,3,34.023,44,5,40.0,1,20,199.91770150800764,spruce,10,0.31066551101671447,11.869628163932743,2065,0.57095968296583,0.57095968296583,0,0,0,0,0,clear cut
A12677,20541677,3,48.023,46,5,40.0,1,20,184.5960837762618,spruce,11,0.31066551101671447,11.869628163932743,2070,1.0316243457136764,1.0316243457136764,0,0,0,0,0,none
A12677,20541677,3,58.023,48,5,40.0,1,20,168.44582913290856,spruce,12,0.31066551101671447,11.869628163932743,2075,1.357765002022103,1.357765002022103,0,0,0,0,0,none
A12677,20541677,3,66.023,50,5,40.0,1,20,148.32067050384427,spruce,13,0.31066551101671447,11.869628163932743,2080,1.5488417223430087,1.5488417223430087,0,0,0,0,0,none
A12677,20541677,3,71.023,52,5,40.0,1,20,127.40050990787259,spruce,14,0.31066551101671447,11.869628163932743,2085,1.563810376590536,1.563810376590536,0,0,0,0,0,none
A12677,20541677,3,75.023,54,5,40.0,1,20,107.19939944097165,spruce,15,0.31066551101671447,11.869628163932743,2090,1.4983658412062146,1.4983658412062146,0,0,0,0,0,none
A12677,20541677,3,77.023,56,5,40.0,1,20,88.94837125758234,spruce,16,0.31066551101671447,11.869628163932743,2095,1.3472891260954538,1.3472891260954538,0,0,0,0,0,none
A12677,20541677,3,78.023,58,5,40.0,1,20,73.09435901904514,spruce,17,0.31066551101671447,11.869628163932743,2100,1.1714106626486052,1.1714106626486052,0,0,0,0,0,none
A12677,20541677,3,78.023,60,5,40.0,1,20,59.66017653723841,spruce,18,0.31066551101671447,11.869628163932743,2105,0.9883231710798444,0.9883231710798444,0,0,0,0,0,none
A12677,20541677,3,77.023,62,5,40.0,1,20,48.44048602545539,spruce,19,0.31066551101671447,11.869628163932743,2110,0.8101501904367553,0.8101501904367553,0,0,0,0,0,none
A12677,20541677,3,75.023,63,5,40.0,1,20,39.04896633997547,spruce,20,0.31066551101671447,11.869628163932743,2115,0.6333688572126687,0.6333688572126687,0,0,0,0,0,none
A12677,20541677,3,73.023,64,5,40.0,1,20,31.252896600498936,spruce,21,0.31066551101671447,11.869628163932743,2120,0.4906489132530231,0.4906489132530231,0,0,0,0,0,none
A12677,20541677,3,70.023,65,5,40.0,1,20,24.87156498610992,spruce,22,0.31066551101671447,11.869628163932743,2125,0.36766412399956855,0.36766412399956855,0,0,0,0,0,none
A12677,20541677,3,67.023,66,5,40.0,1,20,19.664333847096444,spruce,23,0.31066551101671447,11.869628163932743,2130,0.2724091193190356,0.2724091193190356,0,0,0,0,0,none
A12677,20541677,3,64.023,67,5,40.0,1,20,15.482880015696137,spruce,24,0.31066551101671447,11.869628163932743,2135,0.19991001568594163,0.19991001568594163,0,0,0,0,0,none
A12677,20541677,3,61.022999999999996,68,5,40.0,1,20,12.174246198087745,spruce,25,0.31066551101671447,11.869628163932743,2140,0.14560062892225822,0.14560062892225822,0,0,0,0,0,none
A12677,20541677,3,59.022999999999996,69,5,40.0,1,20,9.585099623597063,spruce,26,0.31066551101671447,11.869628163932743,2145,0.10895082339838257,0.10895082339838257,0,0,0,0,0,none
A12677,20541677,3,58.022999999999996,70,5,40.0,1,20,7.603128146595493,spruce,27,0.31066551101671447,11.869628163932743,2150,0.08464193303439123,0.08464193303439123,0,0,0,0,0,clear cut
A12677,20541677,3,78.023,73,5,40.0,1,20,7.265426591666537,spruce,28,0.31066551101671447,11.869628163932743,2155,0.14591489472739264,0.14591489472739264,0,0,0,0,0,none
A12677,20541677,3,98.023,76,5,40.0,1,20,6.930230742658907,spruce,29,0.31066551101671447,11.869628163932743,2160,0.21710447536980262,0.21710447536980262,0,0,0,0,0,none
A12677,20541677,3,118.023,79,10,40.0,1,20,6.537503088319094,spruce,30,0.31066551101671447,11.869628163932743,2165,0.3189697675124767,0.3189697675124767,0,0,0,0,0,none
A12677,20541677,3,138.023,82,10,40.0,1,20,6.144793206622803,spruce,31,0.31066551101671447,11.869628163932743,2170,0.4075220841210241,0.4075220841210241,0,0,0,0,0,none
A12677,20541677,3,158.023,85,15,40.0,1,20,5.781037198777724,spruce,32,0.31066551101671447,11.869628163932743,2175,0.4864602826709459,0.4864602826709459,0,0,0,0,0,none
A12677,20541677,3,178.023,88,15,40.0,1,20,5.459820538874372,spruce,33,0.31066551101671447,11.869628163932743,2180,0.5694085621156599,0.5694085621156599,0,0,0,0,0,none
A12677,20541677,3,198.023,91,15,40.0,1,20,5.1831461578582605,spruce,34,0.31066551101671447,11.869628163932743,2185,0.6575973660483324,0.6575973660483324,0,0,0,0,0,none
A12677,20541677,3,218.023,94,20,40.0,1,20,4.9455549033279445,spruce,35,0.31066551101671447,11.869628163932743,2190,0.7517990874462531,0.7517990874462531,0,0,0,0,0,none
A12677,20541677,3,238.023,97,20,40.0,1,20,4.738619741579915,spruce,36,0.31066551101671447,11.869628163932743,2195,0.8522041370990678,0.8522041370990678,0,0,0,0,0,none
A12677,20541677,3,257.023,100,25,40.0,1,20,4.553969437090175,spruce,37,0.31066551101671447,11.869628163932743,2200,0.9528749420793173,0.9528749420793173,0,0,0,0,0,none
A12677,20541677,3,276.023,103,25,40.0,1,20,4.385342600452528,spruce,38,0.31066551101671447,11.869628163932743,2205,1.0585159854761157,1.0585159854761157,0,0,0,0,0,none
A12677,20541677,3,295.023,106,25,40.0,1,20,4.227789500489063,spruce,39,0.31066551101671447,11.869628163932743,2210,1.168395878027189,1.168395878027189,0,0,0,0,0,none
A12677,20541677,3,313.023,109,30,40.0,1,20,4.077396481453408,spruce,40,0.31066551101671447,11.869628163932743,2215,1.2753234683905306,1.2753234683905306,0,0,0,0,0,none
A12677,75163160,3,50.024,41.80550778610745,5,40.0,1,20,426.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2055,2.377016575792446,2.377016575792446,0,0,0,0,0,none
A12677,75163160,3,44.024,43,5,40.0,1,20,303.8707221366699,spruce,9,6.304896061907459,17.857774170503028,2060,1.3854150747334952,1.3854150747334952,0,0,0,0,0,none
A12677,75163160,3,35.024,44,5,40.0,1,20,202.33911880560743,spruce,10,6.304896061907459,17.857774170503028,2065,0.6119399165107849,0.6119399165107849,0,0,0,0,0,clear cut
A12677,75163160,3,49.024,46,5,40.0,1,20,187.01857785086702,spruce,11,6.304896061907459,17.857774170503028,2070,1.0841252800009469,1.0841252800009469,0,0,0,0,0,none
A12677,75163160,3,59.024,48,5,40.0,1,20,170.85669583748083,spruce,12,6.304896061907459,17.857774170503028,2075,1.4185267432259623,1.4185267432259623,0,0,0,0,0,none
A12677,75163160,3,67.024,50,5,40.0,1,20,150.70001007225736,spruce,13,6.304896061907459,17.857774170503028,2080,1.6147806599270909,1.6147806599270909,0,0,0,0,0,none
