plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,87279000,30,31.031999999999996,43,5,40.0,1,20,0,spruce,32,6.9034410231043,4.500799156281692,2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,55559441,30,50.033,41.80149171041096,5,40.0,1,20,400.0,spruce,10,18.326111069367016,18.192710499031143,2066,2.22896606621971,2.22896606621971,0,0,0,0,0,none
C100014,55559441,30,42.033,43,5,40.0,1,20,273.8936151766645,spruce,11,18.326111069367016,18.192710499031143,2071,1.149869666837907,1.149869666837907,0,0,0,0,0,none
C100014,55559441,30,32.033,43,5,40.0,1,20,171.53780023843828,spruce,12,18.326111069367016,18.192710499031143,2076,0.43039252339461465,0.43039252339461465,0,0,0,0,0,none
C100014,55559441,30,20.033,43,5,40.0,1,20,96.17766031221593,spruce,13,18.326111069367016,18.192710499031143,2081,0.07259111026414101,0.07259111026414101,0,0,0,0,0,none
C100014,55559441,30,6.033000000000001,43,5,40.0,1,20,46.768090049571164,spruce,14,18.326111069367016,18.192710499031143,2086,-0.04282848096203705,-0.04282848096203705,0,0,0,0,0,clear cut
C100014,55559441,30,20.033,43,5,40.0,1,20,41.49741999778273,spruce,15,18.326111069367016,18.192710499031143,2091,0.031320618332340594,0.031320618332340594,0,0,0,0,0,none
C100014,55559441,30,31.033,43,5,40.0,1,20,36.758055788866734,spruce,16,18.326111069367016,18.192710499031143,2096,0.08643544875044079,0.08643544875044079,0,0,0,0,0,none
C100014,55559441,30,37.033,43,5,40.0,1,20,31.352653324652948,spruce,17,18.326111069367016,18.192710499031143,2101,0.104335274098485,0.104335274098485,0,0,0,0,0,none
C100014,55559441,30,40.033,43,5,40.0,1,20,25.913928558883338,spruce,18,18.326111069367016,18.192710499031143,2106,0.09960951239541983,0.09960951239541983,0,0,0,0,0,none
C100014,55559441,30,40.033,43,5,40.0,1,20,20.744276971089686,spruce,19,18.326111069367016,18.192710499031143,2111,0.07973809564962468,0.07973809564962468,0,0,0,0,0,none
C100014,55559441,30,38.033,43,5,40.0,1,20,16.09130562642949,spruce,20,18.326111069367016,18.192710499031143,2116,0.0562833897721596,0.0562833897721596,0,0,0,0,0,none
C100014,55559441,30,35.033,43,5,40.0,1,20,12.138844988296734,spruce,21,18.326111069367016,18.192710499031143,2121,0.03634477465765152,0.03634477465765152,0,0,0,0,0,none
C100014,55559441,30,31.033,43,5,40.0,1,20,8.918803828691276,spruce,22,18.326111069367016,18.192710499031143,2126,0.020972295588157032,0.020972295588157032,0,0,0,0,0,none
C100014,55559441,30,27.033,43,5,40.0,1,20,6.389034686641766,spruce,23,18.326111069367016,18.192710499031143,2131,0.011129161727600494,0.011129161727600494,0,0,0,0,0,none
C100014,55559441,30,23.033,43,5,40.0,1,20,4.475465385780965,spruce,24,18.326111069367016,18.192710499031143,2136,0.0052158314593492485,0.0052158314593492485,0,0,0,0,0,none
C100014,55559441,30,19.033,43,5,40.0,1,20,3.069476543916901,spruce,25,18.326111069367016,18.192710499031143,2141,0.0019092289600120935,0.0019092289600120935,0,0,0,0,0,none
C100014,55559441,30,15.033000000000001,43,5,40.0,1,20,2.0603012667368117,spruce,26,18.326111069367016,18.192710499031143,2146,0.00023002652055626195,0.00023002652055626195,0,0,0,0,0,none
C100014,55559441,30,10.033000000000001,43,5,40.0,1,20,1.3509527525734433,spruce,27,18.326111069367016,18.192710499031143,2151,-0.0006481899057270289,-0.0006481899057270289,0,0,0,0,0,clear cut
C100014,55559441,30,24.033,43,5,40.0,1,20,1.2072077883599723,spruce,28,18.326111069367016,18.192710499031143,2156,0.0015771565255556048,0.0015771565255556048,0,0,0,0,0,none
C100014,55559441,30,34.033,43,5,40.0,1,20,1.0596225559077106,spruce,29,18.326111069367016,18.192710499031143,2161,0.0029990855322852097,0.0029990855322852097,0,0,0,0,0,none
C100014,55559441,30,37.033,43,5,40.0,1,20,0.878686643544259,spruce,30,18.326111069367016,18.192710499031143,2166,0.0029240910123795034,0.0029240910123795034,0,0,0,0,0,none
C100014,55559441,30,37.033,43,5,40.0,1,20,0.6974561301851133,spruce,31,18.326111069367016,18.192710499031143,2171,0.002320992605028204,0.002320992605028204,0,0,0,0,0,none
C100014,55559441,30,35.033,43,5,40.0,1,20,0.5307968347278532,spruce,32,18.326111069367016,18.192710499031143,2176,0.0015892526320072434,0.0015892526320072434,0,0,0,0,0,none
C100014,55559441,30,31.033,43,5,40.0,1,20,0,spruce,33,18.326111069367016,18.192710499031143,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,47633536,30,50.034,41.78102775909541,5,40.0,1,20,386.66666666666663,spruce,11,3.053432881863265,12.43612463480831,2071,2.1539051862660132,2.1539051862660132,0,0,0,0,0,none
C100014,47633536,30,40.034,43,5,40.0,1,20,254.93524322205894,spruce,12,3.053432881863265,12.43612463480831,2076,0.9799800185489325,0.9799800185489325,0,0,0,0,0,none
C100014,47633536,30,28.034,43,5,40.0,1,20,151.9405196966418,spruce,13,3.053432881863265,12.43612463480831,2081,0.2873734368984564,0.2873734368984564,0,0,0,0,0,none
C100014,47633536,30,15.033999999999999,43,5,40.0,1,20,79.52545592385962,spruce,14,3.053432881863265,12.43612463480831,2086,0.008888599085681822,0.008888599085681822,0,0,0,0,0,clear cut
C100014,47633536,30,29.034,43,5,40.0,1,20,71.85354418072392,spruce,15,3.053432881863265,12.43612463480831,2091,0.14677609700827007,0.14677609700827007,0,0,0,0,0,none
C100014,47633536,30,41.034,44,5,40.0,1,20,64.77523363534928,spruce,16,3.053432881863265,12.43612463480831,2096,0.2642622386010381,0.2642622386010381,0,0,0,0,0,none
C100014,47633536,30,47.034,45,5,40.0,1,20,56.598376446034244,spruce,17,3.053432881863265,12.43612463480831,2101,0.2998348094229728,0.2998348094229728,0,0,0,0,0,none
C100014,47633536,30,50.034,46,5,40.0,1,20,48.10707780259341,spruce,18,3.053432881863265,12.43612463480831,2106,0.2890917777116209,0.2890917777116209,0,0,0,0,0,none
C100014,47633536,30,50.034,47,5,40.0,1,20,39.75938829208276,spruce,19,3.053432881863265,12.43612463480831,2111,0.24298779433371737,0.24298779433371737,0,0,0,0,0,none
C100014,47633536,30,49.034,48,5,40.0,1,20,31.971091630776844,spruce,20,3.053432881863265,12.43612463480831,2116,0.19156851734284042,0.19156851734284042,0,0,0,0,0,none
C100014,47633536,30,47.034,49,5,40.0,1,20,25.186449621330745,spruce,21,3.053432881863265,12.43612463480831,2121,0.1420985079846186,0.1420985079846186,0,0,0,0,0,none
C100014,47633536,30,44.034,49,5,40.0,1,20,19.478378763705607,spruce,22,3.053432881863265,12.43612463480831,2126,0.0972249151013248,0.0972249151013248,0,0,0,0,0,none
C100014,47633536,30,41.034,49,5,40.0,1,20,14.81301258684152,spruce,23,3.053432881863265,12.43612463480831,2131,0.06461711671570625,0.06461711671570625,0,0,0,0,0,none
C100014,47633536,30,37.034,49,5,40.0,1,20,11.111445443395507,spruce,24,3.053432881863265,12.43612463480831,2136,0.039514151253475994,0.039514151253475994,0,0,0,0,0,none
C100014,47633536,30,33.034,49,5,40.0,1,20,8.196604612948093,spruce,25,3.053432881863265,12.43612463480831,2141,0.022850709224255982,0.022850709224255982,0,0,0,0,0,none
C100014,47633536,30,29.034,49,5,40.0,1,20,5.944214927807615,spruce,26,3.053432881863265,12.43612463480831,2146,0.012228230096018871,0.012228230096018871,0,0,0,0,0,none
C100014,47633536,30,25.034,49,5,40.0,1,20,4.231531941124977,spruce,27,3.053432881863265,12.43612463480831,2151,0.005772582044747871,0.005772582044747871,0,0,0,0,0,clear cut
C100014,47633536,30,40.034,49,5,40.0,1,20,3.8831804670996553,spruce,28,3.053432881863265,12.43612463480831,2156,0.016142958910161886,0.016142958910161886,0,0,0,0,0,none
C100014,47633536,30,50.034,50,5,40.0,1,20,3.5157469911376658,spruce,29,3.053432881863265,12.43612463480831,2161,0.022547938121917334,0.022547938121917334,0,0,0,0,0,none
C100014,47633536,30,54.034,51,5,40.0,1,20,3.041041603181787,spruce,30,3.053432881863265,12.43612463480831,2166,0.02276202113027292,0.02276202113027292,0,0,0,0,0,none
C100014,47633536,30,59.034,52,5,40.0,1,20,2.5462136218405,spruce,31,3.053432881863265,12.43612463480831,2171,0.0226735205616531,0.0226735205616531,0,0,0,0,0,none
C100014,47633536,30,62.034,53,5,40.0,1,20,2.0933094111553165,spruce,32,3.053432881863265,12.43612463480831,2176,0.02068413707341409,0.02068413707341409,0,0,0,0,0,none
C100014,47633536,30,64.03399999999999,54,5,40.0,1,20,1.7019120360989861,spruce,33,3.053432881863265,12.43612463480831,2181,0.018081111533052658,0.018081111533052658,0,0,0,0,0,none
C100014,47633536,30,65.03399999999999,55,5,40.0,1,20,1.3759097187534117,spruce,34,3.053432881863265,12.43612463480831,2186,0.015273477609145226,0.015273477609145226,0,0,0,0,0,none
C100014,47633536,30,65.03399999999999,56,5,40.0,1,20,1.1071540197014267,spruce,35,3.053432881863265,12.43612463480831,2191,0.01249400160457179,0.01249400160457179,0,0,0,0,0,none
C100014,47633536,30,65.03399999999999,57,5,40.0,1,20,0.8870366178251241,spruce,36,3.053432881863265,12.43612463480831,2196,0.010173111362889018,0.010173111362889018,0,0,0,0,0,none
C100014,47633536,30,64.03399999999999,58,5,40.0,1,20,0.7081553972359866,spruce,37,3.053432881863265,12.43612463480831,2201,0.008026926742313957,0.008026926742313957,0,0,0,0,0,none
C100014,47633536,30,63.03399999999999,59,5,40.0,1,20,0.562065565803714,spruce,38,3.053432881863265,12.43612463480831,2206,0.006290180415682005,0.006290180415682005,0,0,0,0,0,none
C100014,47633536,30,61.03399999999999,59,5,40.0,1,20,0,spruce,39,3.053432881863265,12.43612463480831,2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,06275831,30,50.035,41.791177493088284,5,40.0,1,20,386.66666666666663,spruce,11,2.890910802493196,15.030556342704877,2071,2.1543927964502165,2.1543927964502165,0,0,0,0,0,none
C100014,06275831,30,40.035,43,5,40.0,1,20,256.10942370371407,spruce,12,2.890910802493196,15.030556342704877,2076,0.9845384603855104,0.9845384603855104,0,0,0,0,0,none
C100014,06275831,30,28.034999999999997,43,5,40.0,1,20,153.0724919424405,spruce,13,2.890910802493196,15.030556342704877,2081,0.2895374086892672,0.2895374086892672,0,0,0,0,0,none
C100014,06275831,30,15.034999999999997,43,5,40.0,1,20,80.21231394196214,spruce,14,2.890910802493196,15.030556342704877,2086,0.008975272503650428,0.008975272503650428,0,0,0,0,0,clear cut
C100014,06275831,30,29.034999999999997,43,5,40.0,1,20,72.46706614083725,spruce,15,2.890910802493196,15.030556342704877,2091,0.14804038904300415,0.14804038904300415,0,0,0,0,0,none
C100014,06275831,30,41.035,44,5,40.0,1,20,65.3208808121673,spruce,16,2.890910802493196,15.030556342704877,2096,0.266500190041312,0.266500190041312,0,0,0,0,0,none
C100014,06275831,30,47.035,45,5,40.0,1,20,57.072456220174715,spruce,17,2.890910802493196,15.030556342704877,2101,0.3023576869381403,0.3023576869381403,0,0,0,0,0,none
C100014,06275831,30,50.035,46,5,40.0,1,20,48.510997027754286,spruce,18,2.890910802493196,15.030556342704877,2106,0.291529324131372,0.291529324131372,0,0,0,0,0,none
C100014,06275831,30,50.035,47,5,40.0,1,20,40.09685138830364,spruce,19,2.890910802493196,15.030556342704877,2111,0.24505887667288115,0.24505887667288115,0,0,0,0,0,none
C100014,06275831,30,49.035,48,5,40.0,1,20,32.24601873020575,spruce,20,2.890910802493196,15.030556342704877,2116,0.1932229474488503,0.1932229474488503,0,0,0,0,0,none
C100014,06275831,30,47.035,49,5,40.0,1,20,25.40588272405719,spruce,21,2.890910802493196,15.030556342704877,2121,0.14334211764627933,0.14334211764627933,0,0,0,0,0,none
C100014,06275831,30,44.035,49,5,40.0,1,20,19.65008997727813,spruce,22,2.890910802493196,15.030556342704877,2126,0.09808619015767162,0.09808619015767162,0,0,0,0,0,none
C100014,06275831,30,41.035,49,5,40.0,1,20,14.94476830895708,spruce,23,2.890910802493196,15.030556342704877,2131,0.06519494153647806,0.06519494153647806,0,0,0,0,0,none
C100014,06275831,30,37.035,49,5,40.0,1,20,11.210983333049636,spruce,24,2.890910802493196,15.030556342704877,2136,0.03987033085132282,0.03987033085132282,0,0,0,0,0,none
C100014,06275831,30,33.035,49,5,40.0,1,20,8.270399543030278,spruce,25,2.890910802493196,15.030556342704877,2141,0.023057986342620962,0.023057986342620962,0,0,0,0,0,none
C100014,06275831,30,29.034999999999997,49,5,40.0,1,20,5.997917653291742,spruce,26,2.890910802493196,15.030556342704877,2146,0.01233977282525332,0.01233977282525332,0,0,0,0,0,none
C100014,06275831,30,25.034999999999997,49,5,40.0,1,20,4.26985403125092,spruce,27,2.890910802493196,15.030556342704877,2151,0.005825579999332868,0.005825579999332868,0,0,0,0,0,clear cut
C100014,06275831,30,40.035,49,5,40.0,1,20,3.918325839671818,spruce,28,2.890910802493196,15.030556342704877,2156,0.01628986224631859,0.01628986224631859,0,0,0,0,0,none
C100014,06275831,30,50.035,50,5,40.0,1,20,3.5475517679562283,spruce,29,2.890910802493196,15.030556342704877,2161,0.022752741106437466,0.022752741106437466,0,0,0,0,0,none
C100014,06275831,30,54.035,51,5,40.0,1,20,3.0685581982602304,spruce,30,2.890910802493196,15.030556342704877,2166,0.022968742226993213,0.022968742226993213,0,0,0,0,0,none
C100014,06275831,30,59.035,52,5,40.0,1,20,2.5692597784558444,spruce,31,2.890910802493196,15.030556342704877,2171,0.022879425654588368,0.022879425654588368,0,0,0,0,0,none
C100014,06275831,30,62.035,53,5,40.0,1,20,2.1122697945077915,spruce,32,2.890910802493196,15.030556342704877,2176,0.020872076630600922,0.020872076630600922,0,0,0,0,0,none
C100014,06275831,30,64.035,54,5,40.0,1,20,1.7173408071217482,spruce,33,2.890910802493196,15.030556342704877,2181,0.018245526351507103,0.018245526351507103,0,0,0,0,0,none
C100014,06275831,30,65.035,55,5,40.0,1,20,1.3883947849511875,spruce,34,2.890910802493196,15.030556342704877,2186,0.015412485975703251,0.015412485975703251,0,0,0,0,0,none
C100014,06275831,30,65.035,56,5,40.0,1,20,1.1172098410929974,spruce,35,2.890910802493196,15.030556342704877,2191,0.012607821315773527,0.012607821315773527,0,0,0,0,0,none
C100014,06275831,30,65.035,57,5,40.0,1,20,0.8951000300459534,spruce,36,2.890910802493196,15.030556342704877,2196,0.010265867345850553,0.010265867345850553,0,0,0,0,0,none
C100014,06275831,30,64.035,58,5,40.0,1,20,0.7145979671062881,spruce,37,2.890910802493196,15.030556342704877,2201,0.008100178837676388,0.008100178837676388,0,0,0,0,0,none
C100014,06275831,30,63.035,59,5,40.0,1,20,0.5671828156278446,spruce,38,2.890910802493196,15.030556342704877,2206,0.00634762962103344,0.00634762962103344,0,0,0,0,0,none
C100014,06275831,30,61.035,59,5,40.0,1,20,0,spruce,39,2.890910802493196,15.030556342704877,2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,43416933,30,50.036,41.85233312112091,5,40.0,1,20,386.66666666666663,spruce,11,15.705920564432379,0.4466085598361236,2071,2.1569621276099165,2.1569621276099165,0,0,0,0,0,none
C100014,43416933,30,41.036,43,5,40.0,1,20,257.2745687021522,spruce,12,15.705920564432379,0.4466085598361236,2076,1.034384132239957,1.034384132239957,0,0,0,0,0,none
C100014,43416933,30,30.036,43,5,40.0,1,20,155.27732220169202,spruce,13,15.705920564432379,0.4466085598361236,2081,0.34105804561369524,0.34105804561369524,0,0,0,0,0,none
C100014,43416933,30,17.036,43,5,40.0,1,20,82.86777449342208,spruce,14,15.705920564432379,0.4466085598361236,2086,0.030087258941812484,0.030087258941812484,0,0,0,0,0,clear cut
C100014,43416933,30,31.036,43,5,40.0,1,20,75.12911683987586,spruce,15,15.705920564432379,0.4466085598361236,2091,0.17669910892750976,0.17669910892750976,0,0,0,0,0,none
C100014,43416933,30,43.036,44,5,40.0,1,20,67.95083056637334,spruce,16,15.705920564432379,0.4466085598361236,2096,0.30225817059903826,0.30225817059903826,0,0,0,0,0,none
C100014,43416933,30,49.036,45,5,40.0,1,20,59.623761342844084,spruce,17,15.705920564432379,0.4466085598361236,2101,0.3399608318805495,0.3399608318805495,0,0,0,0,0,none
C100014,43416933,30,52.036,46,5,40.0,1,20,50.93488700370816,spruce,18,15.705920564432379,0.4466085598361236,2106,0.3278743670451061,0.3278743670451061,0,0,0,0,0,none
C100014,43416933,30,54.036,47,5,40.0,1,20,42.34580337881703,spruce,19,15.705920564432379,0.4466085598361236,2111,0.296293039130219,0.296293039130219,0,0,0,0,0,none
C100014,43416933,30,56.036,48,5,40.0,1,20,34.493879352672764,spruce,20,15.705920564432379,0.4466085598361236,2116,0.26171310288426575,0.26171310288426575,0,0,0,0,0,none
C100014,43416933,30,57.036,49,5,40.0,1,20,27.828693560231333,spruce,21,15.705920564432379,0.4466085598361236,2121,0.22161496884667053,0.22161496884667053,0,0,0,0,0,none
C100014,43416933,30,58.036,50,5,40.0,1,20,22.301735781596886,spruce,22,15.705920564432379,0.4466085598361236,2126,0.18628788921117692,0.18628788921117692,0,0,0,0,0,none
C100014,43416933,30,59.036,51,5,40.0,1,20,17.855554527998045,spruce,23,15.705920564432379,0.4466085598361236,2131,0.15634394317717523,0.15634394317717523,0,0,0,0,0,none
C100014,43416933,30,60.036,52,5,40.0,1,20,14.329339759957497,spruce,24,15.705920564432379,0.4466085598361236,2136,0.13143862541666493,0.13143862541666493,0,0,0,0,0,none
C100014,43416933,30,61.036,53,5,40.0,1,20,11.546254471836209,spruce,25,15.705920564432379,0.4466085598361236,2141,0.11088164871064633,0.11088164871064633,0,0,0,0,0,none
C100014,43416933,30,62.036,54,5,40.0,1,20,9.345981727783267,spruce,26,15.705920564432379,0.4466085598361236,2146,0.09390810106975742,0.09390810106975742,0,0,0,0,0,none
C100014,43416933,30,63.036,55,5,40.0,1,20,7.596661841778233,spruce,27,15.705920564432379,0.4466085598361236,2151,0.07981850302624073,0.07981850302624073,0,0,0,0,0,clear cut
C100014,43416933,30,83.036,59,5,40.0,1,20,7.257711267740826,spruce,28,15.705920564432379,0.4466085598361236,2156,0.13169338776321948,0.13169338776321948,0,0,0,0,0,none
C100014,43416933,30,102.036,63,10,40.0,1,20,6.89640430922453,spruce,29,15.705920564432379,0.4466085598361236,2161,0.19464281741957032,0.19464281741957032,0,0,0,0,0,none
C100014,43416933,30,120.036,67,10,40.0,1,20,6.438864254229415,spruce,30,15.705920564432379,0.4466085598361236,2166,0.2802696995785023,0.2802696995785023,0,0,0,0,0,none
C100014,43416933,30,137.036,71,10,40.0,1,20,5.989757574904085,spruce,31,15.705920564432379,0.4466085598361236,2171,0.34543270080436705,0.34543270080436705,0,0,0,0,0,none
C100014,43416933,30,153.036,74,15,40.0,1,20,5.576212053407511,spruce,32,15.705920564432379,0.4466085598361236,2176,0.3914101634772058,0.3914101634772058,0,0,0,0,0,none
C100014,43416933,30,168.036,77,15,40.0,1,20,5.212882858477231,spruce,33,15.705920564432379,0.4466085598361236,2181,0.4355893815419454,0.4355893815419454,0,0,0,0,0,none
C100014,43416933,30,182.036,80,15,40.0,1,20,4.89898581364363,spruce,34,15.705920564432379,0.4466085598361236,2186,0.47843478057605204,0.47843478057605204,0,0,0,0,0,none
C100014,43416933,30,195.036,83,15,40.0,1,20,4.626197544268194,spruce,35,15.705920564432379,0.4466085598361236,2191,0.5198414145705458,0.5198414145705458,0,0,0,0,0,none
C100014,43416933,30,207.036,86,20,40.0,1,20,4.387632397021162,spruce,36,15.705920564432379,0.4466085598361236,2196,0.5596634886153499,0.5596634886153499,0,0,0,0,0,none
C100014,43416933,30,218.036,89,20,40.0,1,20,4.175487981216712,spruce,37,15.705920564432379,0.4466085598361236,2201,0.597412829901984,0.597412829901984,0,0,0,0,0,none
C100014,43416933,30,228.036,92,20,40.0,1,20,3.9844004202544427,spruce,38,15.705920564432379,0.4466085598361236,2206,0.6326629798842469,0.6326629798842469,0,0,0,0,0,none
C100014,43416933,30,237.036,95,20,40.0,1,20,3.810427083634022,spruce,39,15.705920564432379,0.4466085598361236,2211,0.6650219979194653,0.6650219979194653,0,0,0,0,0,none
C100014,43416933,30,245.036,98,20,40.0,1,20,0.0,spruce,40,15.705920564432379,0.4466085598361236,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
