plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,19151919,1,-37.977,45,5,40.0,1,11,8.840528279533087,spruce,18,15.972071823040787,5.714377034682951,2109,-0.03418055134472886,-0.03418055134472886,0,0,0,0,0,none
B07129,19151919,1,-52.977,45,5,40.0,1,11,3.476787411901628,spruce,19,15.972071823040787,5.714377034682951,2114,-0.013424221388507091,-0.013424221388507091,0,0,0,0,0,none
B07129,19151919,1,-67.977,45,5,40.0,1,11,1.0667044349598669,spruce,20,15.972071823040787,5.714377034682951,2119,-0.0035939874276756574,-0.0035939874276756574,0,0,0,0,0,none
B07129,19151919,1,-84.977,46,5,40.0,1,11,0,spruce,21,15.972071823040787,5.714377034682951,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,72960391,1,50.024,41.820398131438374,5,40.0,1,11,346.66666666666663,spruce,8,13.581376731308591,18.37203555955052,2059,1.9318705549905522,1.9318705549905522,0,0,0,0,0,none
B07129,72960391,1,47.024,43,5,40.0,1,11,296.93467099149746,spruce,9,13.581376731308591,18.37203555955052,2064,1.5198988166164737,1.5198988166164737,0,0,0,0,0,none
B07129,72960391,1,42.024,44,5,40.0,1,11,250.14763268219767,spruce,10,13.581376731308591,18.37203555955052,2069,1.065841732441176,1.065841732441176,0,0,0,0,0,none
B07129,72960391,1,36.024,45,5,40.0,1,11,206.06802078680596,spruce,11,13.581376731308591,18.37203555955052,2074,0.6655400244142374,0.6655400244142374,0,0,0,0,0,none
B07129,72960391,1,29.024,45,5,40.0,1,11,164.9540397292834,spruce,12,13.581376731308591,18.37203555955052,2079,0.3383718778447393,0.3383718778447393,0,0,0,0,0,none
B07129,72960391,1,21.024,45,5,40.0,1,11,127.34775704195933,spruce,13,13.581376731308591,18.37203555955052,2084,0.10624990152660119,0.10624990152660119,0,0,0,0,0,none
B07129,72960391,1,12.024000000000001,45,5,40.0,1,11,93.69044995768218,spruce,14,13.581376731308591,18.37203555955052,2089,-0.03460255723932193,-0.03460255723932193,0,0,0,0,0,none
B07129,72960391,1,2.024000000000001,45,5,40.0,1,11,64.65592531098766,spruce,15,13.581376731308591,18.37203555955052,2094,-0.09706594212514784,-0.09706594212514784,0,0,0,0,0,none
B07129,72960391,1,-8.975999999999999,45,5,40.0,1,11,41.040539589807885,spruce,16,13.581376731308591,18.37203555955052,2099,-0.10246229715603647,-0.10246229715603647,0,0,0,0,0,none
B07129,72960391,1,-20.976,45,5,40.0,1,11,23.43021622399349,spruce,17,13.581376731308591,18.37203555955052,2104,-0.07694454188658549,-0.07694454188658549,0,0,0,0,0,none
B07129,72960391,1,-34.976,45,5,40.0,1,11,11.627145237252044,spruce,18,13.581376731308591,18.37203555955052,2109,-0.044287580724466064,-0.044287580724466064,0,0,0,0,0,none
B07129,72960391,1,-49.976,45,5,40.0,1,11,4.760129538024796,spruce,19,13.581376731308591,18.37203555955052,2114,-0.0185696820254922,-0.0185696820254922,0,0,0,0,0,none
B07129,72960391,1,-65.976,45,5,40.0,1,11,1.5322754875332245,spruce,20,13.581376731308591,18.37203555955052,2119,-0.0053062461342581,-0.0053062461342581,0,0,0,0,0,none
B07129,72960391,1,-81.976,46,5,40.0,1,11,0,spruce,21,13.581376731308591,18.37203555955052,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,53758723,1,50.025,41.80633047983973,5,40.0,1,11,346.66666666666663,spruce,8,12.09432201948106,16.57691615961386,2059,1.9314217873536224,1.9314217873536224,0,0,0,0,0,none
B07129,53758723,1,47.025,43,5,40.0,1,11,297.1523101273004,spruce,9,12.09432201948106,16.57691615961386,2064,1.5210691618445626,1.5210691618445626,0,0,0,0,0,none
B07129,53758723,1,43.025,44,5,40.0,1,11,250.5362675497072,spruce,10,12.09432201948106,16.57691615961386,2069,1.1139197116467252,1.1139197116467252,0,0,0,0,0,none
B07129,53758723,1,37.025,45,5,40.0,1,11,207.16513300315796,spruce,11,12.09432201948106,16.57691615961386,2074,0.7057871946824996,0.7057871946824996,0,0,0,0,0,none
B07129,53758723,1,30.025,45,5,40.0,1,11,166.51575295374732,spruce,12,12.09432201948106,16.57691615961386,2079,0.3685539421687884,0.3685539421687884,0,0,0,0,0,none
B07129,53758723,1,22.025,45,5,40.0,1,11,129.14011116124348,spruce,13,12.09432201948106,16.57691615961386,2084,0.12643173852991693,0.12643173852991693,0,0,0,0,0,none
B07129,53758723,1,13.024999999999999,45,5,40.0,1,11,95.50084581377595,spruce,14,12.09432201948106,16.57691615961386,2089,-0.023313042420828822,-0.023313042420828822,0,0,0,0,0,none
B07129,53758723,1,3.0249999999999986,45,5,40.0,1,11,66.30285415543102,spruce,15,12.09432201948106,16.57691615961386,2094,-0.09267167431951642,-0.09267167431951642,0,0,0,0,0,none
B07129,53758723,1,-7.975000000000001,45,5,40.0,1,11,42.389239581702626,spruce,16,12.09432201948106,16.57691615961386,2099,-0.1024488102226792,-0.1024488102226792,0,0,0,0,0,none
B07129,53758723,1,-19.975,45,5,40.0,1,11,24.41165267826656,spruce,17,12.09432201948106,16.57691615961386,2104,-0.07885484010081656,-0.07885484010081656,0,0,0,0,0,none
B07129,53758723,1,-32.975,45,5,40.0,1,11,12.24378491696525,spruce,18,12.09432201948106,16.57691615961386,2109,-0.04603550572161596,-0.04603550572161596,0,0,0,0,0,none
B07129,53758723,1,-47.975,45,5,40.0,1,11,5.144615333825648,spruce,19,12.09432201948106,16.57691615961386,2114,-0.020151085704504124,-0.020151085704504124,0,0,0,0,0,none
B07129,53758723,1,-63.975,45,5,40.0,1,11,1.708591712943864,spruce,20,12.09432201948106,16.57691615961386,2119,-0.006062195246903952,-0.006062195246903952,0,0,0,0,0,none
B07129,53758723,1,-79.975,46,5,40.0,1,11,0,spruce,21,12.09432201948106,16.57691615961386,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,75384753,1,50.026,41.77095670099621,5,40.0,1,11,346.66666666666663,spruce,8,5.711525633913879,11.736666813121658,2059,1.9301934415890438,1.9301934415890438,0,0,0,0,0,none
B07129,75384753,1,47.026,43,5,40.0,1,11,297.36866953912,spruce,9,5.711525633913879,11.736666813121658,2064,1.5222330392833658,1.5222330392833658,0,0,0,0,0,none
B07129,75384753,1,43.026,44,5,40.0,1,11,250.9029969843331,spruce,10,5.711525633913879,11.736666813121658,2069,1.115596952014968,1.115596952014968,0,0,0,0,0,none
B07129,75384753,1,37.026,45,5,40.0,1,11,207.62497316020398,spruce,11,5.711525633913879,11.736666813121658,2074,0.7073907894095245,0.7073907894095245,0,0,0,0,0,none
B07129,75384753,1,30.026000000000003,45,5,40.0,1,11,166.99188539143242,spruce,12,5.711525633913879,11.736666813121658,2079,0.3696349888784913,0.3696349888784913,0,0,0,0,0,none
B07129,75384753,1,22.026000000000003,45,5,40.0,1,11,129.57136838874143,spruce,13,5.711525633913879,11.736666813121658,2084,0.12687282176537637,0.12687282176537637,0,0,0,0,0,none
B07129,75384753,1,13.026000000000003,45,5,40.0,1,11,95.84826474690438,spruce,14,5.711525633913879,11.736666813121658,2089,-0.02338575854962065,-0.02338575854962065,0,0,0,0,0,none
B07129,75384753,1,3.0260000000000034,45,5,40.0,1,11,66.5521192082177,spruce,15,5.711525633913879,11.736666813121658,2094,-0.0930131149509031,-0.0930131149509031,0,0,0,0,0,none
B07129,75384753,1,-7.973999999999997,45,5,40.0,1,11,42.54812994730586,spruce,16,5.711525633913879,11.736666813121658,2099,-0.10282938976342397,-0.10282938976342397,0,0,0,0,0,none
B07129,75384753,1,-19.973999999999997,45,5,40.0,1,11,24.501598778646958,spruce,17,5.711525633913879,11.736666813121658,2104,-0.07914404237652925,-0.07914404237652925,0,0,0,0,0,none
B07129,75384753,1,-32.974,45,5,40.0,1,11,12.288498737262952,spruce,18,5.711525633913879,11.736666813121658,2109,-0.04620329760399677,-0.04620329760399677,0,0,0,0,0,none
B07129,75384753,1,-47.974,45,5,40.0,1,11,5.1635760983625865,spruce,19,5.711525633913879,11.736666813121658,2114,-0.02022538334287665,-0.02022538334287665,0,0,0,0,0,none
B07129,75384753,1,-63.974,45,5,40.0,1,11,1.7150495682018794,spruce,20,5.711525633913879,11.736666813121658,2119,-0.006085177349907634,-0.006085177349907634,0,0,0,0,0,none
B07129,75384753,1,-79.97399999999999,46,5,40.0,1,11,0,spruce,21,5.711525633913879,11.736666813121658,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,12434038,1,50.027,41.76609521873732,5,40.0,1,11,346.66666666666663,spruce,9,19.476041558545045,13.556017828686223,2064,1.930081228685603,1.930081228685603,0,0,0,0,0,none
B07129,12434038,1,46.027,43,5,40.0,1,11,294.9807315161545,spruce,10,19.476041558545045,13.556017828686223,2069,1.454449079689979,1.454449079689979,0,0,0,0,0,none
B07129,12434038,1,41.027,44,5,40.0,1,11,246.40721135598764,spruce,11,19.476041558545045,13.556017828686223,2074,1.0049487928008454,1.0049487928008454,0,0,0,0,0,none
B07129,12434038,1,34.027,44,5,40.0,1,11,200.96290442941356,spruce,12,19.476041558545045,13.556017828686223,2079,0.5740791045181965,0.5740791045181965,0,0,0,0,0,none
B07129,12434038,1,26.027,44,5,40.0,1,11,158.46078378454783,spruce,13,19.476041558545045,13.556017828686223,2084,0.25151186432114775,0.25151186432114775,0,0,0,0,0,none
B07129,12434038,1,17.027,44,5,40.0,1,11,119.46524029068603,spruce,14,19.476041558545045,13.556017828686223,2089,0.03833478711808962,0.03833478711808962,0,0,0,0,0,none
B07129,12434038,1,7.027000000000001,44,5,40.0,1,11,84.86203138104928,spruce,15,19.476041558545045,13.556017828686223,2094,-0.07512479360996031,-0.07512479360996031,0,0,0,0,0,none
B07129,12434038,1,-3.972999999999999,44,5,40.0,1,11,55.77623759067531,spruce,16,19.476041558545045,13.556017828686223,2099,-0.10975514755626786,-0.10975514755626786,0,0,0,0,0,none
B07129,12434038,1,-15.972999999999999,44,5,40.0,1,11,33.220308966767846,spruce,17,19.476041558545045,13.556017828686223,2104,-0.09490658937124974,-0.09490658937124974,0,0,0,0,0,none
B07129,12434038,1,-28.973,44,5,40.0,1,11,17.362828085851763,spruce,18,19.476041558545045,13.556017828686223,2109,-0.06036111633126887,-0.06036111633126887,0,0,0,0,0,none
B07129,12434038,1,-42.973,44,5,40.0,1,11,7.6703728055010485,spruce,19,19.476041558545045,13.556017828686223,2114,-0.02871803518099799,-0.02871803518099799,0,0,0,0,0,none
B07129,12434038,1,-57.973,44,5,40.0,1,11,2.746420752174058,spruce,20,19.476041558545045,13.556017828686223,2119,-0.0098068165334486,-0.0098068165334486,0,0,0,0,0,none
B07129,12434038,1,-73.973,45,5,40.0,1,11,0.7542645252936259,spruce,21,19.476041558545045,13.556017828686223,2124,-0.0022903239282514704,-0.0022903239282514704,0,0,0,0,0,clear cut
B07129,12434038,1,-69.973,48,5,40.0,1,11,0,spruce,22,19.476041558545045,13.556017828686223,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,38759070,1,50.028,41.84261491448935,5,40.0,1,11,346.66666666666663,spruce,9,6.86692479548846,15.952776079171331,2064,1.9329461697928012,1.9329461697928012,0,0,0,0,0,none
B07129,38759070,1,46.028,43,5,40.0,1,11,295.23913066335996,spruce,10,6.86692479548846,15.952776079171331,2069,1.4557785174503146,1.4557785174503146,0,0,0,0,0,none
B07129,38759070,1,41.028,44,5,40.0,1,11,246.82985249182684,spruce,11,6.86692479548846,15.952776079171331,2074,1.0067174034326227,1.0067174034326227,0,0,0,0,0,none
B07129,38759070,1,35.028,44,5,40.0,1,11,201.47153634964866,spruce,12,6.86692479548846,15.952776079171331,2079,0.6094524578384222,0.6094524578384222,0,0,0,0,0,none
B07129,38759070,1,27.028,44,5,40.0,1,11,159.55781930856622,spruce,13,6.86692479548846,15.952776079171331,2084,0.27741479149099696,0.27741479149099696,0,0,0,0,0,none
B07129,38759070,1,18.028,44,5,40.0,1,11,120.88367426056375,spruce,14,6.86692479548846,15.952776079171331,2089,0.05479231619449281,0.05479231619449281,0,0,0,0,0,none
B07129,38759070,1,8.027999999999999,44,5,40.0,1,11,86.35592135509754,spruce,15,6.86692479548846,15.952776079171331,2094,-0.06684356643932252,-0.06684356643932252,0,0,0,0,0,none
B07129,38759070,1,-2.9720000000000013,44,5,40.0,1,11,57.13855596926887,spruce,16,6.86692479548846,15.952776079171331,2099,-0.10741189579915439,-0.10741189579915439,0,0,0,0,0,none
B07129,38759070,1,-14.972000000000001,44,5,40.0,1,11,34.30722469217945,spruce,17,6.86692479548846,15.952776079171331,2104,-0.09586671007106039,-0.09586671007106039,0,0,0,0,0,none
B07129,38759070,1,-27.972,44,5,40.0,1,11,18.10939775807992,spruce,18,6.86692479548846,15.952776079171331,2109,-0.06232256738864958,-0.06232256738864958,0,0,0,0,0,none
B07129,38759070,1,-41.972,44,5,40.0,1,11,8.097903889805165,spruce,19,6.86692479548846,15.952776079171331,2114,-0.03027521040562713,-0.03027521040562713,0,0,0,0,0,none
B07129,38759070,1,-56.972,44,5,40.0,1,11,2.9421876785562886,spruce,20,6.86692479548846,15.952776079171331,2119,-0.010583463720691024,-0.010583463720691024,0,0,0,0,0,none
B07129,38759070,1,-72.97200000000001,45,5,40.0,1,11,0.8220681994791611,spruce,21,6.86692479548846,15.952776079171331,2124,-0.002546320257758684,-0.002546320257758684,0,0,0,0,0,clear cut
B07129,38759070,1,-68.97200000000001,48,5,40.0,1,11,0.5008896073987865,spruce,22,6.86692479548846,15.952776079171331,2129,-0.001942864738925137,-0.001942864738925137,0,0,0,0,0,none
B07129,38759070,1,-64.97200000000001,51,5,40.0,1,11,0,spruce,23,6.86692479548846,15.952776079171331,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,21169855,1,50.029,41.79447895924194,5,40.0,1,11,346.66666666666663,spruce,9,5.047334030091795,17.097958853948047,2064,1.93125112123568,1.93125112123568,0,0,0,0,0,none
B07129,21169855,1,47.029,43,5,40.0,1,11,295.4958923958997,spruce,10,5.047334030091795,17.097958853948047,2069,1.5128143316379221,1.5128143316379221,0,0,0,0,0,none
B07129,21169855,1,42.029,44,5,40.0,1,11,247.93384655912635,spruce,11,5.047334030091795,17.097958853948047,2074,1.0566372844848246,1.0566372844848246,0,0,0,0,0,none
B07129,21169855,1,36.029,44,5,40.0,1,11,203.164234392679,spruce,12,5.047334030091795,17.097958853948047,2079,0.64920871905,0.64920871905,0,0,0,0,0,none
B07129,21169855,1,28.029000000000003,44,5,40.0,1,11,161.59382381761546,spruce,13,5.047334030091795,17.097958853948047,2084,0.30576708453826384,0.30576708453826384,0,0,0,0,0,none
B07129,21169855,1,19.029000000000003,44,5,40.0,1,11,123.02029368704265,spruce,14,5.047334030091795,17.097958853948047,2089,0.07230664949899727,0.07230664949899727,0,0,0,0,0,none
B07129,21169855,1,9.029000000000003,44,5,40.0,1,11,88.37339375487942,spruce,15,5.047334030091795,17.097958853948047,2094,-0.05838986378681788,-0.05838986378681788,0,0,0,0,0,none
B07129,21169855,1,-1.9709999999999965,44,5,40.0,1,11,58.859889596962844,spruce,16,5.047334030091795,17.097958853948047,2099,-0.10534768768863328,-0.10534768768863328,0,0,0,0,0,none
B07129,21169855,1,-13.970999999999997,44,5,40.0,1,11,35.622666593323146,spruce,17,5.047334030091795,17.097958853948047,2104,-0.09723972683800794,-0.09723972683800794,0,0,0,0,0,none
B07129,21169855,1,-26.970999999999997,44,5,40.0,1,11,18.98823019618112,spruce,18,5.047334030091795,17.097958853948047,2109,-0.0646420590108968,-0.0646420590108968,0,0,0,0,0,none
B07129,21169855,1,-40.971,44,5,40.0,1,11,8.593226663894656,spruce,19,5.047334030091795,17.097958853948047,2114,-0.03206266844465804,-0.03206266844465804,0,0,0,0,0,none
B07129,21169855,1,-55.971,44,5,40.0,1,11,3.1675949641720456,spruce,20,5.047334030091795,17.097958853948047,2119,-0.011471129598810305,-0.011471129598810305,0,0,0,0,0,none
B07129,21169855,1,-71.971,45,5,40.0,1,11,0.9002827675658124,spruce,21,5.047334030091795,17.097958853948047,2124,-0.0028415137164870953,-0.0028415137164870953,0,0,0,0,0,clear cut
B07129,21169855,1,-67.971,48,5,40.0,1,11,0.5538274815140654,spruce,22,5.047334030091795,17.097958853948047,2129,-0.0021766480798281833,-0.0021766480798281833,0,0,0,0,0,none
B07129,21169855,1,-63.971000000000004,51,5,40.0,1,11,0,spruce,23,5.047334030091795,17.097958853948047,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,32445552,1,50.03,41.8045050856452,5,40.0,1,11,333.33333333333337,spruce,10,13.768265047718867,11.389888254907515,2069,1.857388136512181,1.857388136512181,0,0,0,0,0,none
B07129,32445552,1,46.03,43,5,40.0,1,11,282.1507174996489,spruce,11,13.768265047718867,11.389888254907515,2074,1.3913473885286638,1.3913473885286638,0,0,0,0,0,none
B07129,32445552,1,40.03,44,5,40.0,1,11,234.17785807673278,spruce,12,13.768265047718867,11.389888254907515,2079,0.9128403648090186,0.9128403648090186,0,0,0,0,0,none
B07129,32445552,1,33.03,44,5,40.0,1,11,189.00539520354857,spruce,13,13.768265047718867,11.389888254907515,2084,0.5086244837518872,0.5086244837518872,0,0,0,0,0,none
B07129,32445552,1,25.03,44,5,40.0,1,11,146.98008594750172,spruce,14,13.768265047718867,11.389888254907515,2089,0.21143093917612749,0.21143093917612749,0,0,0,0,0,none
B07129,32445552,1,15.030000000000001,44,5,40.0,1,11,108.84599283832098,spruce,15,13.768265047718867,11.389888254907515,2094,0.006870510362578701,0.006870510362578701,0,0,0,0,0,none
B07129,32445552,1,4.030000000000001,44,5,40.0,1,11,75.23772324944714,spruce,16,13.768265047718867,11.389888254907515,2099,-0.09070319849563073,-0.09070319849563073,0,0,0,0,0,none
B07129,32445552,1,-7.969999999999999,44,5,40.0,1,11,47.65309033361028,spruce,17,13.768265047718867,11.389888254907515,2104,-0.10949464393051639,-0.10949464393051639,0,0,0,0,0,none
B07129,32445552,1,-20.97,44,5,40.0,1,11,26.864620915008192,spruce,18,13.768265047718867,11.389888254907515,2109,-0.08428296034065866,-0.08428296034065866,0,0,0,0,0,none
B07129,32445552,1,-34.97,44,5,40.0,1,11,13.02181550568275,spruce,19,13.768265047718867,11.389888254907515,2114,-0.04742303743660362,-0.04742303743660362,0,0,0,0,0,none
B07129,32445552,1,-49.97,44,5,40.0,1,11,5.215026010871535,spruce,20,13.768265047718867,11.389888254907515,2119,-0.01941245641011818,-0.01941245641011818,0,0,0,0,0,none
B07129,32445552,1,-65.97,44,5,40.0,1,11,1.6356478174137419,spruce,21,13.768265047718867,11.389888254907515,2124,-0.005371376400754211,-0.005371376400754211,0,0,0,0,0,clear cut
B07129,32445552,1,-61.97,47,5,40.0,1,11,1.061912808371358,spruce,22,13.768265047718867,11.389888254907515,2129,-0.004244783605516999,-0.004244783605516999,0,0,0,0,0,none
B07129,32445552,1,-57.97,50,5,40.0,1,11,0.6712842718522114,spruce,23,13.768265047718867,11.389888254907515,2134,-0.003163499387236335,-0.003163499387236335,0,0,0,0,0,none
B07129,32445552,1,-54.97,52,5,40.0,1,11,0,spruce,24,13.768265047718867,11.389888254907515,2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,30021291,1,50.031,41.84175067270904,5,40.0,1,11,333.33333333333337,spruce,10,6.9034410231043,4.500799156281692,2069,1.8587614910095818,1.8587614910095818,0,0,0,0,0,none
B07129,30021291,1,46.031,43,5,40.0,1,11,282.3988305702072,spruce,11,6.9034410231043,4.500799156281692,2074,1.3926238428159763,1.3926238428159763,0,0,0,0,0,none
B07129,30021291,1,40.031,44,5,40.0,1,11,234.5986353466604,spruce,12,6.9034410231043,4.500799156281692,2079,0.9145227699819878,0.9145227699819878,0,0,0,0,0,none
B07129,30021291,1,33.031,44,5,40.0,1,11,189.49481028742042,spruce,13,6.9034410231043,4.500799156281692,2084,0.509972800331526,0.509972800331526,0,0,0,0,0,none
B07129,30021291,1,25.031,44,5,40.0,1,11,147.45164654071644,spruce,14,6.9034410231043,4.500799156281692,2089,0.21213111874821003,0.21213111874821003,0,0,0,0,0,none
B07129,30021291,1,15.030999999999999,44,5,40.0,1,11,109.2419654395371,spruce,15,6.9034410231043,4.500799156281692,2094,0.00690937469453522,0.00690937469453522,0,0,0,0,0,none
B07129,30021291,1,4.030999999999999,44,5,40.0,1,11,75.52505307739094,spruce,16,6.9034410231043,4.500799156281692,2099,-0.09104175804350975,-0.09104175804350975,0,0,0,0,0,none
B07129,30021291,1,-7.969000000000001,44,5,40.0,1,11,47.83465601299719,spruce,17,6.9034410231043,4.500799156281692,2104,-0.10990808869571399,-0.10990808869571399,0,0,0,0,0,none
B07129,30021291,1,-20.969,44,5,40.0,1,11,26.964720089288555,spruce,18,6.9034410231043,4.500799156281692,2109,-0.08459563280810983,-0.08459563280810983,0,0,0,0,0,none
B07129,30021291,1,-34.969,44,5,40.0,1,11,13.069809556091768,spruce,19,6.9034410231043,4.500799156281692,2114,-0.0475975453472418,-0.0475975453472418,0,0,0,0,0,none
B07129,30021291,1,-49.969,44,5,40.0,1,11,5.234536960518201,spruce,20,6.9034410231043,4.500799156281692,2119,-0.019485139020586257,-0.019485139020586257,0,0,0,0,0,none
B07129,30021291,1,-65.969,44,5,40.0,1,11,1.641954325929406,spruce,21,6.9034410231043,4.500799156281692,2124,-0.005392159395252212,-0.005392159395252212,0,0,0,0,0,clear cut
