plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,94764302,3,1.0060000000000002,62,5,40.0,1,20,12.580288507887435,spruce,14,13.275892904395777,10.297782241166171,2085,-0.04464754465398381,-0.04464754465398381,0,0,0,0,0,none
B08199,94764302,3,-13.994,62,5,40.0,1,20,4.8370558417242515,spruce,15,13.275892904395777,10.297782241166171,2090,-0.02667856035705079,-0.02667856035705079,0,0,0,0,0,none
B08199,94764302,3,-29.994,62,5,40.0,1,20,1.4988906085592126,spruce,16,13.275892904395777,10.297782241166171,2095,-0.010303413637398298,-0.010303413637398298,0,0,0,0,0,none
B08199,94764302,3,-46.994,62,5,40.0,1,20,0,spruce,17,13.275892904395777,10.297782241166171,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,21335467,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2025,4.748439355614801,4.748439355614801,0,0,0,0,0,none
B08199,21335467,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2030,6.147500305222675,6.147500305222675,0,0,0,0,0,none
B08199,21335467,3,64.007,50,5,40.0,1,20,658.3356999967319,spruce,4,18.06803830575767,2.7494940829247505,2035,6.517956913001037,6.517956913001037,0,0,0,0,0,none
B08199,21335467,3,66.007,53,5,40.0,1,20,542.1363221137096,spruce,5,18.06803830575767,2.7494940829247505,2040,5.970106463060084,5.970106463060084,0,0,0,0,0,none
B08199,21335467,3,67.007,56,5,40.0,1,20,431.17264658636196,spruce,6,18.06803830575767,2.7494940829247505,2045,5.128268459334779,5.128268459334779,0,0,0,0,0,none
B08199,21335467,3,66.007,59,5,40.0,1,20,334.8166532772528,spruce,7,18.06803830575767,2.7494940829247505,2050,4.0690384829801935,4.0690384829801935,0,0,0,0,0,none
B08199,21335467,3,63.007000000000005,61,5,40.0,1,20,254.29053231189636,spruce,8,18.06803830575767,2.7494940829247505,2055,2.9300562473898246,2.9300562473898246,0,0,0,0,0,none
B08199,21335467,3,58.007000000000005,63,5,40.0,1,20,187.4521474745561,spruce,9,18.06803830575767,2.7494940829247505,2060,1.9075106978617127,1.9075106978617127,0,0,0,0,0,none
B08199,21335467,3,51.007000000000005,64,5,40.0,1,20,132.97809583218466,spruce,10,18.06803830575767,2.7494940829247505,2065,1.0690758000671723,1.0690758000671723,0,0,0,0,0,none
B08199,21335467,3,43.007000000000005,65,5,40.0,1,20,89.19246822077247,spruce,11,18.06803830575767,2.7494940829247505,2070,0.5061405194972729,0.5061405194972729,0,0,0,0,0,none
B08199,21335467,3,33.007000000000005,65,5,40.0,1,20,55.46714528184803,spruce,12,18.06803830575767,2.7494940829247505,2075,0.15983451700877377,0.15983451700877377,0,0,0,0,0,none
B08199,21335467,3,21.007000000000005,65,5,40.0,1,20,31.220872039739458,spruce,13,18.06803830575767,2.7494940829247505,2080,-0.0018030039682951483,-0.0018030039682951483,0,0,0,0,0,none
B08199,21335467,3,7.007000000000005,65,5,40.0,1,20,15.320482366960688,spruce,14,18.06803830575767,2.7494940829247505,2085,-0.04471206172730862,-0.04471206172730862,0,0,0,0,0,none
B08199,21335467,3,-7.992999999999995,65,5,40.0,1,20,6.325587076572816,spruce,15,18.06803830575767,2.7494940829247505,2090,-0.033551151108660665,-0.033551151108660665,0,0,0,0,0,none
B08199,21335467,3,-23.992999999999995,65,5,40.0,1,20,2.1320457714791363,spruce,16,18.06803830575767,2.7494940829247505,2095,-0.015081957434264678,-0.015081957434264678,0,0,0,0,0,none
B08199,21335467,3,-40.992999999999995,65,5,40.0,1,20,0.564169700632976,spruce,17,18.06803830575767,2.7494940829247505,2100,-0.004557476368461851,-0.004557476368461851,0,0,0,0,0,none
B08199,21335467,3,-57.992999999999995,65,5,40.0,1,20,0,spruce,18,18.06803830575767,2.7494940829247505,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,64082618,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2030,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
B08199,64082618,3,52.008,44,5,40.0,1,20,580.2756385296724,spruce,4,8.561823797425898,19.29680094296771,2035,3.5998983686644133,3.5998983686644133,0,0,0,0,0,none
B08199,64082618,3,51.008,46,5,40.0,1,20,461.08724208820325,spruce,5,8.561823797425898,19.29680094296771,2040,2.8662831601610343,2.8662831601610343,0,0,0,0,0,none
B08199,64082618,3,48.008,47,5,40.0,1,20,347.9789941266819,spruce,6,8.561823797425898,19.29680094296771,2045,1.9754605451531038,1.9754605451531038,0,0,0,0,0,none
B08199,64082618,3,42.008,48,5,40.0,1,20,250.7243739800338,spruce,7,8.561823797425898,19.29680094296771,2050,1.1294734731164493,1.1294734731164493,0,0,0,0,0,none
B08199,64082618,3,35.008,48,5,40.0,1,20,171.03520773354506,spruce,8,8.561823797425898,19.29680094296771,2055,0.5364524675401189,0.5364524675401189,0,0,0,0,0,none
B08199,64082618,3,26.008000000000003,48,5,40.0,1,20,109.181781527797,spruce,9,8.561823797425898,19.29680094296771,2060,0.1685009872895279,0.1685009872895279,0,0,0,0,0,none
B08199,64082618,3,16.008000000000003,48,5,40.0,1,20,63.92604121466776,spruce,10,8.561823797425898,19.29680094296771,2065,-0.0004959214394762121,-0.0004959214394762121,0,0,0,0,0,none
B08199,64082618,3,5.008000000000003,48,5,40.0,1,20,33.4154433605973,spruce,11,8.561823797425898,19.29680094296771,2070,-0.04836832305314136,-0.04836832305314136,0,0,0,0,0,none
B08199,64082618,3,-7.991999999999997,48,5,40.0,1,20,15.029888361170029,spruce,12,8.561823797425898,19.29680094296771,2075,-0.04191994607115989,-0.04191994607115989,0,0,0,0,0,none
B08199,64082618,3,-21.991999999999997,48,5,40.0,1,20,5.5575841710811025,spruce,13,8.561823797425898,19.29680094296771,2080,-0.021107307141656036,-0.021107307141656036,0,0,0,0,0,none
B08199,64082618,3,-37.992,48,5,40.0,1,20,1.6085096249476833,spruce,14,8.561823797425898,19.29680094296771,2085,-0.007072966944444855,-0.007072966944444855,0,0,0,0,0,none
B08199,64082618,3,-54.992,48,5,40.0,1,20,0,spruce,15,8.561823797425898,19.29680094296771,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,30588146,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2030,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
B08199,30588146,3,52.009,44,5,40.0,1,20,580.6528831019334,spruce,4,2.2949194590675037,18.989785174141424,2035,3.602357835663657,3.602357835663657,0,0,0,0,0,none
B08199,30588146,3,51.009,46,5,40.0,1,20,462.23428909344227,spruce,5,2.2949194590675037,18.989785174141424,2040,2.873512357719183,2.873512357719183,0,0,0,0,0,none
B08199,30588146,3,48.009,47,5,40.0,1,20,349.66723661268685,spruce,6,2.2949194590675037,18.989785174141424,2045,1.9851188103798016,1.9851188103798016,0,0,0,0,0,none
B08199,30588146,3,43.009,48,5,40.0,1,20,252.55324402319943,spruce,7,2.2949194590675037,18.989785174141424,2050,1.1894629864474155,1.1894629864474155,0,0,0,0,0,none
B08199,30588146,3,36.009,49,5,40.0,1,20,173.5330589484064,spruce,8,2.2949194590675037,18.989785174141424,2055,0.5823229484347973,0.5823229484347973,0,0,0,0,0,none
B08199,30588146,3,27.009,49,5,40.0,1,20,111.61629211955486,spruce,9,2.2949194590675037,18.989785174141424,2060,0.18993001344129978,0.18993001344129978,0,0,0,0,0,none
B08199,30588146,3,17.009,49,5,40.0,1,20,65.8844946385868,spruce,10,2.2949194590675037,18.989785174141424,2065,0.005765774839467036,0.005765774839467036,0,0,0,0,0,none
B08199,30588146,3,6.009,49,5,40.0,1,20,34.75688477458173,spruce,11,2.2949194590675037,18.989785174141424,2070,-0.049216551679485875,-0.049216551679485875,0,0,0,0,0,none
B08199,30588146,3,-6.991,49,5,40.0,1,20,15.802558290383775,spruce,12,2.2949194590675037,18.989785174141424,2075,-0.04465106406641113,-0.04465106406641113,0,0,0,0,0,none
B08199,30588146,3,-20.991,49,5,40.0,1,20,5.918831703341889,spruce,13,2.2949194590675037,18.989785174141424,2080,-0.023074195522446633,-0.023074195522446633,0,0,0,0,0,none
B08199,30588146,3,-36.991,49,5,40.0,1,20,1.7392373092395852,spruce,14,2.2949194590675037,18.989785174141424,2085,-0.007929876049286513,-0.007929876049286513,0,0,0,0,0,none
B08199,30588146,3,-53.991,49,5,40.0,1,20,0,spruce,15,2.2949194590675037,18.989785174141424,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,68652161,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2030,3.861519016985596,3.861519016985596,0,0,0,0,0,none
B08199,68652161,3,52.01,44,5,40.0,1,20,581.0268098321957,spruce,4,8.162736055225624,4.740539604860555,2035,3.604796874183096,3.604796874183096,0,0,0,0,0,none
B08199,68652161,3,52.01,46,5,40.0,1,20,463.3708749034511,spruce,5,8.162736055225624,4.740539604860555,2040,2.9801767911386925,2.9801767911386925,0,0,0,0,0,none
B08199,68652161,3,50.01,48,5,40.0,1,20,352.75841578812447,spruce,6,8.162736055225624,4.740539604860555,2045,2.1897523779768204,2.1897523779768204,0,0,0,0,0,none
B08199,68652161,3,45.01,49,5,40.0,1,20,257.7257382563379,spruce,7,8.162736055225624,4.740539604860555,2050,1.3403568144256535,1.3403568144256535,0,0,0,0,0,none
B08199,68652161,3,38.01,50,5,40.0,1,20,179.2999097847537,spruce,8,8.162736055225624,4.740539604860555,2055,0.6792158067455802,0.6792158067455802,0,0,0,0,0,none
B08199,68652161,3,30.009999999999998,50,5,40.0,1,20,116.91118099910729,spruce,9,8.162736055225624,4.740539604860555,2060,0.26117332595958254,0.26117332595958254,0,0,0,0,0,none
B08199,68652161,3,20.009999999999998,50,5,40.0,1,20,70.58644855683467,spruce,10,8.162736055225624,4.740539604860555,2065,0.03581953237846372,0.03581953237846372,0,0,0,0,0,none
B08199,68652161,3,9.009999999999998,50,5,40.0,1,20,38.236501137830274,spruce,11,8.162736055225624,4.740539604860555,2070,-0.0426006857502279,-0.0426006857502279,0,0,0,0,0,none
B08199,68652161,3,-3.990000000000002,50,5,40.0,1,20,17.941377540348196,spruce,12,8.162736055225624,4.740539604860555,2075,-0.04764685353639011,-0.04764685353639011,0,0,0,0,0,none
B08199,68652161,3,-17.990000000000002,50,5,40.0,1,20,6.978331063424356,spruce,13,8.162736055225624,4.740539604860555,2080,-0.026948018136711764,-0.026948018136711764,0,0,0,0,0,none
B08199,68652161,3,-33.99,50,5,40.0,1,20,2.1441053775908783,spruce,14,8.162736055225624,4.740539604860555,2085,-0.009998408062839963,-0.009998408062839963,0,0,0,0,0,none
B08199,68652161,3,-50.99,50,5,40.0,1,20,0,spruce,15,8.162736055225624,4.740539604860555,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,42541626,1,50.063,41.819080937271586,5,40.0,1,20,1800,spruce,3,0.0574065406231794,12.342898272414477,2030,10.043933739124414,10.043933739124414,0,0,0,0,0,none
B08199,42541626,1,53.063,44,5,40.0,1,20,1509.6100393884315,spruce,4,0.0574065406231794,12.342898272414477,2035,9.693800162853604,9.693800162853604,0,0,0,0,0,none
B08199,42541626,1,54.063,46,5,40.0,1,20,1210.0210536333725,spruce,5,0.0574065406231794,12.342898272414477,2040,8.324079441714035,8.324079441714035,0,0,0,0,0,none
B08199,42541626,1,53.063,48,5,40.0,1,20,930.5380052040578,spruce,6,0.0574065406231794,12.342898272414477,2045,6.417047881541331,6.417047881541331,0,0,0,0,0,none
B08199,42541626,1,50.063,49,5,40.0,1,20,690.6350084315453,spruce,7,0.0574065406231794,12.342898272414477,2050,4.3648751401017805,4.3648751401017805,0,0,0,0,0,none
B08199,42541626,1,46.063,50,5,40.0,1,20,493.68639526201105,spruce,8,0.0574065406231794,12.342898272414477,2055,2.719216426836585,2.719216426836585,0,0,0,0,0,none
B08199,42541626,1,39.063,51,5,40.0,1,20,337.5671110351667,spruce,9,0.0574065406231794,12.342898272414477,2060,1.366133250302487,1.366133250302487,0,0,0,0,0,none
B08199,42541626,1,30.063000000000002,51,5,40.0,1,20,216.7196375096471,spruce,10,0.0574065406231794,12.342898272414477,2065,0.486455277869132,0.486455277869132,0,0,0,0,0,none
B08199,42541626,1,20.063000000000002,51,5,40.0,1,20,127.27543406963515,spruce,11,0.0574065406231794,12.342898272414477,2070,0.0604366086366298,0.0604366086366298,0,0,0,0,0,none
B08199,42541626,1,8.063000000000002,51,5,40.0,1,20,66.42244777580657,spruce,12,0.0574065406231794,12.342898272414477,2075,-0.08803283655752762,-0.08803283655752762,0,0,0,0,0,none
B08199,42541626,1,-4.936999999999998,51,5,40.0,1,20,29.699377590896162,spruce,13,0.0574065406231794,12.342898272414477,2080,-0.08545293364730266,-0.08545293364730266,0,0,0,0,0,none
B08199,42541626,1,-19.936999999999998,51,5,40.0,1,20,10.918591518395845,spruce,14,0.0574065406231794,12.342898272414477,2085,-0.0453472351689422,-0.0453472351689422,0,0,0,0,0,none
B08199,42541626,1,-35.937,51,5,40.0,1,20,3.15176138484272,spruce,15,0.0574065406231794,12.342898272414477,2090,-0.015463684720915808,-0.015463684720915808,0,0,0,0,0,none
B08199,42541626,1,-52.937,51,5,40.0,1,20,0.6885431270362642,spruce,16,0.0574065406231794,12.342898272414477,2095,-0.0034558407654672317,-0.0034558407654672317,0,0,0,0,0,none
B08199,42541626,1,-69.937,51,5,40.0,1,20,0,spruce,17,0.0574065406231794,12.342898272414477,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,96478306,30,50.096,41.91877020265064,5,40.0,1,20,200,spruce,3,17.71884198621549,7.145395200049995,2030,1.1193551995213362,1.1193551995213362,0,0,0,0,0,none
B08199,96478306,30,52.096,44,5,40.0,1,20,167.91971060700433,spruce,4,17.71884198621549,7.145395200049995,2035,1.0447687844345162,1.0447687844345162,0,0,0,0,0,none
B08199,96478306,30,52.096,46,5,40.0,1,20,134.62689448244714,spruce,5,17.71884198621549,7.145395200049995,2040,0.8683549359589299,0.8683549359589299,0,0,0,0,0,none
B08199,96478306,30,50.096,48,5,40.0,1,20,103.28015958924026,spruce,6,17.71884198621549,7.145395200049995,2045,0.6430857115839741,0.6430857115839741,0,0,0,0,0,none
B08199,96478306,30,47.096,49,5,40.0,1,20,76.09557617200431,spruce,7,17.71884198621549,7.145395200049995,2050,0.43036075800242546,0.43036075800242546,0,0,0,0,0,none
B08199,96478306,30,42.096,50,5,40.0,1,20,53.87070497492607,spruce,8,17.71884198621549,7.145395200049995,2055,0.2500301444279894,0.2500301444279894,0,0,0,0,0,none
B08199,96478306,30,34.096,50,5,40.0,1,20,36.18483662603294,spruce,9,17.71884198621549,7.145395200049995,2060,0.10886364652724512,0.10886364652724512,0,0,0,0,0,none
B08199,96478306,30,25.095999999999997,50,5,40.0,1,20,22.558315791739414,spruce,10,17.71884198621549,7.145395200049995,2065,0.030578261148474943,0.030578261148474943,0,0,0,0,0,none
B08199,96478306,30,14.095999999999997,50,5,40.0,1,20,12.768643670627517,spruce,11,17.71884198621549,7.145395200049995,2070,-0.0051139757966952035,-0.0051139757966952035,0,0,0,0,0,none
B08199,96478306,30,2.0959999999999965,50,5,40.0,1,20,6.307367260063446,spruce,12,17.71884198621549,7.145395200049995,2075,-0.012517391350516513,-0.012517391350516513,0,0,0,0,0,none
B08199,96478306,30,-11.904000000000003,50,5,40.0,1,20,2.638622868986825,spruce,13,17.71884198621549,7.145395200049995,2080,-0.008958880296880035,-0.008958880296880035,0,0,0,0,0,none
B08199,96478306,30,-26.904000000000003,50,5,40.0,1,20,0.8840016091515792,spruce,14,17.71884198621549,7.145395200049995,2085,-0.003875568430143123,-0.003875568430143123,0,0,0,0,0,none
B08199,96478306,30,-43.904,50,5,40.0,1,20,0,spruce,15,17.71884198621549,7.145395200049995,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,81370234,30,50.013,41.7846327898252,5,40.0,1,20,560.0,spruce,4,2.483466302398223,5.58367358022279,2035,3.1174336120513857,3.1174336120513857,0,0,0,0,0,none
B08199,81370234,30,48.013,44,5,40.0,1,20,446.0342238851571,spruce,5,2.483466302398223,5.58367358022279,2040,2.4090460957396873,2.4090460957396873,0,0,0,0,0,none
B08199,81370234,30,44.013,45,5,40.0,1,20,336.82711548930945,spruce,6,2.483466302398223,5.58367358022279,2045,1.5844651968619616,1.5844651968619616,0,0,0,0,0,none
B08199,81370234,30,38.013,46,5,40.0,1,20,241.4063941216786,spruce,7,2.483466302398223,5.58367358022279,2050,0.8755868734159405,0.8755868734159405,0,0,0,0,0,none
B08199,81370234,30,31.012999999999998,46,5,40.0,1,20,162.91427422310556,spruce,8,2.483466302398223,5.58367358022279,2055,0.38886758923142417,0.38886758923142417,0,0,0,0,0,none
B08199,81370234,30,22.012999999999998,46,5,40.0,1,20,102.22595847857036,spruce,9,2.483466302398223,5.58367358022279,2060,0.09729196608303484,0.09729196608303484,0,0,0,0,0,none
B08199,81370234,30,12.012999999999998,46,5,40.0,1,20,58.34253105955497,spruce,10,2.483466302398223,5.58367358022279,2065,-0.025257820749579295,-0.025257820749579295,0,0,0,0,0,none
B08199,81370234,30,1.0129999999999981,46,5,40.0,1,20,29.460382708536333,spruce,11,2.483466302398223,5.58367358022279,2070,-0.050103370394251785,-0.050103370394251785,0,0,0,0,0,none
B08199,81370234,30,-11.987000000000002,46,5,40.0,1,20,12.685794197803679,spruce,12,2.483466302398223,5.58367358022279,2075,-0.03620666005358902,-0.03620666005358902,0,0,0,0,0,none
B08199,81370234,30,-25.987000000000002,46,5,40.0,1,20,4.449617377233692,spruce,13,2.483466302398223,5.58367358022279,2080,-0.016367507921662666,-0.016367507921662666,0,0,0,0,0,none
B08199,81370234,30,-41.987,46,5,40.0,1,20,1.2104786026720202,spruce,14,2.483466302398223,5.58367358022279,2085,-0.004950711773700863,-0.004950711773700863,0,0,0,0,0,none
B08199,81370234,30,-58.987,46,5,40.0,1,20,0,spruce,15,2.483466302398223,5.58367358022279,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,43329474,30,50.014,41.7918779627444,5,40.0,1,20,560.0,spruce,4,11.2206043851142,0.3729457874588604,2035,3.1179676231948146,3.1179676231948146,0,0,0,0,0,none
B08199,43329474,30,49.014,44,5,40.0,1,20,446.8515143851265,spruce,5,11.2206043851142,0.3729457874588604,2040,2.5019226272168775,2.5019226272168775,0,0,0,0,0,none
B08199,43329474,30,45.014,45,5,40.0,1,20,339.57824043752,spruce,6,11.2206043851142,0.3729457874588604,2045,1.6634434545050596,1.6634434545050596,0,0,0,0,0,none
B08199,43329474,30,40.014,46,5,40.0,1,20,245.0592861319047,spruce,7,11.2206043851142,0.3729457874588604,2050,0.9805847854776362,0.9805847854776362,0,0,0,0,0,none
B08199,43329474,30,33.014,46,5,40.0,1,20,167.49771018116172,spruce,8,11.2206043851142,0.3729457874588604,2055,0.4573314272575355,0.4573314272575355,0,0,0,0,0,none
B08199,43329474,30,24.014000000000003,46,5,40.0,1,20,106.6022817849106,spruce,9,11.2206043851142,0.3729457874588604,2060,0.13382306667811653,0.13382306667811653,0,0,0,0,0,none
B08199,43329474,30,14.014000000000003,46,5,40.0,1,20,61.83162494617225,spruce,10,11.2206043851142,0.3729457874588604,2065,-0.010730613700976057,-0.010730613700976057,0,0,0,0,0,none
B08199,43329474,30,3.014000000000003,46,5,40.0,1,20,31.81797461342614,spruce,11,11.2206043851142,0.3729457874588604,2070,-0.04740837217730509,-0.04740837217730509,0,0,0,0,0,none
B08199,43329474,30,-9.985999999999997,46,5,40.0,1,20,14.011657929436932,spruce,12,11.2206043851142,0.3729457874588604,2075,-0.03784412799256183,-0.03784412799256183,0,0,0,0,0,none
B08199,43329474,30,-23.985999999999997,46,5,40.0,1,20,5.0475688902483276,spruce,13,11.2206043851142,0.3729457874588604,2080,-0.01810629831925035,-0.01810629831925035,0,0,0,0,0,none
B08199,43329474,30,-39.986,46,5,40.0,1,20,1.4167927751453617,spruce,14,11.2206043851142,0.3729457874588604,2085,-0.0057654736405596,-0.0057654736405596,0,0,0,0,0,none
B08199,43329474,30,-56.986,46,5,40.0,1,20,0,spruce,15,11.2206043851142,0.3729457874588604,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,16254339,30,50.015,41.782888129124075,5,40.0,1,20,560.0,spruce,4,16.142103912375582,7.757212881283435,2035,3.117542770564362,3.117542770564362,0,0,0,0,0,none
B08199,16254339,30,49.015,44,5,40.0,1,20,447.5661382218759,spruce,5,16.142103912375582,7.757212881283435,2040,2.506012797117173,2.506012797117173,0,0,0,0,0,none
B08199,16254339,30,46.015,45,5,40.0,1,20,340.8821187736025,spruce,6,16.142103912375582,7.757212881283435,2045,1.7368595564912412,1.7368595564912412,0,0,0,0,0,none
B08199,16254339,30,41.015,46,5,40.0,1,20,247.65223046677355,spruce,7,16.142103912375582,7.757212881283435,2050,1.0381658118106645,1.0381658118106645,0,0,0,0,0,none
