plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,58249347,3,33.02000000000001,81,5,40.0,1,11,14.687171597654757,spruce,35,12.086209658399465,10.99095843017125,2194,0.03921292790777762,0.03921292790777762,0,0,0,0,0,none
B07129,58249347,3,26.02000000000001,81,5,40.0,1,11,11.649271453475402,spruce,36,12.086209658399465,10.99095843017125,2199,0.0038674062669847484,0.0038674062669847484,0,0,0,0,0,clear cut
B07129,58249347,3,35.02000000000001,81,5,40.0,1,11,10.873168414245363,spruce,37,12.086209658399465,10.99095843017125,2204,0.03667389357681717,0.03667389357681717,0,0,0,0,0,none
B07129,58249347,3,42.02000000000001,81,5,40.0,1,11,10.117935214518832,spruce,38,12.086209658399465,10.99095843017125,2209,0.06026261842128689,0.06026261842128689,0,0,0,0,0,none
B07129,58249347,3,47.02000000000001,81,5,40.0,1,11,9.348485787479003,spruce,39,12.086209658399465,10.99095843017125,2214,0.07402041941968328,0.07402041941968328,0,0,0,0,0,none
B07129,58249347,3,48.02000000000001,81,5,40.0,1,11,8.45771462132255,spruce,40,12.086209658399465,10.99095843017125,2219,0.0703847654999749,0.0703847654999749,0,0,0,0,0,none
B07129,49113430,3,50.021,41.8025189044031,5,40.0,1,11,360.0,spruce,7,3.479113333609287,2.5265903887927466,2054,2.0052894643006245,2.0052894643006245,0,0,0,0,0,none
B07129,49113430,3,48.021,43,5,40.0,1,11,311.3981791843596,spruce,8,3.479113333609287,2.5265903887927466,2059,1.6531061128436717,1.6531061128436717,0,0,0,0,0,clear cut
B07129,49113430,3,56.021,46,5,40.0,1,11,294.84391538165994,spruce,9,3.479113333609287,2.5265903887927466,2064,2.156787851465372,2.156787851465372,0,0,0,0,0,none
B07129,49113430,3,63.021,49,5,40.0,1,11,277.4548556148957,spruce,10,3.479113333609287,2.5265903887927466,2069,2.6262355207735033,2.6262355207735033,0,0,0,0,0,none
B07129,49113430,3,69.021,52,5,40.0,1,11,259.11428079755234,spruce,11,3.479113333609287,2.5265903887927466,2074,3.028278098773206,3.028278098773206,0,0,0,0,0,none
B07129,49113430,3,74.021,55,5,40.0,1,11,237.89415737416414,spruce,12,3.479113333609287,2.5265903887927466,2079,3.3069859663810384,3.3069859663810384,0,0,0,0,0,none
B07129,49113430,3,78.021,57,5,40.0,1,11,217.2484344865131,spruce,13,3.479113333609287,2.5265903887927466,2084,3.4228587101490375,3.4228587101490375,0,0,0,0,0,none
B07129,49113430,3,82.021,59,5,40.0,1,11,197.83155471591684,spruce,14,3.479113333609287,2.5265903887927466,2089,3.5144965995877846,3.5144965995877846,0,0,0,0,0,none
B07129,49113430,3,86.021,61,5,40.0,1,11,180.18913012989924,spruce,15,3.479113333609287,2.5265903887927466,2094,3.5922278064616786,3.5922278064616786,0,0,0,0,0,none
B07129,49113430,3,89.021,63,5,40.0,1,11,164.31520400345067,spruce,16,3.479113333609287,2.5265903887927466,2099,3.590124798790389,3.590124798790389,0,0,0,0,0,none
B07129,49113430,3,91.021,65,5,40.0,1,11,150.05653224490337,spruce,17,3.479113333609287,2.5265903887927466,2104,3.5167616274276097,3.5167616274276097,0,0,0,0,0,none
B07129,49113430,3,93.021,67,5,40.0,1,11,137.1888103291027,spruce,18,3.479113333609287,2.5265903887927466,2109,3.4434675786441398,3.4434675786441398,0,0,0,0,0,none
B07129,49113430,3,94.021,69,5,40.0,1,11,125.60072688522365,spruce,19,3.479113333609287,2.5265903887927466,2114,3.3101834071054403,3.3101834071054403,0,0,0,0,0,none
B07129,49113430,3,94.021,71,5,40.0,1,11,115.01267757888161,spruce,20,3.479113333609287,2.5265903887927466,2119,3.121790519255129,3.121790519255129,0,0,0,0,0,none
B07129,49113430,3,94.021,73,5,40.0,1,11,105.22813006589891,spruce,21,3.479113333609287,2.5265903887927466,2124,2.9393827586374885,2.9393827586374885,0,0,0,0,0,none
B07129,49113430,3,93.021,74,5,40.0,1,11,96.21733877738353,spruce,22,3.479113333609287,2.5265903887927466,2129,2.675257102111919,2.675257102111919,0,0,0,0,0,none
B07129,49113430,3,91.021,75,5,40.0,1,11,87.80967447940195,spruce,23,3.479113333609287,2.5265903887927466,2134,2.3828756709162278,2.3828756709162278,0,0,0,0,0,none
B07129,49113430,3,89.021,76,5,40.0,1,11,79.83244664423684,spruce,24,3.479113333609287,2.5265903887927466,2139,2.11171706313382,2.11171706313382,0,0,0,0,0,none
B07129,49113430,3,86.021,77,5,40.0,1,11,72.32039754016326,spruce,25,3.479113333609287,2.5265903887927466,2144,1.8243480574771413,1.8243480574771413,0,0,0,0,0,none
B07129,49113430,3,83.021,78,5,40.0,1,11,65.16108961829376,spruce,26,3.479113333609287,2.5265903887927466,2149,1.56296349538614,1.56296349538614,0,0,0,0,0,none
B07129,49113430,3,79.021,79,5,40.0,1,11,58.38165819704935,spruce,27,3.479113333609287,2.5265903887927466,2154,1.297259993756271,1.297259993756271,0,0,0,0,0,none
B07129,49113430,3,75.021,80,5,40.0,1,11,51.95359533927072,spruce,28,3.479113333609287,2.5265903887927466,2159,1.062677305443858,1.062677305443858,0,0,0,0,0,none
B07129,49113430,3,71.021,81,5,40.0,1,11,45.87894368636321,spruce,29,3.479113333609287,2.5265903887927466,2164,0.8574850219342044,0.8574850219342044,0,0,0,0,0,none
B07129,49113430,3,66.021,82,5,40.0,1,11,40.20015017410262,spruce,30,3.479113333609287,2.5265903887927466,2169,0.6610751426281625,0.6610751426281625,0,0,0,0,0,none
B07129,49113430,3,61.021,83,5,40.0,1,11,34.85668515421558,spruce,31,3.479113333609287,2.5265903887927466,2174,0.49588386012574204,0.49588386012574204,0,0,0,0,0,none
B07129,49113430,3,56.021,83,5,40.0,1,11,29.89213220197314,spruce,32,3.479113333609287,2.5265903887927466,2179,0.35645305810636096,0.35645305810636096,0,0,0,0,0,none
B07129,49113430,3,51.021,83,5,40.0,1,11,25.33953852817017,spruce,33,3.479113333609287,2.5265903887927466,2184,0.2463674879157462,0.2463674879157462,0,0,0,0,0,none
B07129,49113430,3,46.021,83,5,40.0,1,11,21.223887138098593,spruce,34,3.479113333609287,2.5265903887927466,2189,0.16173411882007546,0.16173411882007546,0,0,0,0,0,none
B07129,49113430,3,40.021,83,5,40.0,1,11,17.542379659481796,spruce,35,3.479113333609287,2.5265903887927466,2194,0.09173427330746176,0.09173427330746176,0,0,0,0,0,none
B07129,49113430,3,33.021,83,5,40.0,1,11,14.257438879495917,spruce,36,3.479113333609287,2.5265903887927466,2199,0.03737148414230757,0.03737148414230757,0,0,0,0,0,clear cut
B07129,49113430,3,43.021,84,5,40.0,1,11,13.41389087374465,spruce,37,3.479113333609287,2.5265903887927466,2204,0.08636434738667523,0.08636434738667523,0,0,0,0,0,none
B07129,49113430,3,51.021,85,5,40.0,1,11,12.596431579940932,spruce,38,3.479113333609287,2.5265903887927466,2209,0.1245104972266566,0.1245104972266566,0,0,0,0,0,none
B07129,49113430,3,58.021,86,5,40.0,1,11,11.765553155367426,spruce,39,3.479113333609287,2.5265903887927466,2214,0.15547081651503736,0.15547081651503736,0,0,0,0,0,none
B07129,49113430,3,63.021,87,5,40.0,1,11,10.816895948848183,spruce,40,3.479113333609287,2.5265903887927466,2219,0.1711220361912266,0.1711220361912266,0,0,0,0,0,none
B07129,48326479,3,50.022,41.830096410162405,5,40.0,1,11,360.0,spruce,7,0.43049610548395956,18.95940422435362,2054,2.006404975095249,2.006404975095249,0,0,0,0,0,none
B07129,48326479,3,48.022,43,5,40.0,1,11,311.5843497767434,spruce,8,0.43049610548395956,18.95940422435362,2059,1.65415413745286,1.65415413745286,0,0,0,0,0,clear cut
B07129,48326479,3,56.022,46,5,40.0,1,11,294.9416563985518,spruce,9,0.43049610548395956,18.95940422435362,2064,2.1575691031527984,2.1575691031527984,0,0,0,0,0,none
B07129,48326479,3,63.022,49,5,40.0,1,11,277.47703057668787,spruce,10,0.43049610548395956,18.95940422435362,2069,2.6265170042059927,2.6265170042059927,0,0,0,0,0,none
B07129,48326479,3,69.02199999999999,52,5,40.0,1,11,259.0803081771208,spruce,11,0.43049610548395956,18.95940422435362,2074,3.0279564691193626,3.0279564691193626,0,0,0,0,0,none
B07129,48326479,3,74.02199999999999,55,5,40.0,1,11,237.8307086330669,spruce,12,0.43049610548395956,18.95940422435362,2079,3.3061808959725405,3.3061808959725405,0,0,0,0,0,none
B07129,48326479,3,78.02199999999999,57,5,40.0,1,11,217.18211350528932,spruce,13,0.43049610548395956,18.95940422435362,2084,3.4218893425091674,3.4218893425091674,0,0,0,0,0,none
B07129,48326479,3,82.02199999999999,59,5,40.0,1,11,197.76781334346995,spruce,14,0.43049610548395956,18.95940422435362,2089,3.513438025582955,3.513438025582955,0,0,0,0,0,none
B07129,48326479,3,86.02199999999999,61,5,40.0,1,11,180.13036622973257,spruce,15,0.43049610548395956,18.95940422435362,2094,3.591128225239009,3.591128225239009,0,0,0,0,0,none
B07129,48326479,3,89.02199999999999,63,5,40.0,1,11,164.27273595930012,spruce,16,0.43049610548395956,18.95940422435362,2099,3.589266455986897,3.589266455986897,0,0,0,0,0,none
B07129,48326479,3,91.02199999999999,65,5,40.0,1,11,150.0364925007312,spruce,17,0.43049610548395956,18.95940422435362,2104,3.51635872551031,3.51635872551031,0,0,0,0,0,none
B07129,48326479,3,93.02199999999999,67,5,40.0,1,11,137.18661226406599,spruce,18,0.43049610548395956,18.95940422435362,2109,3.4434764745036395,3.4434764745036395,0,0,0,0,0,none
B07129,48326479,3,94.02199999999999,69,5,40.0,1,11,125.61855212516511,spruce,19,0.43049610548395956,18.95940422435362,2114,3.310714274650979,3.310714274650979,0,0,0,0,0,none
B07129,48326479,3,95.02199999999999,71,5,40.0,1,11,115.0510700431988,spruce,20,0.43049610548395956,18.95940422435362,2119,3.1808954793591564,3.1808954793591564,0,0,0,0,0,none
B07129,48326479,3,95.02199999999999,73,5,40.0,1,11,105.40609331894674,spruce,21,0.43049610548395956,18.95940422435362,2124,2.999273052082806,2.999273052082806,0,0,0,0,0,none
B07129,48326479,3,94.02199999999999,75,5,40.0,1,11,96.51390144258171,spruce,22,0.43049610548395956,18.95940422435362,2129,2.7725165901543707,2.7725165901543707,0,0,0,0,0,none
B07129,48326479,3,93.02199999999999,76,5,40.0,1,11,88.2069899717811,spruce,23,0.43049610548395956,18.95940422435362,2134,2.5211482806540464,2.5211482806540464,0,0,0,0,0,none
B07129,48326479,3,91.02199999999999,77,5,40.0,1,11,80.41332398695747,spruce,24,0.43049610548395956,18.95940422435362,2139,2.2421711745605153,2.2421711745605153,0,0,0,0,0,none
B07129,48326479,3,89.02199999999999,78,5,40.0,1,11,73.0554530901421,spruce,25,0.43049610548395956,18.95940422435362,2144,1.9846726041698903,1.9846726041698903,0,0,0,0,0,none
B07129,48326479,3,86.02199999999999,79,5,40.0,1,11,66.11318919173675,spruce,26,0.43049610548395956,18.95940422435362,2149,1.7119000508614446,1.7119000508614446,0,0,0,0,0,none
B07129,48326479,3,83.02199999999999,80,5,40.0,1,11,59.51207464943828,spruce,27,0.43049610548395956,18.95940422435362,2154,1.4644127495968209,1.4644127495968209,0,0,0,0,0,none
B07129,48326479,3,79.02199999999999,81,5,40.0,1,11,53.30697862027066,spruce,28,0.43049610548395956,18.95940422435362,2159,1.2143114905352237,1.2143114905352237,0,0,0,0,0,none
B07129,48326479,3,75.02199999999999,82,5,40.0,1,11,47.40612571644328,spruce,29,0.43049610548395956,18.95940422435362,2164,0.9933058206800666,0.9933058206800666,0,0,0,0,0,none
B07129,48326479,3,71.02199999999999,83,5,40.0,1,11,41.85305132773774,spruce,30,0.43049610548395956,18.95940422435362,2169,0.8006272553273482,0.8006272553273482,0,0,0,0,0,none
B07129,48326479,3,66.02199999999999,84,5,40.0,1,11,36.660880484250534,spruce,31,0.43049610548395956,18.95940422435362,2174,0.6163152504746263,0.6163152504746263,0,0,0,0,0,none
B07129,48326479,3,61.02199999999999,85,5,40.0,1,11,31.789807372214042,spruce,32,0.43049610548395956,18.95940422435362,2179,0.46165715847369865,0.46165715847369865,0,0,0,0,0,none
B07129,48326479,3,56.02199999999999,85,5,40.0,1,11,27.275092614437867,spruce,33,0.43049610548395956,18.95940422435362,2184,0.331461600413128,0.331461600413128,0,0,0,0,0,none
B07129,48326479,3,51.02199999999999,85,5,40.0,1,11,23.14587333212082,spruce,34,0.43049610548395956,18.95940422435362,2189,0.228797610006659,0.228797610006659,0,0,0,0,0,none
B07129,48326479,3,46.02199999999999,85,5,40.0,1,11,19.404947856523886,spruce,35,0.43049610548395956,18.95940422435362,2194,0.1497993244778068,0.1497993244778068,0,0,0,0,0,none
B07129,48326479,3,40.02199999999999,85,5,40.0,1,11,16.06788294390451,spruce,36,0.43049610548395956,18.95940422435362,2199,0.08445271691426816,0.08445271691426816,0,0,0,0,0,clear cut
B07129,48326479,3,50.02199999999999,86,5,40.0,1,11,15.221795440223222,spruce,37,0.43049610548395956,18.95940422435362,2204,0.14486963336561182,0.14486963336561182,0,0,0,0,0,none
B07129,48326479,3,58.02199999999999,87,5,40.0,1,11,14.39255052522834,spruce,38,0.43049610548395956,18.95940422435362,2209,0.1920031917579073,0.1920031917579073,0,0,0,0,0,none
B07129,48326479,3,66.02199999999999,88,5,40.0,1,11,13.540563440110802,spruce,39,0.43049610548395956,18.95940422435362,2214,0.2375071742971896,0.2375071742971896,0,0,0,0,0,none
B07129,48326479,3,74.02199999999999,89,5,40.0,1,11,12.570725496723764,spruce,40,0.43049610548395956,18.95940422435362,2219,0.27815334587912316,0.27815334587912316,0,0,0,0,0,none
B07129,48020117,3,50.023,41.79789549823635,5,40.0,1,11,346.66666666666663,spruce,8,0.31066551101671447,11.869628163932743,2059,1.930981826771421,1.930981826771421,0,0,0,0,0,clear cut
B07129,48020117,3,59.023,45,5,40.0,1,11,328.6473008822365,spruce,9,0.31066551101671447,11.869628163932743,2064,2.579060689699517,2.579060689699517,0,0,0,0,0,none
B07129,48020117,3,67.023,48,5,40.0,1,11,309.9893445442083,spruce,10,0.31066551101671447,11.869628163932743,2069,3.1986043174871472,3.1986043174871472,0,0,0,0,0,none
B07129,48020117,3,75.023,51,5,40.0,1,11,290.5620452068349,spruce,11,0.31066551101671447,11.869628163932743,2074,3.8440919863543246,3.8440919863543246,0,0,0,0,0,none
B07129,48020117,3,83.023,54,5,40.0,1,11,268.6406984171462,spruce,12,0.31066551101671447,11.869628163932743,2079,4.463667609773086,4.463667609773086,0,0,0,0,0,none
B07129,48020117,3,90.023,57,5,40.0,1,11,248.0238570532435,spruce,13,0.31066551101671447,11.869628163932743,2084,4.992230207978761,4.992230207978761,0,0,0,0,0,none
B07129,48020117,3,96.023,60,5,40.0,1,11,229.1459241485402,spruce,14,0.31066551101671447,11.869628163932743,2089,5.424313174928708,5.424313174928708,0,0,0,0,0,none
B07129,48020117,3,101.023,63,10,40.0,1,11,212.14257271189192,spruce,15,0.31066551101671447,11.869628163932743,2094,5.832045230864778,5.832045230864778,0,0,0,0,0,none
B07129,48020117,3,106.023,66,10,40.0,1,11,196.761597840653,spruce,16,0.31066551101671447,11.869628163932743,2099,6.403975582429088,6.403975582429088,0,0,0,0,0,none
B07129,48020117,3,110.023,68,10,40.0,1,11,183.03598348733883,spruce,17,0.31066551101671447,11.869628163932743,2104,6.686903253973144,6.686903253973144,0,0,0,0,0,none
B07129,48020117,3,113.023,70,10,40.0,1,11,170.69715223955924,spruce,18,0.31066551101671447,11.869628163932743,2109,6.803647660678895,6.803647660678895,0,0,0,0,0,none
B07129,48020117,3,116.023,72,10,40.0,1,11,159.48550371371826,spruce,19,0.31066551101671447,11.869628163932743,2114,6.899974129685968,6.899974129685968,0,0,0,0,0,none
B07129,48020117,3,119.023,74,10,40.0,1,11,149.26636255392472,spruce,20,0.31066551101671447,11.869628163932743,2119,6.978389109490031,6.978389109490031,0,0,0,0,0,none
B07129,48020117,3,121.023,76,10,40.0,1,11,139.94653597129314,spruce,21,0.31066551101671447,11.869628163932743,2124,6.929026529392243,6.929026529392243,0,0,0,0,0,none
B07129,48020117,3,122.023,78,10,40.0,1,11,131.3552794289363,spruce,22,0.31066551101671447,11.869628163932743,2129,6.765704147213779,6.765704147213779,0,0,0,0,0,none
B07129,48020117,3,123.023,80,10,40.0,1,11,123.32203485632739,spruce,23,0.31066551101671447,11.869628163932743,2134,6.6015651074792485,6.6015651074792485,0,0,0,0,0,none
B07129,48020117,3,123.023,82,10,40.0,1,11,115.76317260979032,spruce,24,0.31066551101671447,11.869628163932743,2139,6.336556150557065,6.336556150557065,0,0,0,0,0,none
B07129,48020117,3,122.023,84,10,40.0,1,11,108.59779432411355,spruce,25,0.31066551101671447,11.869628163932743,2144,5.982211415116735,5.982211415116735,0,0,0,0,0,none
B07129,48020117,3,121.023,86,10,40.0,1,11,101.71442433744642,spruce,26,0.31066551101671447,11.869628163932743,2149,5.636140196024596,5.636140196024596,0,0,0,0,0,none
B07129,48020117,3,119.023,88,10,40.0,1,11,95.12037389175454,spruce,27,0.31066551101671447,11.869628163932743,2154,5.215149308860077,5.215149308860077,0,0,0,0,0,none
B07129,48020117,3,117.023,90,10,40.0,1,11,88.78355463946562,spruce,28,0.31066551101671447,11.869628163932743,2159,4.811413357144927,4.811413357144927,0,0,0,0,0,none
B07129,48020117,3,115.023,91,10,40.0,1,11,82.6843702065205,spruce,29,0.31066551101671447,11.869628163932743,2164,4.378163914417871,4.378163914417871,0,0,0,0,0,none
B07129,48020117,3,112.023,92,10,40.0,1,11,76.8490653539976,spruce,30,0.31066551101671447,11.869628163932743,2169,3.9015698012478186,3.9015698012478186,0,0,0,0,0,none
B07129,48020117,3,109.023,93,10,40.0,1,11,71.20866100436004,spruce,31,0.31066551101671447,11.869628163932743,2174,3.457134461286901,3.457134461286901,0,0,0,0,0,none
B07129,48020117,3,106.023,94,10,40.0,1,11,65.78682976394151,spruce,32,0.31066551101671447,11.869628163932743,2179,3.0453109906409597,3.0453109906409597,0,0,0,0,0,none
B07129,48020117,3,103.023,95,10,40.0,1,11,60.603450257027085,spruce,33,0.31066551101671447,11.869628163932743,2184,2.666123200679663,2.666123200679663,0,0,0,0,0,none
B07129,48020117,3,100.023,96,10,40.0,1,11,55.677923728847475,spruce,34,0.31066551101671447,11.869628163932743,2189,2.319338830288601,2.319338830288601,0,0,0,0,0,none
B07129,48020117,3,96.023,97,5,40.0,1,11,51.003699649140316,spruce,35,0.31066551101671447,11.869628163932743,2194,1.9916408536862655,1.9916408536862655,0,0,0,0,0,none
B07129,48020117,3,92.023,98,5,40.0,1,11,46.54208356536252,spruce,36,0.31066551101671447,11.869628163932743,2199,1.7009816615159603,1.7009816615159603,0,0,0,0,0,clear cut
B07129,48020117,3,105.023,100,10,40.0,1,11,45.4299105333493,spruce,37,0.31066551101671447,11.869628163932743,2204,2.196182638723668,2.196182638723668,0,0,0,0,0,none
B07129,48020117,3,118.023,102,10,40.0,1,11,44.31313499068234,spruce,38,0.31066551101671447,11.869628163932743,2209,2.750549163333031,2.750549163333031,0,0,0,0,0,none
B07129,48020117,3,131.023,104,10,40.0,1,11,43.16582172047751,spruce,39,0.31066551101671447,11.869628163932743,2214,3.28245052151157,3.28245052151157,0,0,0,0,0,none
B07129,48020117,3,143.023,106,10,40.0,1,11,41.84012633457836,spruce,40,0.31066551101671447,11.869628163932743,2219,3.747411371033037,3.747411371033037,0,0,0,0,0,none
B07129,50206411,3,50.024,41.80550778610745,5,40.0,1,11,346.66666666666663,spruce,8,6.304896061907459,17.857774170503028,2059,1.9313259678313623,1.9313259678313623,0,0,0,0,0,clear cut
B07129,50206411,3,59.024,45,5,40.0,1,11,328.5325922401614,spruce,9,6.304896061907459,17.857774170503028,2064,2.5782346477709144,2.5782346477709144,0,0,0,0,0,none
B07129,50206411,3,67.024,48,5,40.0,1,11,309.7757907624588,spruce,10,6.304896061907459,17.857774170503028,2069,3.1964817086919015,3.1964817086919015,0,0,0,0,0,none
B07129,50206411,3,75.024,51,5,40.0,1,11,290.25495642920276,spruce,11,6.304896061907459,17.857774170503028,2074,3.840116160462697,3.840116160462697,0,0,0,0,0,none
B07129,50206411,3,83.024,54,5,40.0,1,11,268.25092773548846,spruce,12,6.304896061907459,17.857774170503028,2079,4.457282529824596,4.457282529824596,0,0,0,0,0,none
B07129,50206411,3,90.024,57,5,40.0,1,11,247.59136432558194,spruce,13,6.304896061907459,17.857774170503028,2084,4.983619255903617,4.983619255903617,0,0,0,0,0,none
B07129,50206411,3,96.024,60,5,40.0,1,11,228.7032562674125,spruce,14,6.304896061907459,17.857774170503028,2089,5.413930619775813,5.413930619775813,0,0,0,0,0,none
B07129,50206411,3,101.024,63,10,40.0,1,11,211.71310845244986,spruce,15,6.304896061907459,17.857774170503028,2094,5.820391882145643,5.820391882145643,0,0,0,0,0,none
B07129,50206411,3,106.024,66,10,40.0,1,11,196.34736574810722,spruce,16,6.304896061907459,17.857774170503028,2099,6.390639462193263,6.390639462193263,0,0,0,0,0,none
