plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,42988053,10,48.035,50,5,40.0,2,20,6.100232953945802,scots_pine,26,19.687669003870212,4.4046845231831195,2147,0.0451119228738757,0,0.0451119228738757,0,0,0,0,none
C120222,42988053,10,47.035,52,5,40.0,2,20,2.293959399703872,scots_pine,27,19.687669003870212,4.4046845231831195,2152,0.01691615957066217,0,0.01691615957066217,0,0,0,0,none
C120222,42988053,10,46.035,54,5,40.0,2,20,0.8446953165322958,scots_pine,28,19.687669003870212,4.4046845231831195,2157,0.006202156351654644,0,0.006202156351654644,0,0,0,0,none
C120222,42988053,10,45.035,56,5,40.0,2,20,0,scots_pine,29,19.687669003870212,4.4046845231831195,2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,76906028,10,50.036,45.4195648725565,5,40.0,2,20,40.0,scots_pine,25,8.984935071732751,18.295773734838686,2142,0.29389211015665206,0,0.29389211015665206,0,0,0,0,none
C120222,76906028,10,49.036,48,5,40.0,2,20,15.6487932652465,scots_pine,26,8.984935071732751,18.295773734838686,2147,0.11587686847281116,0,0.11587686847281116,0,0,0,0,none
C120222,76906028,10,48.036,50,5,40.0,2,20,5.97268808319029,scots_pine,27,8.984935071732751,18.295773734838686,2152,0.04416984505673538,0,0.04416984505673538,0,0,0,0,none
C120222,76906028,10,47.036,52,5,40.0,2,20,2.2323696940041065,scots_pine,28,8.984935071732751,18.295773734838686,2157,0.016462413728555718,0,0.016462413728555718,0,0,0,0,none
C120222,76906028,10,46.036,54,5,40.0,2,20,0.8175152153774793,scots_pine,29,8.984935071732751,18.295773734838686,2162,0.0060027470274208,0,0.0060027470274208,0,0,0,0,none
C120222,76906028,10,45.036,56,5,40.0,2,20,0,scots_pine,30,8.984935071732751,18.295773734838686,2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,04572482,10,50.037,45.478584012413314,5,40.0,2,20,40.0,scots_pine,26,15.47598574488364,8.554746586721524,2147,0.29412396758829595,0,0.29412396758829595,0,0,0,0,none
C120222,04572482,10,49.037,48,5,40.0,2,20,15.498621794180853,scots_pine,27,15.47598574488364,8.554746586721524,2152,0.11476775119584845,0,0.11476775119584845,0,0,0,0,none
C120222,04572482,10,48.037,50,5,40.0,2,20,5.879778223020942,scots_pine,28,15.47598574488364,8.554746586721524,2157,0.04348386195017792,0,0.04348386195017792,0,0,0,0,none
C120222,04572482,10,47.037,52,5,40.0,2,20,2.1857097788109696,scots_pine,29,15.47598574488364,8.554746586721524,2162,0.016118745462499882,0,0.016118745462499882,0,0,0,0,none
C120222,04572482,10,46.037,54,5,40.0,2,20,0.8002097613596003,scots_pine,30,15.47598574488364,8.554746586721524,2167,0.0058758353089705465,0,0.0058758353089705465,0,0,0,0,none
C120222,04572482,10,45.037,56,5,40.0,2,20,0,scots_pine,31,15.47598574488364,8.554746586721524,2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,03739131,10,50.038,45.48092662876157,5,40.0,2,20,40.0,scots_pine,27,1.610590542567718,4.634046209715841,2152,0.29414007627140454,0,0.29414007627140454,0,0,0,0,none
C120222,03739131,10,49.038,48,5,40.0,2,20,15.406172476008111,scots_pine,28,1.610590542567718,4.634046209715841,2157,0.11408602315271103,0,0.11408602315271103,0,0,0,0,none
C120222,03739131,10,48.038,50,5,40.0,2,20,5.8132326852236265,scots_pine,29,1.610590542567718,4.634046209715841,2162,0.04299282584383427,0,0.04299282584383427,0,0,0,0,none
C120222,03739131,10,47.038,52,5,40.0,2,20,2.1603847866127905,scots_pine,30,1.610590542567718,4.634046209715841,2167,0.01593239995645939,0,0.01593239995645939,0,0,0,0,none
C120222,03739131,10,46.038,54,5,40.0,2,20,0.7942200814988725,scots_pine,31,1.610590542567718,4.634046209715841,2172,0.005832009281146306,0,0.005832009281146306,0,0,0,0,none
C120222,03739131,10,45.038,55,5,40.0,2,20,0,scots_pine,32,1.610590542567718,4.634046209715841,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,53375883,10,50.039,45.63959349775581,5,40.0,2,20,40.0,scots_pine,28,3.774901337543719,12.877912886233256,2157,0.29475125851237316,0,0.29475125851237316,0,0,0,0,none
C120222,53375883,10,49.039,48,5,40.0,2,20,15.323953307216351,scots_pine,29,3.774901337543719,12.877912886233256,2162,0.11348001917969143,0,0.11348001917969143,0,0,0,0,none
C120222,53375883,10,48.039,50,5,40.0,2,20,5.780634683116325,scots_pine,30,3.774901337543719,12.877912886233256,2167,0.042752836194285,0,0.042752836194285,0,0,0,0,none
C120222,53375883,10,47.039,52,5,40.0,2,20,2.1571041076546993,scots_pine,31,3.774901337543719,12.877912886233256,2172,0.015908621289604487,0,0.015908621289604487,0,0,0,0,none
C120222,53375883,10,46.039,54,5,40.0,2,20,0.7971318218251611,scots_pine,32,3.774901337543719,12.877912886233256,2177,0.005853546357026717,0,0.005853546357026717,0,0,0,0,none
C120222,53375883,10,45.039,55,5,40.0,2,20,0,scots_pine,33,3.774901337543719,12.877912886233256,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,43693758,10,50.04,45.70059110707372,5,40.0,2,20,40.0,scots_pine,29,1.6020728761209857,18.092620058724858,2162,0.2949906521295747,0,0.2949906521295747,0,0,0,0,none
C120222,43693758,10,49.04,48,5,40.0,2,20,15.319769947420019,scots_pine,30,1.6020728761209857,18.092620058724858,2167,0.11345188567299096,0,0.11345188567299096,0,0,0,0,none
C120222,43693758,10,48.04,50,5,40.0,2,20,5.802597080656514,scots_pine,31,1.6020728761209857,18.092620058724858,2172,0.04291636630451487,0,0.04291636630451487,0,0,0,0,none
C120222,43693758,10,47.04,52,5,40.0,2,20,2.1764434367710965,scots_pine,32,1.6020728761209857,18.092620058724858,2177,0.01605166806036468,0,0.01605166806036468,0,0,0,0,none
C120222,43693758,10,46.04,54,5,40.0,2,20,0.810515208573195,scots_pine,33,1.6020728761209857,18.092620058724858,2182,0.00595198264903674,0,0.00595198264903674,0,0,0,0,none
C120222,43693758,10,45.04,55,5,40.0,2,20,0,scots_pine,34,1.6020728761209857,18.092620058724858,2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,96582288,10,50.041,45.52574704096541,5,40.0,2,20,40.0,scots_pine,30,10.558079568162533,14.801550863181433,2167,0.29433229154870394,0,0.29433229154870394,0,0,0,0,none
C120222,96582288,10,49.041,48,5,40.0,2,20,15.381568548686202,scots_pine,31,10.558079568162533,14.801550863181433,2172,0.1139123980665534,0,0.1139123980665534,0,0,0,0,none
C120222,96582288,10,48.041,50,5,40.0,2,20,5.8557196767050845,scots_pine,32,10.558079568162533,14.801550863181433,2177,0.04331037341162074,0,0.04331037341162074,0,0,0,0,none
C120222,96582288,10,47.041,52,5,40.0,2,20,2.2132503147942733,scots_pine,33,10.558079568162533,14.801550863181433,2182,0.01632355202511442,0,0.01632355202511442,0,0,0,0,none
C120222,96582288,10,46.041,54,5,40.0,2,20,0.8340323727030724,scots_pine,34,10.558079568162533,14.801550863181433,2187,0.006124843112115125,0,0.006124843112115125,0,0,0,0,none
C120222,96582288,10,45.041,55,5,40.0,2,20,0,scots_pine,35,10.558079568162533,14.801550863181433,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,29527632,10,50.042,45.474561232260264,5,40.0,2,20,40.0,scots_pine,31,7.497518870737188,15.406450506599151,2172,0.2941446057161134,0,0.2941446057161134,0,0,0,0,none
C120222,29527632,10,49.042,48,5,40.0,2,20,15.459299535954013,scots_pine,32,7.497518870737188,15.406450506599151,2177,0.11449092806722308,0,0.11449092806722308,0,0,0,0,none
C120222,29527632,10,48.042,50,5,40.0,2,20,5.930143674335559,scots_pine,33,7.497518870737188,15.406450506599151,2182,0.043861955216507216,0,0.043861955216507216,0,0,0,0,none
C120222,29527632,10,47.042,52,5,40.0,2,20,2.267820189212274,scots_pine,34,7.497518870737188,15.406450506599151,2187,0.016726462375863137,0,0.016726462375863137,0,0,0,0,none
C120222,29527632,10,46.042,54,5,40.0,2,20,0.8657735597880363,scots_pine,35,7.497518870737188,15.406450506599151,2192,0.006358108750874582,0,0.006358108750874582,0,0,0,0,none
C120222,29527632,10,45.042,55,5,40.0,2,20,0,scots_pine,36,7.497518870737188,15.406450506599151,2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,92393016,10,50.043,45.666644810132595,5,40.0,2,20,40.0,scots_pine,32,12.277421794825052,6.4827705979489325,2177,0.2948831049254299,0,0.2948831049254299,0,0,0,0,none
C120222,92393016,10,49.043,48,5,40.0,2,20,15.57596010133226,scots_pine,33,12.277421794825052,6.4827705979489325,2182,0.11535780507428285,0,0.11535780507428285,0,0,0,0,none
C120222,92393016,10,48.043,50,5,40.0,2,20,6.044738989318856,scots_pine,34,12.277421794825052,6.4827705979489325,2187,0.044710697608787986,0,0.044710697608787986,0,0,0,0,none
C120222,92393016,10,47.043,52,5,40.0,2,20,2.3416067602156283,scots_pine,35,12.277421794825052,6.4827705979489325,2192,0.017271131527774566,0,0.017271131527774566,0,0,0,0,none
C120222,92393016,10,46.043,54,5,40.0,2,20,0.9058632562556163,scots_pine,36,12.277421794825052,6.4827705979489325,2197,0.006652698627422302,0,0.006652698627422302,0,0,0,0,none
C120222,92393016,10,46.043,55,5,40.0,2,20,0,scots_pine,37,12.277421794825052,6.4827705979489325,2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,85753673,10,50.044,45.41890966332168,5,40.0,2,20,40.0,scots_pine,33,13.124586634342627,2.6368195005500428,2182,0.29394706969445816,0,0.29394706969445816,0,0,0,0,none
C120222,85753673,10,49.044,48,5,40.0,2,20,15.756310981821073,scots_pine,34,13.124586634342627,2.6368195005500428,2187,0.11669643697276776,0,0.11669643697276776,0,0,0,0,none
C120222,85753673,10,48.044,50,5,40.0,2,20,6.193267541830626,scots_pine,35,13.124586634342627,2.6368195005500428,2192,0.04581048146700104,0,0.04581048146700104,0,0,0,0,none
C120222,85753673,10,47.044,52,5,40.0,2,20,2.4308463932178777,scots_pine,36,13.124586634342627,2.6368195005500428,2197,0.017929810197877864,0,0.017929810197877864,0,0,0,0,none
C120222,85753673,10,47.044,54,5,40.0,2,20,0.9543617649216602,scots_pine,37,13.124586634342627,2.6368195005500428,2202,0.007197889169621208,0,0.007197889169621208,0,0,0,0,none
C120222,85753673,10,47.044,55,5,40.0,2,20,0,scots_pine,38,13.124586634342627,2.6368195005500428,2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,94591826,10,50.045,45.364501575100256,5,40.0,2,20,40.0,scots_pine,34,18.976725765604392,12.486734048053519,2187,0.2937470478745332,0,0.2937470478745332,0,0,0,0,none
C120222,94591826,10,49.045,47,5,40.0,2,20,15.956771444777642,scots_pine,35,18.976725765604392,12.486734048053519,2192,0.11673011634444333,0,0.11673011634444333,0,0,0,0,none
C120222,94591826,10,49.045,49,5,40.0,2,20,6.354186355959299,scots_pine,36,18.976725765604392,12.486734048053519,2197,0.04764068657392314,0,0.04764068657392314,0,0,0,0,none
C120222,94591826,10,49.045,51,5,40.0,2,20,2.566589643981843,scots_pine,37,18.976725765604392,12.486734048053519,2202,0.019709431985979266,0,0.019709431985979266,0,0,0,0,none
C120222,94591826,10,49.045,53,5,40.0,2,20,1.0557650753956176,scots_pine,38,18.976725765604392,12.486734048053519,2207,0.008298845949905124,0,0.008298845949905124,0,0,0,0,none
C120222,94591826,10,49.045,54,5,40.0,2,20,0,scots_pine,39,18.976725765604392,12.486734048053519,2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,71907258,10,50.046,45.85628484705262,5,40.0,2,20,40.0,scots_pine,35,3.791034056678546,19.299778482218276,2192,0.29562670412118164,0,0.29562670412118164,0,0,0,0,none
C120222,71907258,10,50.046,48,5,40.0,2,20,16.163453034589544,scots_pine,36,3.791034056678546,19.299778482218276,2197,0.12275198486648847,0,0.12275198486648847,0,0,0,0,none
C120222,71907258,10,50.046,50,5,40.0,2,20,6.6217719192977595,scots_pine,37,3.791034056678546,19.299778482218276,2202,0.0515442195103758,0,0.0515442195103758,0,0,0,0,none
C120222,71907258,10,50.046,52,5,40.0,2,20,2.761796456897533,scots_pine,38,3.791034056678546,19.299778482218276,2207,0.02202049929609664,0,0.02202049929609664,0,0,0,0,none
C120222,71907258,10,50.046,54,5,40.0,2,20,1.174039208998697,scots_pine,39,3.791034056678546,19.299778482218276,2212,0.009582525560586577,0,0.009582525560586577,0,0,0,0,none
C120222,71907258,10,50.046,55,5,40.0,2,20,0.5089368226440483,scots_pine,40,3.791034056678546,19.299778482218276,2217,0.004201900773146387,0,0.004201900773146387,0,0,0,0,none
C120222,02527229,10,50.047,45.65809801385522,5,40.0,2,20,40.0,scots_pine,36,8.172744500265248,4.828374959311976,2197,0.2948794478358808,0,0.2948794478358808,0,0,0,0,none
C120222,02527229,10,50.047,48,5,40.0,2,20,16.397236670926603,scots_pine,37,8.172744500265248,4.828374959311976,2202,0.12453054454100422,0,0.12453054454100422,0,0,0,0,none
C120222,02527229,10,50.047,50,5,40.0,2,20,6.8406875061843735,scots_pine,38,8.172744500265248,4.828374959311976,2207,0.05324962045337554,0,0.05324962045337554,0,0,0,0,none
C120222,02527229,10,50.047,52,5,40.0,2,20,2.908301410071302,scots_pine,39,8.172744500265248,4.828374959311976,2212,0.023189217034928745,0,0.023189217034928745,0,0,0,0,none
C120222,02527229,10,50.047,54,5,40.0,2,20,1.2607940385926841,scots_pine,40,8.172744500265248,4.828374959311976,2217,0.010290888308456371,0,0.010290888308456371,0,0,0,0,none
C120222,43079673,10,50.048,45.6301281612931,5,40.0,2,20,40.0,scots_pine,37,5.905775887996956,10.882427671707145,2202,0.29478016718129435,0,0.29478016718129435,0,0,0,0,none
C120222,43079673,10,50.048,48,5,40.0,2,20,16.69769997369963,scots_pine,38,5.905775887996956,10.882427671707145,2207,0.12681561135656147,0,0.12681561135656147,0,0,0,0,none
C120222,43079673,10,50.048,50,5,40.0,2,20,7.10081774517462,scots_pine,39,5.905775887996956,10.882427671707145,2212,0.05527594115006605,0,0.05527594115006605,0,0,0,0,none
C120222,43079673,10,50.048,52,5,40.0,2,20,3.078666929106278,scots_pine,40,5.905775887996956,10.882427671707145,2217,0.024548251014678772,0,0.024548251014678772,0,0,0,0,none
C120222,88863356,10,50.049,45.52936490908788,5,40.0,2,20,40.0,scots_pine,38,15.594885909652,3.4947262565481485,2207,0.29440366278274643,0,0.29440366278274643,0,0,0,0,none
C120222,88863356,10,50.049,47,5,40.0,2,20,17.020670780437328,scots_pine,39,15.594885909652,3.4947262565481485,2212,0.12765487920713567,0,0.12765487920713567,0,0,0,0,none
C120222,88863356,10,50.049,49,5,40.0,2,20,7.3814862393890115,scots_pine,40,15.594885909652,3.4947262565481485,2217,0.05676266486055046,0,0.05676266486055046,0,0,0,0,none
C120222,79695968,10,50.05,45.4502808264899,5,40.0,2,20,40.0,scots_pine,39,12.271773890056712,12.966255123262492,2212,0.29410965664367117,0,0.29410965664367117,0,0,0,0,none
C120222,79695968,10,50.05,47,5,40.0,2,20,17.35758713936876,scots_pine,40,12.271773890056712,12.966255123262492,2217,0.13018497303224863,0,0.13018497303224863,0,0,0,0,none
C120222,23528424,10,50.051,45.44088149510798,5,40.0,2,20,40.0,scots_pine,40,12.140309215780778,2.909312205324399,2217,0.2940810424002598,0,0.2940810424002598,0,0,0,0,none
