plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,96654424,30,83.168,68,5,40.0,2,11,64.30814250507588,scots_pine,12,12.126589233066607,11.377028741729626,2076,1.3700030109538988,0,1.3700030109538988,0,0,0,0,none
A06200,96654424,30,86.168,71,5,40.0,2,11,54.40947920449282,scots_pine,13,12.126589233066607,11.377028741729626,2081,1.2798100282461131,0,1.2798100282461131,0,0,0,0,none
A06200,96654424,30,88.168,74,5,40.0,2,11,46.07523819181039,scots_pine,14,12.126589233066607,11.377028741729626,2086,1.1699309225943721,0,1.1699309225943721,0,0,0,0,none
A06200,96654424,30,90.168,76,5,40.0,2,11,38.95575330223551,scots_pine,15,12.126589233066607,11.377028741729626,2091,1.0539948039232627,0,1.0539948039232627,0,0,0,0,none
A06200,96654424,30,92.168,78,5,40.0,2,11,32.90319988724114,scots_pine,16,12.126589233066607,11.377028741729626,2096,0.9476305659172831,0,0.9476305659172831,0,0,0,0,none
A06200,96654424,30,94.168,80,5,40.0,2,11,27.755613850362725,scots_pine,17,12.126589233066607,11.377028741729626,2101,0.8500624151687697,0,0.8500624151687697,0,0,0,0,none
A06200,96654424,30,95.168,82,5,40.0,2,11,23.40189541771987,scots_pine,18,12.126589233066607,11.377028741729626,2106,0.7469017450025806,0,0.7469017450025806,0,0,0,0,none
A06200,96654424,30,96.168,84,5,40.0,2,11,19.661405590120353,scots_pine,19,12.126589233066607,11.377028741729626,2111,0.6535719274143604,0,0.6535719274143604,0,0,0,0,none
A06200,96654424,30,97.168,86,5,40.0,2,11,16.466808227216124,scots_pine,20,12.126589233066607,11.377028741729626,2116,0.569790255148001,0,0.569790255148001,0,0,0,0,none
A06200,96654424,30,97.168,88,5,40.0,2,11,13.763857324941613,scots_pine,21,12.126589233066607,11.377028741729626,2121,0.486148722274058,0,0.486148722274058,0,0,0,0,none
A06200,96654424,30,97.168,90,5,40.0,2,11,11.44670045771924,scots_pine,22,12.126589233066607,11.377028741729626,2126,0.41251791953193456,0,0.41251791953193456,0,0,0,0,none
A06200,96654424,30,97.168,92,5,40.0,2,11,9.464392942646347,scots_pine,23,12.126589233066607,11.377028741729626,2131,0.34786167639282883,0,0.34786167639282883,0,0,0,0,none
A06200,96654424,30,97.168,93,5,40.0,2,11,7.785844380006405,scots_pine,24,12.126589233066607,11.377028741729626,2136,0.2889542971090749,0,0.2889542971090749,0,0,0,0,none
A06200,96654424,30,97.168,94,5,40.0,2,11,6.374292642581831,scots_pine,25,12.126589233066607,11.377028741729626,2141,0.23884831532724465,0,0.23884831532724465,0,0,0,0,none
A06200,96654424,30,96.168,95,5,40.0,2,11,0.0,scots_pine,26,12.126589233066607,11.377028741729626,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,95818902,30,50.019,45.67067570255186,5,40.0,2,11,140.0,scots_pine,6,10.493406182474674,18.496159407987015,2046,1.031538117983973,0,1.031538117983973,0,0,0,0,none
A06200,95818902,30,56.019,49,5,40.0,2,11,116.40276199533984,scots_pine,7,10.493406182474674,18.496159407987015,2051,1.0377501452694424,0,1.0377501452694424,0,0,0,0,none
A06200,95818902,30,61.019,52,5,40.0,2,11,96.54812625019171,scots_pine,8,10.493406182474674,18.496159407987015,2056,1.0113831922643757,0,1.0113831922643757,0,0,0,0,none
A06200,95818902,30,65.019,55,5,40.0,2,11,79.84427048674047,scots_pine,9,10.493406182474674,18.496159407987015,2061,0.957856513583445,0,0.957856513583445,0,0,0,0,none
A06200,95818902,30,69.019,58,5,40.0,2,11,65.78943246761551,scots_pine,10,10.493406182474674,18.496159407987015,2066,0.901890082905555,0,0.901890082905555,0,0,0,0,none
A06200,95818902,30,72.019,61,5,40.0,2,11,54.20440488758318,scots_pine,11,10.493406182474674,18.496159407987015,2071,0.8278893113042345,0,0.8278893113042345,0,0,0,0,none
A06200,95818902,30,75.019,64,5,40.0,2,11,44.56122929594942,scots_pine,12,10.493406182474674,18.496159407987015,2076,0.7567386053438379,0,0.7567386053438379,0,0,0,0,none
A06200,95818902,30,77.019,66,5,40.0,2,11,36.63523800056919,scots_pine,13,10.493406182474674,18.496159407987015,2081,0.6669083034908345,0,0.6669083034908345,0,0,0,0,none
A06200,95818902,30,79.019,68,5,40.0,2,11,30.043736083466836,scots_pine,14,10.493406182474674,18.496159407987015,2086,0.5856907701368435,0,0.5856907701368435,0,0,0,0,none
A06200,95818902,30,81.019,70,5,40.0,2,11,24.596874904073058,scots_pine,15,10.493406182474674,18.496159407987015,2091,0.5129836425493205,0,0.5129836425493205,0,0,0,0,none
A06200,95818902,30,83.019,72,5,40.0,2,11,20.117486901369176,scots_pine,16,10.493406182474674,18.496159407987015,2096,0.4483985234721095,0,0.4483985234721095,0,0,0,0,none
A06200,95818902,30,84.019,74,5,40.0,2,11,16.432415374006982,scots_pine,17,10.493406182474674,18.496159407987015,2101,0.38291174258455823,0,0.38291174258455823,0,0,0,0,none
A06200,95818902,30,85.019,76,5,40.0,2,11,13.365395539015559,scots_pine,18,10.493406182474674,18.496159407987015,2106,0.3254055093776434,0,0.3254055093776434,0,0,0,0,none
A06200,95818902,30,86.019,78,5,40.0,2,11,10.826178426551214,scots_pine,19,10.493406182474674,18.496159407987015,2111,0.27523816641063387,0,0.27523816641063387,0,0,0,0,none
A06200,95818902,30,86.019,80,5,40.0,2,11,8.73745117017039,scots_pine,20,10.493406182474674,18.496159407987015,2116,0.22704780663453764,0,0.22704780663453764,0,0,0,0,none
A06200,95818902,30,86.019,82,5,40.0,2,11,7.006994785935005,scots_pine,21,10.493406182474674,18.496159407987015,2121,0.1860149314704378,0,0.1860149314704378,0,0,0,0,none
A06200,95818902,30,86.019,84,5,40.0,2,11,5.585001321589307,scots_pine,22,10.493406182474674,18.496159407987015,2126,0.15139670755069734,0,0.15139670755069734,0,0,0,0,none
A06200,95818902,30,86.019,85,5,40.0,2,11,4.420355281598865,scots_pine,23,10.493406182474674,18.496159407987015,2131,0.12106378951113561,0,0.12106378951113561,0,0,0,0,none
A06200,95818902,30,86.019,86,5,40.0,2,11,3.477222245117733,scots_pine,24,10.493406182474674,18.496159407987015,2136,0.0962066540476855,0,0.0962066540476855,0,0,0,0,none
A06200,95818902,30,85.019,87,5,40.0,2,11,2.719495308933073,scots_pine,25,10.493406182474674,18.496159407987015,2141,0.07440675250752496,0,0.07440675250752496,0,0,0,0,none
A06200,95818902,30,84.019,88,5,40.0,2,11,0.0,scots_pine,26,10.493406182474674,18.496159407987015,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,25786084,30,50.02,45.57129753317825,5,40.0,2,11,140.0,scots_pine,6,14.701319265773389,15.443560590864935,2046,1.0302404582374665,0,1.0302404582374665,0,0,0,0,none
A06200,25786084,30,56.02,49,5,40.0,2,11,116.39048816657147,scots_pine,7,14.701319265773389,15.443560590864935,2051,1.0376659722466852,0,1.0376659722466852,0,0,0,0,none
A06200,25786084,30,61.02,52,5,40.0,2,11,96.54245508051955,scots_pine,8,14.701319265773389,15.443560590864935,2056,1.0113480022828163,0,1.0113480022828163,0,0,0,0,none
A06200,25786084,30,65.02000000000001,55,5,40.0,2,11,79.8529807173504,scots_pine,9,14.701319265773389,15.443560590864935,2061,0.9579835842205107,0,0.9579835842205107,0,0,0,0,none
A06200,25786084,30,69.02000000000001,58,5,40.0,2,11,65.80894382731391,scots_pine,10,14.701319265773389,15.443560590864935,2066,0.9021783896782927,0,0.9021783896782927,0,0,0,0,none
A06200,25786084,30,72.02000000000001,61,5,40.0,2,11,54.23398759915084,scots_pine,11,14.701319265773389,15.443560590864935,2071,0.8283599797264903,0,0.8283599797264903,0,0,0,0,none
A06200,25786084,30,75.02000000000001,64,5,40.0,2,11,44.596121084500496,scots_pine,12,14.701319265773389,15.443560590864935,2076,0.7573480650530792,0,0.7573480650530792,0,0,0,0,none
A06200,25786084,30,77.02000000000001,66,5,40.0,2,11,36.673488491258546,scots_pine,13,14.701319265773389,15.443560590864935,2081,0.667619353098653,0,0.667619353098653,0,0,0,0,none
A06200,25786084,30,79.02000000000001,68,5,40.0,2,11,30.082166439923483,scots_pine,14,14.701319265773389,15.443560590864935,2086,0.5864527323643667,0,0.5864527323643667,0,0,0,0,none
A06200,25786084,30,81.02000000000001,70,5,40.0,2,11,24.633473259099762,scots_pine,15,14.701319265773389,15.443560590864935,2091,0.5137579678459845,0,0.5137579678459845,0,0,0,0,none
A06200,25786084,30,83.02000000000001,72,5,40.0,2,11,20.151111537535666,scots_pine,16,14.701319265773389,15.443560590864935,2096,0.44915750344199523,0,0.44915750344199523,0,0,0,0,none
A06200,25786084,30,84.02000000000001,74,5,40.0,2,11,16.46289416630052,scots_pine,17,14.701319265773389,15.443560590864935,2101,0.38363005506466674,0,0.38363005506466674,0,0,0,0,none
A06200,25786084,30,85.02000000000001,76,5,40.0,2,11,13.392331381903753,scots_pine,18,14.701319265773389,15.443560590864935,2106,0.32606815007848783,0,0.32606815007848783,0,0,0,0,none
A06200,25786084,30,86.02000000000001,78,5,40.0,2,11,10.849509147253164,scots_pine,19,14.701319265773389,15.443560590864935,2111,0.27583706315574397,0,0.27583706315574397,0,0,0,0,none
A06200,25786084,30,86.02000000000001,80,5,40.0,2,11,8.757443738540294,scots_pine,20,14.701319265773389,15.443560590864935,2116,0.22757208459888426,0,0.22757208459888426,0,0,0,0,none
A06200,25786084,30,86.02000000000001,82,5,40.0,2,11,7.0238262305484715,scots_pine,21,14.701319265773389,15.443560590864935,2121,0.18646566774902767,0,0.18646566774902767,0,0,0,0,none
A06200,25786084,30,86.02000000000001,84,5,40.0,2,11,5.598957196465428,scots_pine,22,14.701319265773389,15.443560590864935,2126,0.1517782125341898,0,0.1517782125341898,0,0,0,0,none
A06200,25786084,30,86.02000000000001,85,5,40.0,2,11,4.4317642996692115,scots_pine,23,14.701319265773389,15.443560590864935,2131,0.12137881433400084,0,0.12137881433400084,0,0,0,0,none
A06200,25786084,30,86.02000000000001,86,5,40.0,2,11,3.48643685841658,scots_pine,24,14.701319265773389,15.443560590864935,2136,0.09646363585223405,0,0.09646363585223405,0,0,0,0,none
A06200,25786084,30,85.02000000000001,87,5,40.0,2,11,2.7268702715274222,scots_pine,25,14.701319265773389,15.443560590864935,2141,0.07461012600120437,0,0.07461012600120437,0,0,0,0,none
A06200,25786084,30,84.02000000000001,88,5,40.0,2,11,0.0,scots_pine,26,14.701319265773389,15.443560590864935,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,18503613,30,50.021,45.57297526044174,5,40.0,2,11,120.0,scots_pine,7,2.7015831609346264,10.113243313537934,2051,0.8831040031556225,0,0.8831040031556225,0,0,0,0,none
A06200,18503613,30,55.021,49,5,40.0,2,11,97.06927955600783,scots_pine,8,2.7015831609346264,10.113243313537934,2056,0.8445620823118252,0,0.8445620823118252,0,0,0,0,none
A06200,18503613,30,59.021,52,5,40.0,2,11,78.31251940304803,scots_pine,9,2.7015831609346264,10.113243313537934,2061,0.7817572767279339,0,0.7817572767279339,0,0,0,0,none
A06200,18503613,30,62.021,55,5,40.0,2,11,62.94470309218569,scots_pine,10,2.7015831609346264,10.113243313537934,2066,0.7030088710639274,0,0.7030088710639274,0,0,0,0,none
A06200,18503613,30,65.021,58,5,40.0,2,11,50.38547711772079,scots_pine,11,2.7015831609346264,10.113243313537934,2071,0.6288272929744156,0,0.6288272929744156,0,0,0,0,none
A06200,18503613,30,68.021,60,5,40.0,2,11,40.241635768415414,scots_pine,12,2.7015831609346264,10.113243313537934,2076,0.5532311638451178,0,0.5532311638451178,0,0,0,0,none
A06200,18503613,30,70.021,62,5,40.0,2,11,32.15231303475746,scots_pine,13,2.7015831609346264,10.113243313537934,2081,0.47507981390872606,0,0.47507981390872606,0,0,0,0,none
A06200,18503613,30,72.021,64,5,40.0,2,11,25.61967816261372,scots_pine,14,2.7015831609346264,10.113243313537934,2086,0.40650866100173066,0,0.40650866100173066,0,0,0,0,none
A06200,18503613,30,74.021,66,5,40.0,2,11,20.378239738446382,scots_pine,15,2.7015831609346264,10.113243313537934,2091,0.3468987639202959,0,0.3468987639202959,0,0,0,0,none
A06200,18503613,30,75.021,68,5,40.0,2,11,16.19305247081037,scots_pine,16,2.7015831609346264,10.113243313537934,2096,0.28888256913077537,0,0.28888256913077537,0,0,0,0,none
A06200,18503613,30,76.021,70,5,40.0,2,11,12.792951874681288,scots_pine,17,2.7015831609346264,10.113243313537934,2101,0.23903644535048144,0,0.23903644535048144,0,0,0,0,none
A06200,18503613,30,77.021,72,5,40.0,2,11,10.058167059943004,scots_pine,18,2.7015831609346264,10.113243313537934,2106,0.1967252897088989,0,0.1967252897088989,0,0,0,0,none
A06200,18503613,30,78.021,74,5,40.0,2,11,7.871310229961921,scots_pine,19,2.7015831609346264,10.113243313537934,2111,0.1610597069240494,0,0.1610597069240494,0,0,0,0,none
A06200,18503613,30,78.021,76,5,40.0,2,11,6.134866383963784,scots_pine,20,2.7015831609346264,10.113243313537934,2116,0.12835972469448684,0,0.12835972469448684,0,0,0,0,none
A06200,18503613,30,78.021,78,5,40.0,2,11,4.746607807420724,scots_pine,21,2.7015831609346264,10.113243313537934,2121,0.10149993307917837,0,0.10149993307917837,0,0,0,0,none
A06200,18503613,30,78.021,79,5,40.0,2,11,3.6467741272515637,scots_pine,22,2.7015831609346264,10.113243313537934,2126,0.07882053204621235,0,0.07882053204621235,0,0,0,0,none
A06200,18503613,30,78.021,80,5,40.0,2,11,2.779252813593089,scots_pine,23,2.7015831609346264,10.113243313537934,2131,0.06070913380152715,0,0.06070913380152715,0,0,0,0,none
A06200,18503613,30,77.021,81,5,40.0,2,11,2.103297386356752,scots_pine,24,2.7015831609346264,10.113243313537934,2136,0.045385658292985034,0,0.045385658292985034,0,0,0,0,none
A06200,18503613,30,76.021,82,5,40.0,2,11,1.572709361247115,scots_pine,25,2.7015831609346264,10.113243313537934,2141,0.03351023201677555,0,0.03351023201677555,0,0,0,0,none
A06200,18503613,30,75.021,83,5,40.0,2,11,0.0,scots_pine,26,2.7015831609346264,10.113243313537934,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,27832713,30,50.022,45.67999712042817,5,40.0,2,11,120.0,scots_pine,7,2.619936896218338,16.189813842531642,2051,0.8843468555346015,0,0.8843468555346015,0,0,0,0,none
A06200,27832713,30,55.022,49,5,40.0,2,11,97.07483565178671,scots_pine,8,2.619936896218338,16.189813842531642,2056,0.8446311038309614,0,0.8446311038309614,0,0,0,0,none
A06200,27832713,30,59.022,52,5,40.0,2,11,78.33111333331775,scots_pine,9,2.619936896218338,16.189813842531642,2061,0.781961889870433,0,0.781961889870433,0,0,0,0,none
A06200,27832713,30,62.022,55,5,40.0,2,11,62.97629518585339,scots_pine,10,2.619936896218338,16.189813842531642,2066,0.7033786883340918,0,0.7033786883340918,0,0,0,0,none
A06200,27832713,30,65.02199999999999,58,5,40.0,2,11,50.423634903129965,scots_pine,11,2.619936896218338,16.189813842531642,2071,0.6293185401168819,0,0.6293185401168819,0,0,0,0,none
A06200,27832713,30,68.02199999999999,60,5,40.0,2,11,40.28168431935546,scots_pine,12,2.619936896218338,16.189813842531642,2076,0.5537947324464503,0,0.5537947324464503,0,0,0,0,none
A06200,27832713,30,70.02199999999999,62,5,40.0,2,11,32.192430946396655,scots_pine,13,2.619936896218338,16.189813842531642,2081,0.4756836366821532,0,0.4756836366821532,0,0,0,0,none
A06200,27832713,30,72.02199999999999,64,5,40.0,2,11,25.65733055859666,scots_pine,14,2.619936896218338,16.189813842531642,2086,0.4071154384406365,0,0.4071154384406365,0,0,0,0,none
A06200,27832713,30,74.02199999999999,66,5,40.0,2,11,20.412109453963577,scots_pine,15,2.619936896218338,16.189813842531642,2091,0.3474832076025183,0,0.3474832076025183,0,0,0,0,none
A06200,27832713,30,75.02199999999999,68,5,40.0,2,11,16.222990463512886,scots_pine,16,2.619936896218338,16.189813842531642,2096,0.2894231982144282,0,0.2894231982144282,0,0,0,0,none
A06200,27832713,30,76.02199999999999,70,5,40.0,2,11,12.818661720269745,scots_pine,17,2.619936896218338,16.189813842531642,2101,0.23952222191573447,0,0.23952222191573447,0,0,0,0,none
A06200,27832713,30,77.02199999999999,72,5,40.0,2,11,10.079754954060002,scots_pine,18,2.619936896218338,16.189813842531642,2106,0.1971519363211024,0,0.1971519363211024,0,0,0,0,none
A06200,27832713,30,78.02199999999999,74,5,40.0,2,11,7.889112092946069,scots_pine,19,2.619936896218338,16.189813842531642,2111,0.16142755796423286,0,0.16142755796423286,0,0,0,0,none
A06200,27832713,30,78.02199999999999,76,5,40.0,2,11,6.149389577316281,scots_pine,20,2.619936896218338,16.189813842531642,2116,0.12866647117029648,0,0.12866647117029648,0,0,0,0,none
A06200,27832713,30,78.02199999999999,78,5,40.0,2,11,4.7582607327561135,scots_pine,21,2.619936896218338,16.189813842531642,2121,0.10175140013053935,0,0.10175140013053935,0,0,0,0,none
A06200,27832713,30,78.02199999999999,79,5,40.0,2,11,3.655990167012614,scots_pine,22,2.619936896218338,16.189813842531642,2126,0.07902150298671316,0,0.07902150298671316,0,0,0,0,none
A06200,27832713,30,78.02199999999999,80,5,40.0,2,11,2.786441947513081,scots_pine,23,2.619936896218338,16.189813842531642,2131,0.06086754271672645,0,0.06086754271672645,0,0,0,0,none
A06200,27832713,30,77.02199999999999,81,5,40.0,2,11,2.108847448305853,scots_pine,24,2.619936896218338,16.189813842531642,2136,0.045506456667291174,0,0.045506456667291174,0,0,0,0,none
A06200,27832713,30,76.02199999999999,82,5,40.0,2,11,1.5769261545485624,scots_pine,25,2.619936896218338,16.189813842531642,2141,0.033600855337484185,0,0.033600855337484185,0,0,0,0,none
A06200,27832713,30,75.02199999999999,83,5,40.0,2,11,0.0,scots_pine,26,2.619936896218338,16.189813842531642,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,69284967,30,50.023,45.560817103142845,5,40.0,2,11,100.0,scots_pine,8,6.304896061907459,17.857774170503028,2056,0.7358403902258529,0,0.7358403902258529,0,0,0,0,none
A06200,69284967,30,54.023,48,5,40.0,2,11,78.83234920395151,scots_pine,9,6.304896061907459,17.857774170503028,2061,0.660532635721997,0,0.660532635721997,0,0,0,0,none
A06200,69284967,30,57.023,51,5,40.0,2,11,61.92037281345001,scots_pine,10,6.304896061907459,17.857774170503028,2066,0.580974170999196,0,0.580974170999196,0,0,0,0,none
A06200,69284967,30,60.023,53,5,40.0,2,11,48.42794359220252,scots_pine,11,6.304896061907459,17.857774170503028,2071,0.501948807835526,0,0.501948807835526,0,0,0,0,none
A06200,69284967,30,62.023,55,5,40.0,2,11,37.789268934439804,scots_pine,12,6.304896061907459,17.857774170503028,2076,0.4220763993655813,0,0.4220763993655813,0,0,0,0,none
A06200,69284967,30,64.023,57,5,40.0,2,11,29.360497500278832,scots_pine,13,6.304896061907459,17.857774170503028,2081,0.3531877588542708,0,0.3531877588542708,0,0,0,0,none
A06200,69284967,30,66.023,59,5,40.0,2,11,22.745736535939724,scots_pine,14,6.304896061907459,17.857774170503028,2086,0.29449230072281807,0,0.29449230072281807,0,0,0,0,none
A06200,69284967,30,68.023,61,5,40.0,2,11,17.58865685970889,scots_pine,15,6.304896061907459,17.857774170503028,2091,0.24491242863720972,0,0.24491242863720972,0,0,0,0,none
A06200,69284967,30,69.023,63,5,40.0,2,11,13.588137380378711,scots_pine,16,6.304896061907459,17.857774170503028,2096,0.19861966579957632,0,0.19861966579957632,0,0,0,0,none
A06200,69284967,30,70.023,65,5,40.0,2,11,10.43057525722806,scots_pine,17,6.304896061907459,17.857774170503028,2101,0.15996113103592902,0,0.15996113103592902,0,0,0,0,none
A06200,69284967,30,71.023,67,5,40.0,2,11,7.964424259614621,scots_pine,18,6.304896061907459,17.857774170503028,2106,0.1280748825415833,0,0.1280748825415833,0,0,0,0,none
A06200,69284967,30,71.023,69,5,40.0,2,11,6.050422383488413,scots_pine,19,6.304896061907459,17.857774170503028,2111,0.09960977364573982,0,0.09960977364573982,0,0,0,0,none
A06200,69284967,30,71.023,71,5,40.0,2,11,4.551415920542719,scots_pine,20,6.304896061907459,17.857774170503028,2116,0.07666887740700001,0,0.07666887740700001,0,0,0,0,none
A06200,69284967,30,71.023,72,5,40.0,2,11,3.3956083659477176,scots_pine,21,6.304896061907459,17.857774170503028,2121,0.05784663530193028,0,0.05784663530193028,0,0,0,0,none
A06200,69284967,30,71.023,73,5,40.0,2,11,2.5133166495068577,scots_pine,22,6.304896061907459,17.857774170503028,2126,0.04329495932298597,0,0.04329495932298597,0,0,0,0,none
