plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,00045287,30,15.027000000000001,44,5,40.0,1,20,4.041039270077555,spruce,19,5.711525633913879,11.736666813121658,2113,0.00025353684592882895,0.00025353684592882895,0,0,0,0,0,none
A100201,00045287,30,12.027000000000001,44,5,40.0,1,20,2.7921482744152053,spruce,20,5.711525633913879,11.736666813121658,2118,-0.0008617092837217343,-0.0008617092837217343,0,0,0,0,0,none
A100201,00045287,30,8.027000000000001,44,5,40.0,1,20,1.8377388320119916,spruce,21,5.711525633913879,11.736666813121658,2123,-0.001422702868022254,-0.001422702868022254,0,0,0,0,0,none
A100201,00045287,30,3.027000000000001,44,5,40.0,1,20,1.1549993788378072,spruce,22,5.711525633913879,11.736666813121658,2128,-0.0015113235225114414,-0.0015113235225114414,0,0,0,0,0,none
A100201,00045287,30,-1.972999999999999,44,5,40.0,1,20,0.6930624017833379,spruce,23,5.711525633913879,11.736666813121658,2133,-0.00124057226967187,-0.00124057226967187,0,0,0,0,0,none
A100201,00045287,30,-6.972999999999999,44,5,40.0,1,20,0,spruce,24,5.711525633913879,11.736666813121658,2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,52073986,30,50.028,41.767015599867335,5,40.0,1,20,413.33333333333337,spruce,9,19.476041558545045,13.556017828686223,2063,2.3013691378130123,2.3013691378130123,0,0,0,0,0,none
A100201,52073986,30,42.028,43,5,40.0,1,20,287.0814741969953,spruce,10,19.476041558545045,13.556017828686223,2068,1.2049780986013126,1.2049780986013126,0,0,0,0,0,none
A100201,52073986,30,32.028,43,5,40.0,1,20,184.0977195611116,spruce,11,19.476041558545045,13.556017828686223,2073,0.461759693415875,0.461759693415875,0,0,0,0,0,none
A100201,52073986,30,21.028,43,5,40.0,1,20,105.93514999240443,spruce,12,19.476041558545045,13.556017828686223,2078,0.09416615965935617,0.09416615965935617,0,0,0,0,0,none
A100201,52073986,30,8.027999999999999,43,5,40.0,1,20,53.63707225335833,spruce,13,19.476041558545045,13.556017828686223,2083,-0.03767792746968437,-0.03767792746968437,0,0,0,0,0,none
A100201,52073986,30,-5.972000000000001,43,5,40.0,1,20,22.915793683720263,spruce,14,19.476041558545045,13.556017828686223,2088,-0.04641946806111673,-0.04641946806111673,0,0,0,0,0,clear cut
A100201,52073986,30,7.027999999999999,43,5,40.0,1,20,19.730490445701395,spruce,15,19.476041558545045,13.556017828686223,2093,-0.015989730290687572,-0.015989730290687572,0,0,0,0,0,none
A100201,52073986,30,18.028,43,5,40.0,1,20,16.933108869711397,spruce,16,19.476041558545045,13.556017828686223,2098,0.008308520926396138,0.008308520926396138,0,0,0,0,0,none
A100201,52073986,30,24.028,43,5,40.0,1,20,13.99237759072815,spruce,17,19.476041558545045,13.556017828686223,2103,0.018270402556871644,0.018270402556871644,0,0,0,0,0,none
A100201,52073986,30,26.028,43,5,40.0,1,20,11.142620426586161,spruce,18,19.476041558545045,13.556017828686223,2108,0.01776092627306736,0.01776092627306736,0,0,0,0,0,none
A100201,52073986,30,26.028,43,5,40.0,1,20,8.490268423974564,spruce,19,19.476041558545045,13.556017828686223,2113,0.013533174939439637,0.013533174939439637,0,0,0,0,0,none
A100201,52073986,30,24.028,43,5,40.0,1,20,6.223762074902712,spruce,20,19.476041558545045,13.556017828686223,2118,0.008126613064102275,0.008126613064102275,0,0,0,0,0,none
A100201,52073986,30,21.028,43,5,40.0,1,20,4.4008714309939805,spruce,21,19.476041558545045,13.556017828686223,2123,0.003911951432937905,0.003911951432937905,0,0,0,0,0,none
A100201,52073986,30,17.028,43,5,40.0,1,20,3.0115852939535612,spruce,22,19.476041558545045,13.556017828686223,2128,0.0010903589249559673,0.0010903589249559673,0,0,0,0,0,none
A100201,52073986,30,13.027999999999999,43,5,40.0,1,20,1.9967042114684115,spruce,23,19.476041558545045,13.556017828686223,2133,-0.0002630237141365301,-0.0002630237141365301,0,0,0,0,0,none
A100201,52073986,30,8.027999999999999,43,5,40.0,1,20,1.2872156564864043,spruce,24,19.476041558545045,13.556017828686223,2138,-0.0009042182226845953,-0.0009042182226845953,0,0,0,0,0,none
A100201,52073986,30,3.0279999999999987,43,5,40.0,1,20,0.8019823065001772,spruce,25,19.476041558545045,13.556017828686223,2143,-0.0009796435821064554,-0.0009796435821064554,0,0,0,0,0,none
A100201,52073986,30,-1.9720000000000013,43,5,40.0,1,20,0,spruce,26,19.476041558545045,13.556017828686223,2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,43999918,30,50.029,41.84353860089814,5,40.0,1,20,413.33333333333337,spruce,9,6.86692479548846,15.952776079171331,2063,2.3047853175183013,2.3047853175183013,0,0,0,0,0,none
A100201,43999918,30,43.029,43,5,40.0,1,20,288.1988876859129,spruce,10,6.86692479548846,15.952776079171331,2068,1.2616761123605864,1.2616761123605864,0,0,0,0,0,none
A100201,43999918,30,34.029,44,5,40.0,1,20,186.46540429582188,spruce,11,6.86692479548846,15.952776079171331,2073,0.5327272656366627,0.5327272656366627,0,0,0,0,0,none
A100201,43999918,30,23.029000000000003,44,5,40.0,1,20,109.07901379171123,spruce,12,6.86692479548846,15.952776079171331,2078,0.12504422651186645,0.12504422651186645,0,0,0,0,0,none
A100201,43999918,30,10.029000000000003,44,5,40.0,1,20,56.27135285578872,spruce,13,6.86692479548846,15.952776079171331,2083,-0.030689585341646498,-0.030689585341646498,0,0,0,0,0,none
A100201,43999918,30,-3.9709999999999965,44,5,40.0,1,20,24.5787431941977,spruce,14,6.86692479548846,15.952776079171331,2088,-0.04836119754662588,-0.04836119754662588,0,0,0,0,0,clear cut
A100201,43999918,30,10.029000000000003,44,5,40.0,1,20,21.280126897050593,spruce,15,6.86692479548846,15.952776079171331,2093,-0.011605874700787795,-0.011605874700787795,0,0,0,0,0,none
A100201,43999918,30,21.029000000000003,44,5,40.0,1,20,18.410798590690028,spruce,16,6.86692479548846,15.952776079171331,2098,0.015885455142420474,0.015885455142420474,0,0,0,0,0,none
A100201,43999918,30,27.029000000000003,44,5,40.0,1,20,15.359231478573655,spruce,17,6.86692479548846,15.952776079171331,2103,0.026706628024795922,0.026706628024795922,0,0,0,0,0,none
A100201,43999918,30,30.029000000000003,44,5,40.0,1,20,12.366183517373598,spruce,18,6.86692479548846,15.952776079171331,2108,0.027271521614243514,0.027271521614243514,0,0,0,0,0,none
A100201,43999918,30,30.029000000000003,44,5,40.0,1,20,9.582924351258145,spruce,19,6.86692479548846,15.952776079171331,2113,0.02113351530048311,0.02113351530048311,0,0,0,0,0,none
A100201,43999918,30,28.029000000000003,44,5,40.0,1,20,7.1590862754654205,spruce,20,6.86692479548846,15.952776079171331,2118,0.01354638987241005,0.01354638987241005,0,0,0,0,0,none
A100201,43999918,30,25.029000000000003,44,5,40.0,1,20,5.16939181307755,spruce,21,6.86692479548846,15.952776079171331,2123,0.007435407492694744,0.007435407492694744,0,0,0,0,0,none
A100201,43999918,30,21.029000000000003,44,5,40.0,1,20,3.6191472723624485,spruce,22,6.86692479548846,15.952776079171331,2128,0.0031227217747088675,0.0031227217747088675,0,0,0,0,0,none
A100201,43999918,30,17.029000000000003,44,5,40.0,1,20,2.4595352258605816,spruce,23,6.86692479548846,15.952776079171331,2133,0.0007898770702866541,0.0007898770702866541,0,0,0,0,0,none
A100201,43999918,30,12.029000000000003,44,5,40.0,1,20,1.6280200578654287,spruce,24,6.86692479548846,15.952776079171331,2138,-0.0005020447673666599,-0.0005020447673666599,0,0,0,0,0,none
A100201,43999918,30,7.0290000000000035,44,5,40.0,1,20,1.0436370785834133,spruce,25,6.86692479548846,15.952776079171331,2143,-0.000923658399861306,-0.000923658399861306,0,0,0,0,0,none
A100201,43999918,30,2.0290000000000035,44,5,40.0,1,20,0.6477113626570709,spruce,26,6.86692479548846,15.952776079171331,2148,-0.0009125167230871248,-0.0009125167230871248,0,0,0,0,0,none
A100201,43999918,30,-2.9709999999999965,44,5,40.0,1,20,0,spruce,27,6.86692479548846,15.952776079171331,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,05379663,30,50.03,41.79540046643764,5,40.0,1,20,413.33333333333337,spruce,9,5.047334030091795,17.097958853948047,2063,2.302764116863981,2.302764116863981,0,0,0,0,0,none
A100201,05379663,30,43.03,43,5,40.0,1,20,289.2550909857952,spruce,10,5.047334030091795,17.097958853948047,2068,1.266352401369643,1.266352401369643,0,0,0,0,0,none
A100201,05379663,30,34.03,44,5,40.0,1,20,187.6570057332639,spruce,11,5.047334030091795,17.097958853948047,2073,0.5361630081947498,0.5361630081947498,0,0,0,0,0,none
A100201,05379663,30,23.03,44,5,40.0,1,20,109.95104472036591,spruce,12,5.047334030091795,17.097958853948047,2078,0.12605971099336458,0.12605971099336458,0,0,0,0,0,none
A100201,05379663,30,10.030000000000001,44,5,40.0,1,20,56.75638863608763,spruce,13,5.047334030091795,17.097958853948047,2083,-0.030947510967708,-0.030947510967708,0,0,0,0,0,none
A100201,05379663,30,-3.969999999999999,44,5,40.0,1,20,24.79265280651782,spruce,14,5.047334030091795,17.097958853948047,2088,-0.04877993500040777,-0.04877993500040777,0,0,0,0,0,clear cut
A100201,05379663,30,10.030000000000001,44,5,40.0,1,20,21.465264743469856,spruce,15,5.047334030091795,17.097958853948047,2093,-0.011704347863509186,-0.011704347863509186,0,0,0,0,0,none
A100201,05379663,30,21.03,44,5,40.0,1,20,18.57065812540045,spruce,16,5.047334030091795,17.097958853948047,2098,0.016025980736340567,0.016025980736340567,0,0,0,0,0,none
A100201,05379663,30,27.03,44,5,40.0,1,20,15.492451110216644,spruce,17,5.047334030091795,17.097958853948047,2103,0.026940630398269643,0.026940630398269643,0,0,0,0,0,none
A100201,05379663,30,30.03,44,5,40.0,1,20,12.47349120295236,spruce,18,5.047334030091795,17.097958853948047,2108,0.027510149859839947,0.027510149859839947,0,0,0,0,0,none
A100201,05379663,30,30.03,44,5,40.0,1,20,9.666251684864264,spruce,19,5.047334030091795,17.097958853948047,2113,0.021318813482676405,0.021318813482676405,0,0,0,0,0,none
A100201,05379663,30,28.03,44,5,40.0,1,20,7.221503691339815,spruce,20,5.047334030091795,17.097958853948047,2118,0.013665611207460975,0.013665611207460975,0,0,0,0,0,none
A100201,05379663,30,25.03,44,5,40.0,1,20,5.214571850844799,spruce,21,5.047334030091795,17.097958853948047,2123,0.007501164642258486,0.007501164642258486,0,0,0,0,0,none
A100201,05379663,30,21.03,44,5,40.0,1,20,3.6508418277012744,spruce,22,5.047334030091795,17.097958853948047,2128,0.0031505787467026223,0.0031505787467026223,0,0,0,0,0,none
A100201,05379663,30,17.03,44,5,40.0,1,20,2.4811064100209888,spruce,23,5.047334030091795,17.097958853948047,2133,0.0007971301363337047,0.0007971301363337047,0,0,0,0,0,none
A100201,05379663,30,12.030000000000001,44,5,40.0,1,20,1.642315410370731,spruce,24,5.047334030091795,17.097958853948047,2138,-0.000506255036878106,-0.000506255036878106,0,0,0,0,0,none
A100201,05379663,30,7.030000000000001,44,5,40.0,1,20,1.0528100181010007,spruce,25,5.047334030091795,17.097958853948047,2143,-0.0009316609411636301,-0.0009316609411636301,0,0,0,0,0,none
A100201,05379663,30,2.030000000000001,44,5,40.0,1,20,0.6534094936094196,spruce,26,5.047334030091795,17.097958853948047,2148,-0.0009204794374982165,-0.0009204794374982165,0,0,0,0,0,none
A100201,05379663,30,-2.969999999999999,44,5,40.0,1,20,0,spruce,27,5.047334030091795,17.097958853948047,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,48296914,30,50.031,41.80542712613422,5,40.0,1,20,400.0,spruce,10,13.768265047718867,11.389888254907515,2068,2.228980532030947,2.228980532030947,0,0,0,0,0,none
A100201,48296914,30,41.031,43,5,40.0,1,20,270.838700469604,spruce,11,13.768265047718867,11.389888254907515,2073,1.0886793950265425,1.0886793950265425,0,0,0,0,0,none
A100201,48296914,30,30.031,43,5,40.0,1,20,166.93585784676577,spruce,12,13.768265047718867,11.389888254907515,2078,0.3665364527834685,0.3665364527834685,0,0,0,0,0,none
A100201,48296914,30,18.031,43,5,40.0,1,20,91.5479288752111,spruce,13,13.768265047718867,11.389888254907515,2083,0.04495517213002554,0.04495517213002554,0,0,0,0,0,none
A100201,48296914,30,4.030999999999999,43,5,40.0,1,20,43.4622762868259,spruce,14,13.768265047718867,11.389888254907515,2088,-0.048744909985173154,-0.048744909985173154,0,0,0,0,0,clear cut
A100201,48296914,30,18.031,43,5,40.0,1,20,38.39090800686248,spruce,15,13.768265047718867,11.389888254907515,2093,0.018852090908894406,0.018852090908894406,0,0,0,0,0,none
A100201,48296914,30,29.031,43,5,40.0,1,20,33.860442072548146,spruce,16,13.768265047718867,11.389888254907515,2098,0.0691516516693346,0.0691516516693346,0,0,0,0,0,none
A100201,48296914,30,35.031,43,5,40.0,1,20,28.903328947351415,spruce,17,13.768265047718867,11.389888254907515,2103,0.08652959546525005,0.08652959546525005,0,0,0,0,0,none
A100201,48296914,30,38.031,43,5,40.0,1,20,23.89607025049736,spruce,18,13.768265047718867,11.389888254907515,2108,0.08357434584767647,0.08357434584767647,0,0,0,0,0,none
A100201,48296914,30,38.031,43,5,40.0,1,20,19.08926873725738,spruce,19,13.768265047718867,11.389888254907515,2113,0.06676299201930834,0.06676299201930834,0,0,0,0,0,none
A100201,48296914,30,36.031,43,5,40.0,1,20,14.75754517114164,spruce,20,13.768265047718867,11.389888254907515,2118,0.046627582984787676,0.046627582984787676,0,0,0,0,0,none
A100201,48296914,30,33.031,43,5,40.0,1,20,11.067921309691293,spruce,21,13.768265047718867,11.389888254907515,2123,0.02953280553718687,0.02953280553718687,0,0,0,0,0,none
A100201,48296914,30,29.031,43,5,40.0,1,20,8.076212470751923,spruce,22,13.768265047718867,11.389888254907515,2128,0.01649368399822976,0.01649368399822976,0,0,0,0,0,none
A100201,48296914,30,25.031,43,5,40.0,1,20,5.740370667243145,spruce,23,13.768265047718867,11.389888254907515,2133,0.008319234847073831,0.008319234847073831,0,0,0,0,0,none
A100201,48296914,30,21.031,43,5,40.0,1,20,3.9865913361627894,spruce,24,13.768265047718867,11.389888254907515,2138,0.003545320990999488,0.003545320990999488,0,0,0,0,0,none
A100201,48296914,30,17.031,43,5,40.0,1,20,2.7079866874986047,spruce,25,13.768265047718867,11.389888254907515,2143,0.0009814760634871303,0.0009814760634871303,0,0,0,0,0,none
A100201,48296914,30,13.030999999999999,43,5,40.0,1,20,1.8001496542496511,spruce,26,13.768265047718867,11.389888254907515,2148,-0.0002364874328631139,-0.0002364874328631139,0,0,0,0,0,none
A100201,48296914,30,9.030999999999999,43,5,40.0,1,20,1.1675376538727285,spruce,27,13.768265047718867,11.389888254907515,2153,-0.0006913156714328878,-0.0006913156714328878,0,0,0,0,0,clear cut
A100201,48296914,30,24.031,43,5,40.0,1,20,1.0514119124771313,spruce,28,13.768265047718867,11.389888254907515,2158,0.0013733183017477966,0.0013733183017477966,0,0,0,0,0,none
A100201,48296914,30,35.031,43,5,40.0,1,20,0.9357836304429951,spruce,29,13.768265047718867,11.389888254907515,2163,0.002801510481119008,0.002801510481119008,0,0,0,0,0,none
A100201,48296914,30,40.031,43,5,40.0,1,20,0.7989179946612307,spruce,30,13.768265047718867,11.389888254907515,2168,0.00307064908008982,0.00307064908008982,0,0,0,0,0,none
A100201,48296914,30,42.031,43,5,40.0,1,20,0.6571063419522023,spruce,31,13.768265047718867,11.389888254907515,2173,0.0027584510413034107,0.0027584510413034107,0,0,0,0,0,none
A100201,48296914,30,41.031,43,5,40.0,1,20,0.521700097249107,spruce,32,13.768265047718867,11.389888254907515,2178,0.00209705682856128,0.00209705682856128,0,0,0,0,0,none
A100201,48296914,30,39.031,43,5,40.0,1,20,0,spruce,33,13.768265047718867,11.389888254907515,2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,67163895,30,50.032,41.842674231297366,5,40.0,1,20,400.0,spruce,10,6.9034410231043,4.500799156281692,2068,2.230628690833229,2.230628690833229,0,0,0,0,0,none
A100201,67163895,30,42.032,43,5,40.0,1,20,271.99100853378894,spruce,11,6.9034410231043,4.500799156281692,2073,1.1418333225208226,1.1418333225208226,0,0,0,0,0,none
A100201,67163895,30,31.031999999999996,43,5,40.0,1,20,169.2330726774032,spruce,12,6.9034410231043,4.500799156281692,2078,0.3979199280960512,0.3979199280960512,0,0,0,0,0,none
A100201,67163895,30,19.031999999999996,43,5,40.0,1,20,93.68635993843627,spruce,13,6.9034410231043,4.500799156281692,2083,0.05826101945365339,0.05826101945365339,0,0,0,0,0,none
A100201,67163895,30,5.0319999999999965,43,5,40.0,1,20,44.93409510650865,spruce,14,6.9034410231043,4.500799156281692,2088,-0.04581882179396646,-0.04581882179396646,0,0,0,0,0,clear cut
A100201,67163895,30,19.031999999999996,43,5,40.0,1,20,39.780374782771545,spruce,15,6.9034410231043,4.500799156281692,2093,0.024738341745966654,0.024738341745966654,0,0,0,0,0,none
A100201,67163895,30,30.031999999999996,43,5,40.0,1,20,35.16177119812505,spruce,16,6.9034410231043,4.500799156281692,2098,0.07720916075344283,0.07720916075344283,0,0,0,0,0,none
A100201,67163895,30,36.032,43,5,40.0,1,20,30.092563936798374,spruce,17,6.9034410231043,4.500799156281692,2103,0.09508475856422254,0.09508475856422254,0,0,0,0,0,none
A100201,67163895,30,39.032,43,5,40.0,1,20,24.955408547756708,spruce,18,6.9034410231043,4.500799156281692,2108,0.09157635297649942,0.09157635297649942,0,0,0,0,0,none
A100201,67163895,30,39.032,43,5,40.0,1,20,20.006198334358018,spruce,19,6.9034410231043,4.500799156281692,2113,0.07341473399960488,0.07341473399960488,0,0,0,0,0,none
A100201,67163895,30,37.032,43,5,40.0,1,20,15.52842017511388,spruce,20,6.9034410231043,4.500799156281692,2118,0.05167281118444138,0.05167281118444138,0,0,0,0,0,none
A100201,67163895,30,34.032,43,5,40.0,1,20,11.697809661010366,spruce,21,6.9034410231043,4.500799156281692,2123,0.0331068025664796,0.0331068025664796,0,0,0,0,0,none
A100201,67163895,30,31.031999999999996,43,5,40.0,1,20,8.577196408229767,spruce,22,6.9034410231043,4.500799156281692,2128,0.02016767363513233,0.02016767363513233,0,0,0,0,0,none
A100201,67163895,30,27.031999999999996,43,5,40.0,1,20,6.159886675269582,spruce,23,6.9034410231043,4.500799156281692,2133,0.01072909191182166,0.01072909191182166,0,0,0,0,0,none
A100201,67163895,30,23.031999999999996,43,5,40.0,1,20,4.325598650489071,spruce,24,6.9034410231043,4.500799156281692,2138,0.005040567079074691,0.005040567079074691,0,0,0,0,0,none
A100201,67163895,30,19.031999999999996,43,5,40.0,1,20,2.9731063585270574,spruce,25,6.9034410231043,4.500799156281692,2143,0.001848894625703788,0.001848894625703788,0,0,0,0,0,none
A100201,67163895,30,15.031999999999996,43,5,40.0,1,20,2.0012260362151135,spruce,26,6.9034410231043,4.500799156281692,2148,0.00022318388460133747,0.00022318388460133747,0,0,0,0,0,none
A100201,67163895,30,11.031999999999996,43,5,40.0,1,20,1.315287768475411,spruce,27,6.9034410231043,4.500799156281692,2153,-0.00048108042483919117,-0.00048108042483919117,0,0,0,0,0,clear cut
A100201,67163895,30,26.031999999999996,43,5,40.0,1,20,1.1889581946330738,spruce,28,6.9034410231043,4.500799156281692,2158,0.0018958507597304822,0.0018958507597304822,0,0,0,0,0,none
A100201,67163895,30,37.032,43,5,40.0,1,20,1.062425039738362,spruce,29,6.9034410231043,4.500799156281692,2163,0.0035353556805478707,0.0035353556805478707,0,0,0,0,0,none
A100201,67163895,30,42.032,43,5,40.0,1,20,0.9116750809332593,spruce,30,6.9034410231043,4.500799156281692,2168,0.0038272624978782865,0.0038272624978782865,0,0,0,0,0,none
A100201,67163895,30,44.032,43,5,40.0,1,20,0.7544244597707508,spruce,31,6.9034410231043,4.500799156281692,2173,0.0034406978114577195,0.0034406978114577195,0,0,0,0,0,none
A100201,67163895,30,43.032,43,5,40.0,1,20,0.603181363088837,spruce,32,6.9034410231043,4.500799156281692,2178,0.002640933422227895,0.002640933422227895,0,0,0,0,0,none
A100201,67163895,30,41.032,43,5,40.0,1,20,0,spruce,33,6.9034410231043,4.500799156281692,2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,49123790,30,50.033,41.80149171041096,5,40.0,1,20,400.0,spruce,10,18.326111069367016,18.192710499031143,2068,2.22896606621971,2.22896606621971,0,0,0,0,0,none
