plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,60540857,3,16.004999999999995,63,5,40.0,1,20,26.640235454836734,spruce,13,13.888003154554902,8.283585390538054,2082,-0.0263702661033714,-0.0263702661033714,0,0,0,0,0,none
A12910,60540857,3,2.0049999999999955,63,5,40.0,1,20,12.498379333246639,spruce,14,13.888003154554902,8.283585390538054,2087,-0.04405313649186015,-0.04405313649186015,0,0,0,0,0,none
A12910,60540857,3,-12.995000000000005,63,5,40.0,1,20,4.887948572330993,spruce,15,13.888003154554902,8.283585390538054,2092,-0.027284859810667753,-0.027284859810667753,0,0,0,0,0,none
A12910,60540857,3,-28.995000000000005,63,5,40.0,1,20,1.5467309345618923,spruce,16,13.888003154554902,8.283585390538054,2097,-0.010866860343009243,-0.010866860343009243,0,0,0,0,0,none
A12910,60540857,3,-45.995000000000005,63,5,40.0,1,20,0,spruce,17,13.888003154554902,8.283585390538054,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,82562253,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2027,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A12910,82562253,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2032,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A12910,82562253,3,64.006,50,5,40.0,1,20,654.0811715444905,spruce,4,13.275892904395777,10.297782241166171,2037,6.475660060413548,6.475660060413548,0,0,0,0,0,none
A12910,82562253,3,66.006,53,5,40.0,1,20,534.657866359789,spruce,5,13.275892904395777,10.297782241166171,2042,5.887597388891657,5.887597388891657,0,0,0,0,0,none
A12910,82562253,3,66.006,56,5,40.0,1,20,422.7492176476771,spruce,6,13.275892904395777,10.297782241166171,2047,4.896913794297603,4.896913794297603,0,0,0,0,0,none
A12910,82562253,3,64.006,58,5,40.0,1,20,326.02581577515986,spruce,7,13.275892904395777,10.297782241166171,2052,3.692613002977275,3.692613002977275,0,0,0,0,0,none
A12910,82562253,3,61.006,60,5,40.0,1,20,244.98711525746722,spruce,8,13.275892904395777,10.297782241166171,2057,2.6231001398356364,2.6231001398356364,0,0,0,0,0,none
A12910,82562253,3,56.006,61,5,40.0,1,20,178.82576252982497,spruce,9,13.275892904395777,10.297782241166171,2062,1.6579096165785234,1.6579096165785234,0,0,0,0,0,none
A12910,82562253,3,49.006,62,5,40.0,1,20,125.61916883059993,spruce,10,13.275892904395777,10.297782241166171,2067,0.9106079170045824,0.9106079170045824,0,0,0,0,0,none
A12910,82562253,3,40.006,63,5,40.0,1,20,83.40061015163518,spruce,11,13.275892904395777,10.297782241166171,2072,0.3950286239279451,0.3950286239279451,0,0,0,0,0,none
A12910,82562253,3,29.006,63,5,40.0,1,20,50.94649359068228,spruce,12,13.275892904395777,10.297782241166171,2077,0.09657073833804636,0.09657073833804636,0,0,0,0,0,none
A12910,82562253,3,17.006,63,5,40.0,1,20,27.86868652558809,spruce,13,13.275892904395777,10.297782241166171,2082,-0.021901787325401392,-0.021901787325401392,0,0,0,0,0,none
A12910,82562253,3,3.0060000000000002,63,5,40.0,1,20,13.20753680612191,spruce,14,13.275892904395777,10.297782241166171,2087,-0.04441913154044253,-0.04441913154044253,0,0,0,0,0,none
A12910,82562253,3,-11.994,63,5,40.0,1,20,5.227827009380606,spruce,15,13.275892904395777,10.297782241166171,2092,-0.028575236331793027,-0.028575236331793027,0,0,0,0,0,none
A12910,82562253,3,-27.994,63,5,40.0,1,20,1.6779015000908206,spruce,16,13.275892904395777,10.297782241166171,2097,-0.011675019754883673,-0.011675019754883673,0,0,0,0,0,none
A12910,82562253,3,-44.994,63,5,40.0,1,20,0,spruce,17,13.275892904395777,10.297782241166171,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,87835962,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2027,4.748439355614801,4.748439355614801,0,0,0,0,0,none
A12910,87835962,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2032,6.147500305222675,6.147500305222675,0,0,0,0,0,none
A12910,87835962,3,64.007,50,5,40.0,1,20,653.2349995437013,spruce,4,18.06803830575767,2.7494940829247505,2037,6.467456619945163,6.467456619945163,0,0,0,0,0,none
A12910,87835962,3,66.007,53,5,40.0,1,20,534.7914734823273,spruce,5,18.06803830575767,2.7494940829247505,2042,5.889223617739094,5.889223617739094,0,0,0,0,0,none
A12910,87835962,3,67.007,56,5,40.0,1,20,423.896546413271,spruce,6,18.06803830575767,2.7494940829247505,2047,5.041728194501099,5.041728194501099,0,0,0,0,0,none
A12910,87835962,3,66.007,59,5,40.0,1,20,328.98929535520506,spruce,7,18.06803830575767,2.7494940829247505,2052,3.998218398594257,3.998218398594257,0,0,0,0,0,none
A12910,87835962,3,63.007000000000005,61,5,40.0,1,20,249.76439869895776,spruce,8,18.06803830575767,2.7494940829247505,2057,2.87790398694764,2.87790398694764,0,0,0,0,0,none
A12910,87835962,3,58.007000000000005,63,5,40.0,1,20,184.29147859942478,spruce,9,18.06803830575767,2.7494940829247505,2062,1.875347771093803,1.875347771093803,0,0,0,0,0,none
A12910,87835962,3,52.007000000000005,64,5,40.0,1,20,130.9485450865392,spruce,10,18.06803830575767,2.7494940829247505,2067,1.0940865821146026,1.0940865821146026,0,0,0,0,0,none
A12910,87835962,3,44.007000000000005,65,5,40.0,1,20,88.51360398561754,spruce,11,18.06803830575767,2.7494940829247505,2072,0.5285316348313527,0.5285316348313527,0,0,0,0,0,none
A12910,87835962,3,34.007000000000005,65,5,40.0,1,20,55.56085761442769,spruce,12,18.06803830575767,2.7494940829247505,2077,0.1748421748021427,0.1748421748021427,0,0,0,0,0,none
A12910,87835962,3,22.007000000000005,65,5,40.0,1,20,31.636441153925063,spruce,13,18.06803830575767,2.7494940829247505,2082,0.005378669918801091,0.005378669918801091,0,0,0,0,0,none
A12910,87835962,3,8.007000000000005,65,5,40.0,1,20,15.735612803246774,spruce,14,18.06803830575767,2.7494940829247505,2087,-0.04302776854422535,-0.04302776854422535,0,0,0,0,0,none
A12910,87835962,3,-6.992999999999995,65,5,40.0,1,20,6.601711114157332,spruce,15,18.06803830575767,2.7494940829247505,2092,-0.034110154319720684,-0.034110154319720684,0,0,0,0,0,none
A12910,87835962,3,-22.992999999999995,65,5,40.0,1,20,2.2697691489001186,spruce,16,18.06803830575767,2.7494940829247505,2097,-0.015858303964365997,-0.015858303964365997,0,0,0,0,0,none
A12910,87835962,3,-39.992999999999995,65,5,40.0,1,20,0.6136087247293587,spruce,17,18.06803830575767,2.7494940829247505,2102,-0.004935941024807396,-0.004935941024807396,0,0,0,0,0,none
A12910,87835962,3,-56.992999999999995,65,5,40.0,1,20,0,spruce,18,18.06803830575767,2.7494940829247505,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,77713674,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2032,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
A12910,77713674,3,51.008,44,5,40.0,1,20,575.2296840128016,spruce,4,8.561823797425898,19.29680094296771,2037,3.451188562575979,3.451188562575979,0,0,0,0,0,none
A12910,77713674,3,50.008,46,5,40.0,1,20,452.391265534169,spruce,5,8.561823797425898,19.29680094296771,2042,2.7160858647443042,2.7160858647443042,0,0,0,0,0,none
A12910,77713674,3,46.008,47,5,40.0,1,20,338.6163843139859,spruce,6,8.561823797425898,19.29680094296771,2047,1.7801469227594333,1.7801469227594333,0,0,0,0,0,none
A12910,77713674,3,40.008,48,5,40.0,1,20,241.46501162573014,spruce,7,8.561823797425898,19.29680094296771,2052,0.9905747205316325,0.9905747205316325,0,0,0,0,0,none
A12910,77713674,3,32.008,48,5,40.0,1,20,162.79007924504043,spruce,8,8.561823797425898,19.29680094296771,2057,0.4207595755796585,0.4207595755796585,0,0,0,0,0,none
A12910,77713674,3,23.008000000000003,48,5,40.0,1,20,102.0225701568924,spruce,9,8.561823797425898,19.29680094296771,2062,0.1075078348518864,0.1075078348518864,0,0,0,0,0,none
A12910,77713674,3,13.008000000000003,48,5,40.0,1,20,58.48759337822086,spruce,10,8.561823797425898,19.29680094296771,2067,-0.025038125949016717,-0.025038125949016717,0,0,0,0,0,none
A12910,77713674,3,2.0080000000000027,48,5,40.0,1,20,29.839730315190685,spruce,11,8.561823797425898,19.29680094296771,2072,-0.053463614083137184,-0.053463614083137184,0,0,0,0,0,none
A12910,77713674,3,-10.991999999999997,48,5,40.0,1,20,13.04147264840122,spruce,12,8.561823797425898,19.29680094296771,2077,-0.03968970662134743,-0.03968970662134743,0,0,0,0,0,none
A12910,77713674,3,-24.991999999999997,48,5,40.0,1,20,4.66228492762246,spruce,13,8.561823797425898,19.29680094296771,2082,-0.018440639316782997,-0.018440639316782997,0,0,0,0,0,none
A12910,77713674,3,-40.992,48,5,40.0,1,20,1.2959619173466126,spruce,14,8.561823797425898,19.29680094296771,2087,-0.005759045222644906,-0.005759045222644906,0,0,0,0,0,none
A12910,77713674,3,-57.992,48,5,40.0,1,20,0,spruce,15,8.561823797425898,19.29680094296771,2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,52561560,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2032,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
A12910,52561560,3,51.009,44,5,40.0,1,20,575.792604890367,spruce,4,2.2949194590675037,18.989785174141424,2037,3.4546828149104813,3.4546828149104813,0,0,0,0,0,none
A12910,52561560,3,50.009,46,5,40.0,1,20,453.6879474767965,spruce,5,2.2949194590675037,18.989785174141424,2042,2.7239668533446872,2.7239668533446872,0,0,0,0,0,none
A12910,52561560,3,46.009,47,5,40.0,1,20,340.4427527686566,spruce,6,2.2949194590675037,18.989785174141424,2047,1.7898190566872114,1.7898190566872114,0,0,0,0,0,none
A12910,52561560,3,40.009,48,5,40.0,1,20,243.32407478506934,spruce,7,2.2949194590675037,18.989785174141424,2052,0.9982496603890906,0.9982496603890906,0,0,0,0,0,none
A12910,52561560,3,32.009,48,5,40.0,1,20,164.32816774886396,spruce,8,2.2949194590675037,18.989785174141424,2057,0.424764694176107,0.424764694176107,0,0,0,0,0,none
A12910,52561560,3,23.009,48,5,40.0,1,20,103.09203704800228,spruce,9,2.2949194590675037,18.989785174141424,2062,0.10865126785397577,0.10865126785397577,0,0,0,0,0,none
A12910,52561560,3,13.009,48,5,40.0,1,20,59.12807389244369,spruce,10,2.2949194590675037,18.989785174141424,2067,-0.025304231133797504,-0.025304231133797504,0,0,0,0,0,none
A12910,52561560,3,2.0090000000000003,48,5,40.0,1,20,30.170274024358687,spruce,11,2.2949194590675037,18.989785174141424,2072,-0.05405248943685163,-0.05405248943685163,0,0,0,0,0,none
A12910,52561560,3,-10.991,48,5,40.0,1,20,13.18582314791698,spruce,12,2.2949194590675037,18.989785174141424,2077,-0.040127943217277084,-0.040127943217277084,0,0,0,0,0,none
A12910,52561560,3,-24.991,48,5,40.0,1,20,4.713854569106721,spruce,13,2.2949194590675037,18.989785174141424,2082,-0.018644380717985073,-0.018644380717985073,0,0,0,0,0,none
A12910,52561560,3,-40.991,48,5,40.0,1,20,1.3103338245945058,spruce,14,2.2949194590675037,18.989785174141424,2087,-0.005822895824521371,-0.005822895824521371,0,0,0,0,0,none
A12910,52561560,3,-57.991,48,5,40.0,1,20,0,spruce,15,2.2949194590675037,18.989785174141424,2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,96835806,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2032,3.861519016985596,3.861519016985596,0,0,0,0,0,none
A12910,96835806,3,51.01,44,5,40.0,1,20,576.3499679692535,spruce,4,8.162736055225624,4.740539604860555,2037,3.4581439498440263,3.4581439498440263,0,0,0,0,0,none
A12910,96835806,3,50.01,46,5,40.0,1,20,454.9734743779774,spruce,5,8.162736055225624,4.740539604860555,2042,2.7317814133887395,2.7317814133887395,0,0,0,0,0,none
A12910,96835806,3,46.01,47,5,40.0,1,20,342.26006551246195,spruce,6,8.162736055225624,4.740539604860555,2047,1.799444339193575,1.799444339193575,0,0,0,0,0,none
A12910,96835806,3,40.01,48,5,40.0,1,20,245.18222031343822,spruce,7,8.162736055225624,4.740539604860555,2052,1.0059215756787003,1.0059215756787003,0,0,0,0,0,none
A12910,96835806,3,32.01,48,5,40.0,1,20,165.87127916807694,spruce,8,8.162736055225624,4.740539604860555,2057,0.4287833527746162,0.4287833527746162,0,0,0,0,0,none
A12910,96835806,3,23.009999999999998,48,5,40.0,1,20,104.16751112092955,spruce,9,8.162736055225624,4.740539604860555,2062,0.10980137480794523,0.10980137480794523,0,0,0,0,0,none
A12910,96835806,3,13.009999999999998,48,5,40.0,1,20,59.77284902970628,spruce,10,8.162736055225624,4.740539604860555,2067,-0.02557199845814635,-0.02557199845814635,0,0,0,0,0,none
A12910,96835806,3,2.009999999999998,48,5,40.0,1,20,30.50313035769466,spruce,11,8.162736055225624,4.740539604860555,2072,-0.05464543415260527,-0.05464543415260527,0,0,0,0,0,none
A12910,96835806,3,-10.990000000000002,48,5,40.0,1,20,13.331179019495552,spruce,12,8.162736055225624,4.740539604860555,2077,-0.04056921584574391,-0.04056921584574391,0,0,0,0,0,none
A12910,96835806,3,-24.990000000000002,48,5,40.0,1,20,4.765781753692434,spruce,13,8.162736055225624,4.740539604860555,2082,-0.01884953120309766,-0.01884953120309766,0,0,0,0,0,none
A12910,96835806,3,-40.99,48,5,40.0,1,20,1.3248061217297302,spruce,14,8.162736055225624,4.740539604860555,2087,-0.005887192190088347,-0.005887192190088347,0,0,0,0,0,none
A12910,96835806,3,-57.99,48,5,40.0,1,20,0,spruce,15,8.162736055225624,4.740539604860555,2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,14271059,1,50.063,41.819080937271586,5,40.0,1,20,3000,spruce,3,0.0574065406231794,12.342898272414477,2032,16.739889565207356,16.739889565207356,0,0,0,0,0,none
A12910,14271059,1,53.063,44,5,40.0,1,20,2496.5759673945504,spruce,4,0.0574065406231794,12.342898272414477,2037,16.03149680238616,16.03149680238616,0,0,0,0,0,none
A12910,14271059,1,54.063,46,5,40.0,1,20,1988.4237170223848,spruce,5,0.0574065406231794,12.342898272414477,2042,13.678933052100195,13.678933052100195,0,0,0,0,0,none
A12910,14271059,1,53.063,48,5,40.0,1,20,1523.9954770578672,spruce,6,0.0574065406231794,12.342898272414477,2047,10.509567468325162,10.509567468325162,0,0,0,0,0,none
A12910,14271059,1,50.063,49,5,40.0,1,20,1129.8793381118999,spruce,7,0.0574065406231794,12.342898272414477,2052,7.140938663737196,7.140938663737196,0,0,0,0,0,none
A12910,14271059,1,46.063,50,5,40.0,1,20,806.8288378029847,spruce,8,0.0574065406231794,12.342898272414477,2057,4.44399977486714,4.44399977486714,0,0,0,0,0,none
A12910,14271059,1,39.063,51,5,40.0,1,20,551.9001610159613,spruce,9,0.0574065406231794,12.342898272414477,2062,2.233538565114108,2.233538565114108,0,0,0,0,0,none
A12910,14271059,1,30.063000000000002,51,5,40.0,1,20,354.7813524694323,spruce,10,0.0574065406231794,12.342898272414477,2067,0.7963526673517145,0.7963526673517145,0,0,0,0,0,none
A12910,14271059,1,20.063000000000002,51,5,40.0,1,20,208.90092632026915,spruce,11,0.0574065406231794,12.342898272414477,2072,0.09919638946931414,0.09919638946931414,0,0,0,0,0,none
A12910,14271059,1,8.063000000000002,51,5,40.0,1,20,109.41338508455108,spruce,12,0.0574065406231794,12.342898272414477,2077,-0.14501077525574754,-0.14501077525574754,0,0,0,0,0,none
A12910,14271059,1,-4.936999999999998,51,5,40.0,1,20,49.160570581663244,spruce,13,0.0574065406231794,12.342898272414477,2082,-0.14144791294434828,-0.14144791294434828,0,0,0,0,0,none
A12910,14271059,1,-19.936999999999998,51,5,40.0,1,20,18.166613880523496,spruce,14,0.0574065406231794,12.342898272414477,2087,-0.07544981515935509,-0.07544981515935509,0,0,0,0,0,none
A12910,14271059,1,-35.937,51,5,40.0,1,20,5.273363328340843,spruce,15,0.0574065406231794,12.342898272414477,2092,-0.025873033510870093,-0.025873033510870093,0,0,0,0,0,none
A12910,14271059,1,-52.937,51,5,40.0,1,20,1.1607420289789043,spruce,16,0.0574065406231794,12.342898272414477,2097,-0.005825836413766388,-0.005825836413766388,0,0,0,0,0,none
A12910,14271059,1,-69.937,51,5,40.0,1,20,0,spruce,17,0.0574065406231794,12.342898272414477,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,25397534,1,50.012,41.788074496568505,5,40.0,1,20,546.6666666666666,spruce,4,0.39760267679591177,0.5242197375543856,2037,3.04330384036058,3.04330384036058,0,0,0,0,0,none
A12910,25397534,1,49.012,44,5,40.0,1,20,433.48098940582673,spruce,5,0.39760267679591177,0.5242197375543856,2042,2.426888652948603,2.426888652948603,0,0,0,0,0,none
A12910,25397534,1,45.012,45,5,40.0,1,20,328.49621009674536,spruce,6,0.39760267679591177,0.5242197375543856,2047,1.6090291489893205,1.6090291489893205,0,0,0,0,0,none
A12910,25397534,1,39.012,46,5,40.0,1,20,237.06633869785324,spruce,7,0.39760267679591177,0.5242197375543856,2052,0.9038946779495874,0.9038946779495874,0,0,0,0,0,none
A12910,25397534,1,32.012,46,5,40.0,1,20,161.1587444899187,spruce,8,0.39760267679591177,0.5242197375543856,2057,0.4121306480999409,0.4121306480999409,0,0,0,0,0,none
A12910,25397534,1,23.012,46,5,40.0,1,20,102.10330577636381,spruce,9,0.39760267679591177,0.5242197375543856,2062,0.11253904348100831,0.11253904348100831,0,0,0,0,0,none
A12910,25397534,1,13.012,46,5,40.0,1,20,58.931153131263315,spruce,10,0.39760267679591177,0.5242197375543856,2067,-0.017946613646401495,-0.017946613646401495,0,0,0,0,0,none
A12910,25397534,1,2.0120000000000005,46,5,40.0,1,20,30.161988270854103,spruce,11,0.39760267679591177,0.5242197375543856,2072,-0.04815692164577812,-0.04815692164577812,0,0,0,0,0,none
A12910,25397534,1,-10.988,46,5,40.0,1,20,13.19593293719166,spruce,12,0.39760267679591177,0.5242197375543856,2077,-0.03666790981908614,-0.03666790981908614,0,0,0,0,0,none
A12910,25397534,1,-24.988,46,5,40.0,1,20,4.71789148020263,spruce,13,0.39760267679591177,0.5242197375543856,2082,-0.01714455872053633,-0.01714455872053633,0,0,0,0,0,none
A12910,25397534,1,-40.988,46,5,40.0,1,20,1.3114135783200256,spruce,14,0.39760267679591177,0.5242197375543856,2087,-0.005351555662176949,-0.005351555662176949,0,0,0,0,0,none
A12910,25397534,1,-57.988,46,5,40.0,1,20,0,spruce,15,0.39760267679591177,0.5242197375543856,2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,23356475,1,50.013,41.76710737557711,5,40.0,1,20,546.6666666666666,spruce,4,11.056439573715318,16.840617847192114,2037,3.042198539555666,3.042198539555666,0,0,0,0,0,none
A12910,23356475,1,49.013,44,5,40.0,1,20,434.1886874250817,spruce,5,11.056439573715318,16.840617847192114,2042,2.4309371020921287,2.4309371020921287,0,0,0,0,0,none
A12910,23356475,1,46.013,45,5,40.0,1,20,329.75645391138164,spruce,6,11.056439573715318,16.840617847192114,2047,1.6800419018001536,1.6800419018001536,0,0,0,0,0,none
A12910,23356475,1,41.013,46,5,40.0,1,20,239.5882046258824,spruce,7,11.056439573715318,16.840617847192114,2052,1.0042693911740692,1.0042693911740692,0,0,0,0,0,none
A12910,23356475,1,34.013,46,5,40.0,1,20,164.92491556139035,spruce,8,11.056439573715318,16.840617847192114,2057,0.47913057047219826,0.47913057047219826,0,0,0,0,0,none
A12910,23356475,1,26.012999999999998,46,5,40.0,1,20,105.95502904462973,spruce,9,11.056439573715318,16.840617847192114,2062,0.1660843688798134,0.1660843688798134,0,0,0,0,0,none
A12910,23356475,1,16.012999999999998,46,5,40.0,1,20,62.60538498728574,spruce,10,11.056439573715318,16.840617847192114,2067,0.005910629985800294,0.005910629985800294,0,0,0,0,0,none
A12910,23356475,1,5.012999999999998,46,5,40.0,1,20,32.940664157300326,spruce,11,11.056439573715318,16.840617847192114,2072,-0.04185582138689597,-0.04185582138689597,0,0,0,0,0,none
A12910,23356475,1,-7.987000000000002,46,5,40.0,1,20,14.89405112832011,spruce,12,11.056439573715318,16.840617847192114,2077,-0.03781614101975069,-0.03781614101975069,0,0,0,0,0,none
A12910,23356475,1,-21.987000000000002,46,5,40.0,1,20,5.538284891575741,spruce,13,11.056439573715318,16.840617847192114,2082,-0.01931260656531126,-0.01931260656531126,0,0,0,0,0,none
