plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,94774007,3,62.006,48,5,40.0,1,11,550.4705806330378,spruce,4,13.275892904395777,10.297782241166171,2039,4.974457567266997,4.974457567266997,0,0,0,0,0,none
B07129,94774007,3,66.006,51,5,40.0,1,11,503.539672066088,spruce,5,13.275892904395777,10.297782241166171,2044,5.352377414923986,5.352377414923986,0,0,0,0,0,none
B07129,94774007,3,68.006,54,5,40.0,1,11,455.31395069650046,spruce,6,13.275892904395777,10.297782241166171,2049,5.37266669471649,5.37266669471649,0,0,0,0,0,none
B07129,94774007,3,69.006,57,5,40.0,1,11,407.49967811308073,spruce,7,13.275892904395777,10.297782241166171,2054,5.187761521129353,5.187761521129353,0,0,0,0,0,none
B07129,94774007,3,69.006,59,5,40.0,1,11,361.6870531392746,spruce,8,13.275892904395777,10.297782241166171,2059,4.755710095931343,4.755710095931343,0,0,0,0,0,none
B07129,94774007,3,68.006,61,5,40.0,1,11,318.6146098896804,spruce,9,13.275892904395777,10.297782241166171,2064,4.211444152731906,4.211444152731906,0,0,0,0,0,none
B07129,94774007,3,66.006,63,5,40.0,1,11,278.6026464169824,spruce,10,13.275892904395777,10.297782241166171,2069,3.5961867968736088,3.5961867968736088,0,0,0,0,0,none
B07129,94774007,3,63.006,65,5,40.0,1,11,241.58219072476138,spruce,11,13.275892904395777,10.297782241166171,2074,2.9467468863070128,2.9467468863070128,0,0,0,0,0,none
B07129,94774007,3,59.006,66,5,40.0,1,11,207.1803985951999,spruce,12,13.275892904395777,10.297782241166171,2079,2.2656440640851367,2.2656440640851367,0,0,0,0,0,none
B07129,94774007,3,54.006,67,5,40.0,1,11,175.2541353354257,spruce,13,13.275892904395777,10.297782241166171,2084,1.6352121215702238,1.6352121215702238,0,0,0,0,0,none
B07129,94774007,3,48.006,68,5,40.0,1,11,145.44654883358785,spruce,14,13.275892904395777,10.297782241166171,2089,1.078495153518998,1.078495153518998,0,0,0,0,0,none
B07129,94774007,3,40.006,68,5,40.0,1,11,117.59950250026463,spruce,15,13.275892904395777,10.297782241166171,2094,0.5758541700856848,0.5758541700856848,0,0,0,0,0,none
B07129,94774007,3,31.006,68,5,40.0,1,11,91.5302670049868,spruce,16,13.275892904395777,10.297782241166171,2099,0.21176769634117873,0.21176769634117873,0,0,0,0,0,none
B07129,94774007,3,21.006,68,5,40.0,1,11,67.86879309008411,spruce,17,13.275892904395777,10.297782241166171,2104,-0.01669656144091388,-0.01669656144091388,0,0,0,0,0,none
B07129,94774007,3,9.006,68,5,40.0,1,11,47.13736878893454,spruce,18,13.275892904395777,10.297782241166171,2109,-0.1360480385029322,-0.1360480385029322,0,0,0,0,0,none
B07129,94774007,3,-3.9939999999999998,68,5,40.0,1,11,29.84936087100612,spruce,19,13.275892904395777,10.297782241166171,2114,-0.15567479151673905,-0.15567479151673905,0,0,0,0,0,none
B07129,94774007,3,-17.994,68,5,40.0,1,11,16.779931734146373,spruce,20,13.275892904395777,10.297782241166171,2119,-0.11923801775869153,-0.11923801775869153,0,0,0,0,0,none
B07129,94774007,3,-32.994,68,5,40.0,1,11,8.063807864813372,spruce,21,13.275892904395777,10.297782241166171,2124,-0.06790427588227042,-0.06790427588227042,0,0,0,0,0,clear cut
B07129,94774007,3,-26.994,69,5,40.0,1,11,6.441188688478311,spruce,22,13.275892904395777,10.297782241166171,2129,-0.05289011104656914,-0.05289011104656914,0,0,0,0,0,none
B07129,94774007,3,-22.994,69,5,40.0,1,11,5.104589862018715,spruce,23,13.275892904395777,10.297782241166171,2134,-0.04004434992036474,-0.04004434992036474,0,0,0,0,0,none
B07129,94774007,3,-20.994,69,5,40.0,1,11,3.9598477770058005,spruce,24,13.275892904395777,10.297782241166171,2139,-0.030259753897667937,-0.030259753897667937,0,0,0,0,0,none
B07129,94774007,3,-22.994,69,5,40.0,1,11,2.8906974401774317,spruce,25,13.275892904395777,10.297782241166171,2144,-0.022676865906439265,-0.022676865906439265,0,0,0,0,0,none
B07129,94774007,3,-25.994,69,5,40.0,1,11,1.998550651120957,spruce,26,13.275892904395777,10.297782241166171,2149,-0.016237411478766384,-0.016237411478766384,0,0,0,0,0,none
B07129,94774007,3,-30.994,69,5,40.0,1,11,1.3030731661074413,spruce,27,13.275892904395777,10.297782241166171,2154,-0.011108226518777815,-0.011108226518777815,0,0,0,0,0,none
B07129,94774007,3,-36.994,69,5,40.0,1,11,0.78991560764411,spruce,28,13.275892904395777,10.297782241166171,2159,-0.007026503135969793,-0.007026503135969793,0,0,0,0,0,none
B07129,94774007,3,-43.994,69,5,40.0,1,11,0,spruce,29,13.275892904395777,10.297782241166171,2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,11510861,3,50.007,41.77390043901955,5,40.0,1,11,626.6666666666666,spruce,2,18.06803830575767,2.7494940829247505,2029,3.4871351517796194,3.4871351517796194,0,0,0,0,0,none
B07129,11510861,3,57.007,45,5,40.0,1,11,589.6650532834732,spruce,3,18.06803830575767,2.7494940829247505,2034,4.361742311759101,4.361742311759101,0,0,0,0,0,none
B07129,11510861,3,62.007,48,5,40.0,1,11,550.0197345210958,spruce,4,18.06803830575767,2.7494940829247505,2039,4.970520721486968,4.970520721486968,0,0,0,0,0,none
B07129,11510861,3,66.007,51,5,40.0,1,11,503.04757779912285,spruce,5,18.06803830575767,2.7494940829247505,2044,5.347286208203648,5.347286208203648,0,0,0,0,0,none
B07129,11510861,3,68.007,54,5,40.0,1,11,454.9624078664738,spruce,6,18.06803830575767,2.7494940829247505,2049,5.36865555658689,5.36865555658689,0,0,0,0,0,none
B07129,11510861,3,69.007,57,5,40.0,1,11,407.3564317214471,spruce,7,18.06803830575767,2.7494940829247505,2054,5.186069542734011,5.186069542734011,0,0,0,0,0,none
B07129,11510861,3,70.007,60,5,40.0,1,11,361.77460867811044,spruce,8,18.06803830575767,2.7494940829247505,2059,4.9570428876566845,4.9570428876566845,0,0,0,0,0,none
B07129,11510861,3,70.007,62,5,40.0,1,11,319.50421265188834,spruce,9,18.06803830575767,2.7494940829247505,2064,4.515307806054154,4.515307806054154,0,0,0,0,0,none
B07129,11510861,3,68.007,64,5,40.0,1,11,280.67667019027283,spruce,10,18.06803830575767,2.7494940829247505,2069,3.8797931356077964,3.8797931356077964,0,0,0,0,0,none
B07129,11510861,3,65.007,66,5,40.0,1,11,244.57998909438692,spruce,11,18.06803830575767,2.7494940829247505,2074,3.2040358468835466,3.2040358468835466,0,0,0,0,0,none
B07129,11510861,3,61.007000000000005,67,5,40.0,1,11,210.858554522134,spruce,12,18.06803830575767,2.7494940829247505,2079,2.488013004145404,2.488013004145404,0,0,0,0,0,none
B07129,11510861,3,56.007000000000005,68,5,40.0,1,11,179.38074989915665,spruce,13,18.06803830575767,2.7494940829247505,2084,1.8194401028655787,1.8194401028655787,0,0,0,0,0,none
B07129,11510861,3,50.007000000000005,69,5,40.0,1,11,149.80248668094254,spruce,14,18.06803830575767,2.7494940829247505,2089,1.222912213942229,1.222912213942229,0,0,0,0,0,none
B07129,11510861,3,42.007000000000005,70,5,40.0,1,11,121.97648408063027,spruce,15,18.06803830575767,2.7494940829247505,2094,0.6813574590768611,0.6813574590768611,0,0,0,0,0,none
B07129,11510861,3,33.007000000000005,70,5,40.0,1,11,95.71160115771323,spruce,16,18.06803830575767,2.7494940829247505,2099,0.2725748174769648,0.2725748174769648,0,0,0,0,0,none
B07129,11510861,3,23.007000000000005,70,5,40.0,1,11,71.6477948247377,spruce,17,18.06803830575767,2.7494940829247505,2104,0.008966362038310974,0.008966362038310974,0,0,0,0,0,none
B07129,11510861,3,12.007000000000005,70,5,40.0,1,11,50.33284506560951,spruce,18,18.06803830575767,2.7494940829247505,2109,-0.12489061468973331,-0.12489061468973331,0,0,0,0,0,none
B07129,11510861,3,-0.992999999999995,70,5,40.0,1,11,32.54643780993408,spruce,19,18.06803830575767,2.7494940829247505,2114,-0.16393045134741271,-0.16393045134741271,0,0,0,0,0,none
B07129,11510861,3,-14.992999999999995,70,5,40.0,1,11,18.77783851392136,spruce,20,18.06803830575767,2.7494940829247505,2119,-0.13431946176003584,-0.13431946176003584,0,0,0,0,0,none
B07129,11510861,3,-29.992999999999995,70,5,40.0,1,11,9.319997104862924,spruce,21,18.06803830575767,2.7494940829247505,2124,-0.08097959117631143,-0.08097959117631143,0,0,0,0,0,clear cut
B07129,11510861,3,-23.992999999999995,71,5,40.0,1,11,7.541768587939749,spruce,22,18.06803830575767,2.7494940829247505,2129,-0.06329297363621846,-0.06329297363621846,0,0,0,0,0,none
B07129,11510861,3,-19.992999999999995,71,5,40.0,1,11,6.055832049589073,spruce,23,18.06803830575767,2.7494940829247505,2134,-0.04824058304799877,-0.04824058304799877,0,0,0,0,0,none
B07129,11510861,3,-17.992999999999995,71,5,40.0,1,11,4.764173949280653,spruce,24,18.06803830575767,2.7494940829247505,2139,-0.03683812008820349,-0.03683812008820349,0,0,0,0,0,none
B07129,11510861,3,-18.992999999999995,71,5,40.0,1,11,3.536852224112365,spruce,25,18.06803830575767,2.7494940829247505,2144,-0.027767303168755367,-0.027767303168755367,0,0,0,0,0,none
B07129,11510861,3,-21.992999999999995,71,5,40.0,1,11,2.5086601594615825,spruce,26,18.06803830575767,2.7494940829247505,2149,-0.020535823338423978,-0.020535823338423978,0,0,0,0,0,none
B07129,11510861,3,-26.992999999999995,71,5,40.0,1,11,1.6840512187336603,spruce,27,18.06803830575767,2.7494940829247505,2154,-0.014611269314302695,-0.014611269314302695,0,0,0,0,0,none
B07129,11510861,3,-32.992999999999995,71,5,40.0,1,11,1.0556729972504135,spruce,28,18.06803830575767,2.7494940829247505,2159,-0.009661523839946473,-0.009661523839946473,0,0,0,0,0,none
B07129,11510861,3,-39.992999999999995,71,5,40.0,1,11,0.6140730033951459,spruce,29,18.06803830575767,2.7494940829247505,2164,-0.005865489869384767,-0.005865489869384767,0,0,0,0,0,none
B07129,11510861,3,-47.992999999999995,71,5,40.0,1,11,0,spruce,30,18.06803830575767,2.7494940829247505,2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,78668170,3,50.008,41.794947266684304,5,40.0,1,11,533.3333333333334,spruce,3,8.561823797425898,19.29680094296771,2034,2.9690591525141707,2.9690591525141707,0,0,0,0,0,none
B07129,78668170,3,54.008,44,5,40.0,1,11,493.21710094215865,spruce,4,8.561823797425898,19.29680094296771,2039,3.2642696321554117,3.2642696321554117,0,0,0,0,0,none
B07129,78668170,3,56.008,46,5,40.0,1,11,445.71833708115724,spruce,5,8.561823797425898,19.29680094296771,2044,3.259134683071975,3.259134683071975,0,0,0,0,0,none
B07129,78668170,3,57.008,48,5,40.0,1,11,396.5879451644949,spruce,6,8.561823797425898,19.29680094296771,2049,3.100377484329024,3.100377484329024,0,0,0,0,0,none
B07129,78668170,3,56.008,50,5,40.0,1,11,348.2510077609309,spruce,7,8.561823797425898,19.29680094296771,2054,2.732701635857543,2.732701635857543,0,0,0,0,0,none
B07129,78668170,3,54.008,52,5,40.0,1,11,301.6469127084889,spruce,8,8.561823797425898,19.29680094296771,2059,2.2921883833458,2.2921883833458,0,0,0,0,0,none
B07129,78668170,3,51.008,53,5,40.0,1,11,257.7897618758074,spruce,9,8.561823797425898,19.29680094296771,2064,1.7923046964796179,1.7923046964796179,0,0,0,0,0,none
B07129,78668170,3,47.008,54,5,40.0,1,11,217.22876684195995,spruce,10,8.561823797425898,19.29680094296771,2069,1.3136551564299137,1.3136551564299137,0,0,0,0,0,none
B07129,78668170,3,42.008,55,5,40.0,1,11,180.03614559100632,spruce,11,8.561823797425898,19.29680094296771,2074,0.8821285863426342,0.8821285863426342,0,0,0,0,0,none
B07129,78668170,3,35.008,55,5,40.0,1,11,146.0460207026124,spruce,12,8.561823797425898,19.29680094296771,2079,0.48084415811648723,0.48084415811648723,0,0,0,0,0,none
B07129,78668170,3,27.008000000000003,55,5,40.0,1,11,114.90309905349712,spruce,13,8.561823797425898,19.29680094296771,2084,0.18546299673873898,0.18546299673873898,0,0,0,0,0,none
B07129,78668170,3,18.008000000000003,55,5,40.0,1,11,86.71830969856526,spruce,14,8.561823797425898,19.29680094296771,2089,-0.006229067605338718,-0.006229067605338718,0,0,0,0,0,none
B07129,78668170,3,8.008000000000003,55,5,40.0,1,11,61.854611125625794,spruce,15,8.561823797425898,19.29680094296771,2094,-0.1047788670613429,-0.1047788670613429,0,0,0,0,0,none
B07129,78668170,3,-2.9919999999999973,55,5,40.0,1,11,40.920146406764296,spruce,16,8.561823797425898,19.29680094296771,2099,-0.1298391387698263,-0.1298391387698263,0,0,0,0,0,none
B07129,78668170,3,-14.991999999999997,55,5,40.0,1,11,24.56966102216679,spruce,17,8.561823797425898,19.29680094296771,2104,-0.10863978034682623,-0.10863978034682623,0,0,0,0,0,none
B07129,78668170,3,-27.991999999999997,55,5,40.0,1,11,12.958327689594547,spruce,18,8.561823797425898,19.29680094296771,2109,-0.0692615395744922,-0.0692615395744922,0,0,0,0,0,none
B07129,78668170,3,-41.992,55,5,40.0,1,11,5.782019247164917,spruce,19,8.561823797425898,19.29680094296771,2114,-0.0337647885186625,-0.0337647885186625,0,0,0,0,0,none
B07129,78668170,3,-56.992,55,5,40.0,1,11,2.0937648270882376,spruce,20,8.561823797425898,19.29680094296771,2119,-0.012132759005930974,-0.012132759005930974,0,0,0,0,0,none
B07129,78668170,3,-72.99199999999999,56,5,40.0,1,11,0.5832844230914179,spruce,21,8.561823797425898,19.29680094296771,2124,-0.0030999214203551724,-0.0030999214203551724,0,0,0,0,0,clear cut
B07129,78668170,3,-68.99199999999999,59,5,40.0,1,11,0,spruce,22,8.561823797425898,19.29680094296771,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,94756658,3,50.009,41.7491972745281,5,40.0,1,11,533.3333333333334,spruce,3,2.2949194590675037,18.989785174141424,2034,2.966587190501874,2.966587190501874,0,0,0,0,0,none
B07129,94756658,3,54.009,44,5,40.0,1,11,493.123495187038,spruce,4,2.2949194590675037,18.989785174141424,2039,3.2637533743533607,3.2637533743533607,0,0,0,0,0,none
B07129,94756658,3,56.009,46,5,40.0,1,11,445.67645827636835,spruce,5,2.2949194590675037,18.989785174141424,2044,3.2589285938366657,3.2589285938366657,0,0,0,0,0,none
B07129,94756658,3,57.009,48,5,40.0,1,11,396.66684657757565,spruce,6,2.2949194590675037,18.989785174141424,2049,3.101088774623909,3.101088774623909,0,0,0,0,0,none
B07129,94756658,3,57.009,50,5,40.0,1,11,348.52236948595856,spruce,7,2.2949194590675037,18.989785174141424,2054,2.821469563888046,2.821469563888046,0,0,0,0,0,none
B07129,94756658,3,56.009,52,5,40.0,1,11,302.7453803492755,spruce,8,2.2949194590675037,18.989785174141424,2059,2.4556467660932975,2.4556467660932975,0,0,0,0,0,none
B07129,94756658,3,54.009,53,5,40.0,1,11,260.1400648786032,spruce,9,2.2949194590675037,18.989785174141424,2064,2.008013776766626,2.008013776766626,0,0,0,0,0,none
B07129,94756658,3,51.009,54,5,40.0,1,11,221.05570080687949,spruce,10,2.2949194590675037,18.989785174141424,2069,1.559591881241508,1.559591881241508,0,0,0,0,0,none
B07129,94756658,3,47.009,55,5,40.0,1,11,185.39514982491374,spruce,11,2.2949194590675037,18.989785174141424,2074,1.1359835255064201,1.1359835255064201,0,0,0,0,0,none
B07129,94756658,3,41.009,56,5,40.0,1,11,152.8541069430805,spruce,12,2.2949194590675037,18.989785174141424,2079,0.7199168777572444,0.7199168777572444,0,0,0,0,0,none
B07129,94756658,3,34.009,56,5,40.0,1,11,122.9366436244197,spruce,13,2.2949194590675037,18.989785174141424,2084,0.3794288060160755,0.3794288060160755,0,0,0,0,0,none
B07129,94756658,3,26.009,56,5,40.0,1,11,95.59224618469565,spruce,14,2.2949194590675037,18.989785174141424,2089,0.13311059613213574,0.13311059613213574,0,0,0,0,0,none
B07129,94756658,3,17.009,56,5,40.0,1,11,71.00846837335514,spruce,15,2.2949194590675037,18.989785174141424,2094,-0.021817926209998152,-0.021817926209998152,0,0,0,0,0,none
B07129,94756658,3,6.009,56,5,40.0,1,11,49.64368233774298,spruce,16,2.2949194590675037,18.989785174141424,2099,-0.10368927259168431,-0.10368927259168431,0,0,0,0,0,none
B07129,94756658,3,-5.991,56,5,40.0,1,11,31.89663187598247,spruce,17,2.2949194590675037,18.989785174141424,2104,-0.11676147662520273,-0.11676147662520273,0,0,0,0,0,none
B07129,94756658,3,-18.991,56,5,40.0,1,11,18.289310336063803,spruce,18,2.2949194590675037,18.989785174141424,2109,-0.09009719578098106,-0.09009719578098106,0,0,0,0,0,none
B07129,94756658,3,-32.991,56,5,40.0,1,11,9.041871084242267,spruce,19,2.2949194590675037,18.989785174141424,2114,-0.0522666189858673,-0.0522666189858673,0,0,0,0,0,none
B07129,94756658,3,-47.991,56,5,40.0,1,11,3.7060200240833256,spruce,20,2.2949194590675037,18.989785174141424,2119,-0.022645437208870637,-0.022645437208870637,0,0,0,0,0,none
B07129,94756658,3,-63.991,56,5,40.0,1,11,1.1961197065266753,spruce,21,2.2949194590675037,18.989785174141424,2124,-0.006931420891484905,-0.006931420891484905,0,0,0,0,0,clear cut
B07129,94756658,3,-58.991,59,5,40.0,1,11,0.7893072694224524,spruce,22,2.2949194590675037,18.989785174141424,2129,-0.005258554114655642,-0.005258554114655642,0,0,0,0,0,none
B07129,94756658,3,-54.991,61,5,40.0,1,11,0.5118070980323446,spruce,23,2.2949194590675037,18.989785174141424,2134,-0.0036976991126163633,-0.0036976991126163633,0,0,0,0,0,none
B07129,94756658,3,-53.991,62,5,40.0,1,11,0,spruce,24,2.2949194590675037,18.989785174141424,2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,90790528,3,50.01,41.81518416117089,5,40.0,1,11,533.3333333333334,spruce,3,8.162736055225624,4.740539604860555,2034,2.9703992438350744,2.9703992438350744,0,0,0,0,0,none
B07129,90790528,3,54.01,44,5,40.0,1,11,493.02993501071336,spruce,4,8.162736055225624,4.740539604860555,2039,3.263237380067873,3.263237380067873,0,0,0,0,0,none
B07129,90790528,3,56.01,46,5,40.0,1,11,445.63442678442345,spruce,5,8.162736055225624,4.740539604860555,2044,3.2587213702367195,3.2587213702367195,0,0,0,0,0,none
B07129,90790528,3,57.01,48,5,40.0,1,11,396.7449460652819,spruce,6,8.162736055225624,4.740539604860555,2049,3.101793833878456,3.101793833878456,0,0,0,0,0,none
B07129,90790528,3,57.01,50,5,40.0,1,11,348.75159429049154,spruce,7,8.162736055225624,4.740539604860555,2054,2.82341228652208,2.82341228652208,0,0,0,0,0,none
B07129,90790528,3,56.01,52,5,40.0,1,11,303.1209964499643,spruce,8,8.162736055225624,4.740539604860555,2059,2.4587718576058153,2.4587718576058153,0,0,0,0,0,none
B07129,90790528,3,54.01,53,5,40.0,1,11,260.6324032107275,spruce,9,8.162736055225624,4.740539604860555,2064,2.0118816785798885,2.0118816785798885,0,0,0,0,0,none
B07129,90790528,3,51.01,54,5,40.0,1,11,221.62221546130706,spruce,10,8.162736055225624,4.740539604860555,2069,1.5636457328444406,1.5636457328444406,0,0,0,0,0,none
B07129,90790528,3,47.01,55,5,40.0,1,11,185.9906361696006,spruce,11,8.162736055225624,4.740539604860555,2074,1.1396791730579714,1.1396791730579714,0,0,0,0,0,none
B07129,90790528,3,41.01,56,5,40.0,1,11,153.4447883200119,spruce,12,8.162736055225624,4.740539604860555,2079,0.7227359195279222,0.7227359195279222,0,0,0,0,0,none
B07129,90790528,3,34.01,56,5,40.0,1,11,123.47919599438137,spruce,13,8.162736055225624,4.740539604860555,2084,0.38113080162088186,0.38113080162088186,0,0,0,0,0,none
B07129,90790528,3,26.009999999999998,56,5,40.0,1,11,96.0545299200915,spruce,14,8.162736055225624,4.740539604860555,2089,0.13377362279315647,0.13377362279315647,0,0,0,0,0,none
B07129,90790528,3,17.009999999999998,56,5,40.0,1,11,71.3717813749231,spruce,15,8.162736055225624,4.740539604860555,2094,-0.021916942079515667,-0.021916942079515667,0,0,0,0,0,none
B07129,90790528,3,6.009999999999998,56,5,40.0,1,11,49.904775873373914,spruce,16,8.162736055225624,4.740539604860555,2099,-0.10422726758183928,-0.10422726758183928,0,0,0,0,0,none
B07129,90790528,3,-5.990000000000002,56,5,40.0,1,11,32.06479188935626,spruce,17,8.162736055225624,4.740539604860555,2104,-0.11737336406912267,-0.11737336406912267,0,0,0,0,0,none
B07129,90790528,3,-18.990000000000002,56,5,40.0,1,11,18.384857689363834,spruce,18,8.162736055225624,4.740539604860555,2109,-0.09056641497681743,-0.09056641497681743,0,0,0,0,0,none
B07129,90790528,3,-32.99,56,5,40.0,1,11,9.088844542877142,spruce,19,8.162736055225624,4.740539604860555,2114,-0.05253776610666814,-0.05253776610666814,0,0,0,0,0,none
B07129,90790528,3,-47.99,56,5,40.0,1,11,3.7253912322016074,spruce,20,8.162736055225624,4.740539604860555,2119,-0.022763797190075364,-0.022763797190075364,0,0,0,0,0,none
