plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,7625776,10,213.019,119,20,40.0,2,11,28.40652376893322,scots_pine,35,18.312126995325492,12.831324178926751,2191,6.417380376190295,0,6.417380376190295,0,0,0,0,none
A94962,7625776,10,226.019,121,20,40.0,2,11,28.245922048834508,scots_pine,36,18.312126995325492,12.831324178926751,2196,7.207454866424187,0,7.207454866424187,0,0,0,0,none
A94962,7625776,10,238.019,123,20,40.0,2,11,28.085448029260526,scots_pine,37,18.312126995325492,12.831324178926751,2201,7.9902474312538905,0,7.9902474312538905,0,0,0,0,none
A94962,7625776,10,249.019,125,20,40.0,2,11,27.88763699125715,scots_pine,38,18.312126995325492,12.831324178926751,2206,8.74377147851862,0,8.74377147851862,0,0,0,0,none
A94962,7625776,10,260.019,127,25,40.0,2,11,27.68668675109864,scots_pine,39,18.312126995325492,12.831324178926751,2211,9.5354796993994,0,9.5354796993994,0,0,0,0,none
A94962,7625776,10,270.019,129,25,40.0,2,11,27.4843068568009,scots_pine,40,18.312126995325492,12.831324178926751,2216,10.293889819925637,0,10.293889819925637,0,0,0,0,none
A94962,9948412,10,50.02,45.834446508603904,5,40.0,2,11,140.0,scots_pine,7,12.086209658399465,10.99095843017125,2051,1.0337431699531547,0,1.0337431699531547,0,0,0,0,none
A94962,9948412,10,55.02,49,5,40.0,2,11,115.79582786355141,scots_pine,8,12.086209658399465,10.99095843017125,2056,1.0074698345747364,0,1.0074698345747364,0,0,0,0,seed tree cut
A94962,9948412,10,67.02000000000001,53,5,40.0,2,11,108.40233848633109,scots_pine,9,12.086209658399465,10.99095843017125,2061,1.3255051309593882,0,1.3255051309593882,0,0,0,0,none
A94962,9948412,10,78.02000000000001,57,5,40.0,2,11,101.96883309317742,scots_pine,10,12.086209658399465,10.99095843017125,2066,1.6837194079746545,0,1.6837194079746545,0,0,0,0,none
A94962,9948412,10,88.02000000000001,61,5,40.0,2,11,96.11142557431347,scots_pine,11,12.086209658399465,10.99095843017125,2071,2.0621559079943688,0,2.0621559079943688,0,0,0,0,none
A94962,9948412,10,98.02000000000001,65,5,40.0,2,11,90.62363696673734,scots_pine,12,12.086209658399465,10.99095843017125,2076,2.4864520745818806,0,2.4864520745818806,0,0,0,0,none
A94962,9948412,10,106.02000000000001,68,10,40.0,2,11,84.5486271878875,scots_pine,13,12.086209658399465,10.99095843017125,2081,2.7855492061961047,0,2.7855492061961047,0,0,0,0,none
A94962,9948412,10,114.02000000000001,71,10,40.0,2,11,78.90199332853416,scots_pine,14,12.086209658399465,10.99095843017125,2086,4.330590020577882,0,4.330590020577882,0,0,0,0,none
A94962,9948412,10,121.02000000000001,74,10,40.0,2,11,73.77758399484888,scots_pine,15,12.086209658399465,10.99095843017125,2091,4.539196871321606,0,4.539196871321606,0,0,0,0,none
A94962,9948412,10,128.02,77,10,40.0,2,11,69.0926133157533,scots_pine,16,12.086209658399465,10.99095843017125,2096,4.752907847626072,0,4.752907847626072,0,0,0,0,none
A94962,9948412,10,134.02,80,10,40.0,2,11,64.88344056059775,scots_pine,17,12.086209658399465,10.99095843017125,2101,4.91960198466555,0,4.91960198466555,0,0,0,0,none
A94962,9948412,10,140.02,83,10,40.0,2,11,61.05263619795231,scots_pine,18,12.086209658399465,10.99095843017125,2106,5.091531004889616,0,5.091531004889616,0,0,0,0,none
A94962,9948412,10,145.02,86,10,40.0,2,11,57.584096885114846,scots_pine,19,12.086209658399465,10.99095843017125,2111,5.212384492873084,0,5.212384492873084,0,0,0,0,none
A94962,9948412,10,150.02,89,15,40.0,2,11,54.41515347716025,scots_pine,20,12.086209658399465,10.99095843017125,2116,5.337511912647718,0,5.337511912647718,0,0,0,0,none
A94962,9948412,10,155.02,91,15,40.0,2,11,51.528327975247414,scots_pine,21,12.086209658399465,10.99095843017125,2121,5.424078474874705,0,5.424078474874705,0,0,0,0,none
A94962,9948412,10,159.02,93,15,40.0,2,11,48.8860431730293,scots_pine,22,12.086209658399465,10.99095843017125,2126,5.457404057805325,0,5.457404057805325,0,0,0,0,none
A94962,9948412,10,163.02,95,15,40.0,2,11,46.439825854795664,scots_pine,23,12.086209658399465,10.99095843017125,2131,5.493164472900085,0,5.493164472900085,0,0,0,0,none
A94962,9948412,10,167.02,97,15,40.0,2,11,44.16444794866635,scots_pine,24,12.086209658399465,10.99095843017125,2136,5.5303312386225425,0,5.5303312386225425,0,0,0,0,none
A94962,9948412,10,170.02,99,15,40.0,2,11,42.041901682081196,scots_pine,25,12.086209658399465,10.99095843017125,2141,5.512547105585509,0,5.512547105585509,0,0,0,0,none
A94962,9948412,10,173.02,101,15,40.0,2,11,40.0375085100594,scots_pine,26,12.086209658399465,10.99095843017125,2146,5.4938751291317205,0,5.4938751291317205,0,0,0,0,none
A94962,9948412,10,176.02,103,15,40.0,2,11,38.15224314955466,scots_pine,27,12.086209658399465,10.99095843017125,2151,5.475550557571089,0,5.475550557571089,0,0,0,0,none
A94962,9948412,10,178.02,105,15,40.0,2,11,36.37294130195285,scots_pine,28,12.086209658399465,10.99095843017125,2156,5.4037975912088685,0,5.4037975912088685,0,0,0,0,none
A94962,9948412,10,180.02,107,15,40.0,2,11,34.682861135482476,scots_pine,29,12.086209658399465,10.99095843017125,2161,5.332038698652389,0,5.332038698652389,0,0,0,0,none
A94962,9948412,10,182.02,109,15,40.0,2,11,33.07657511787088,scots_pine,30,12.086209658399465,10.99095843017125,2166,5.2602232422350745,0,5.2602232422350745,0,0,0,0,none
A94962,9948412,10,184.02,111,15,40.0,2,11,31.547000450742253,scots_pine,31,12.086209658399465,10.99095843017125,2171,5.1879671639772695,0,5.1879671639772695,0,0,0,0,none
A94962,9948412,10,185.02,113,15,40.0,2,11,30.089722213444542,scots_pine,32,12.086209658399465,10.99095843017125,2176,5.066825115334402,0,5.066825115334402,0,0,0,0,none
A94962,9948412,10,186.02,115,15,40.0,2,11,28.69095918186607,scots_pine,33,12.086209658399465,10.99095843017125,2181,4.945877412597307,0,4.945877412597307,0,0,0,0,seed tree cut
A94962,9948412,10,200.02,117,20,40.0,2,11,28.517146056297296,scots_pine,34,12.086209658399465,10.99095843017125,2186,5.671699370096742,0,5.671699370096742,0,0,0,0,none
A94962,9948412,10,213.02,119,20,40.0,2,11,28.352578607062238,scots_pine,35,12.086209658399465,10.99095843017125,2191,6.405248172233479,0,6.405248172233479,0,0,0,0,none
A94962,9948412,10,226.02,121,20,40.0,2,11,28.191220607433145,scots_pine,36,12.086209658399465,10.99095843017125,2196,7.193555287302127,0,7.193555287302127,0,0,0,0,none
A94962,9948412,10,238.02,123,20,40.0,2,11,28.03003655049317,scots_pine,37,12.086209658399465,10.99095843017125,2201,7.97454506129197,0,7.97454506129197,0,0,0,0,none
A94962,9948412,10,249.02,125,20,40.0,2,11,27.83144424599095,scots_pine,38,12.086209658399465,10.99095843017125,2206,8.726218399583127,0,8.726218399583127,0,0,0,0,none
A94962,9948412,10,260.02,127,25,40.0,2,11,27.629671081189823,scots_pine,39,12.086209658399465,10.99095843017125,2211,9.515911777913297,0,9.515911777913297,0,0,0,0,none
A94962,9948412,10,270.02,129,25,40.0,2,11,27.426563531675857,scots_pine,40,12.086209658399465,10.99095843017125,2216,10.272334515542198,0,10.272334515542198,0,0,0,0,none
A94962,5035006,10,50.021,45.51121062487767,5,40.0,2,11,120.0,scots_pine,8,16.894688907844436,18.107846374172986,2056,0.8823991579134153,0,0.8823991579134153,0,0,0,0,seed tree cut
A94962,5035006,10,61.021,50,5,40.0,2,11,111.41474940985819,scots_pine,9,16.894688907844436,18.107846374172986,2061,1.135502697347267,0,1.135502697347267,0,0,0,0,none
A94962,5035006,10,72.021,54,5,40.0,2,11,103.8717919429895,scots_pine,10,16.894688907844436,18.107846374172986,2066,1.4422876434410836,0,1.4422876434410836,0,0,0,0,none
A94962,5035006,10,82.021,58,5,40.0,2,11,97.09367958375039,scots_pine,11,16.894688907844436,18.107846374172986,2071,1.7686975680729768,0,1.7686975680729768,0,0,0,0,none
A94962,5035006,10,91.021,62,5,40.0,2,11,90.81833424695955,scots_pine,12,16.894688907844436,18.107846374172986,2076,2.0955107727598956,0,2.0955107727598956,0,0,0,0,none
A94962,5035006,10,99.021,65,5,40.0,2,11,83.84252423378535,scots_pine,13,16.894688907844436,18.107846374172986,2081,2.3430005611642826,0,2.3430005611642826,0,0,0,0,none
A94962,5035006,10,106.021,68,10,40.0,2,11,77.44923174799051,scots_pine,14,16.894688907844436,18.107846374172986,2086,2.551695944574189,0,2.551695944574189,0,0,0,0,none
A94962,5035006,10,113.021,71,10,40.0,2,11,71.62374600254358,scots_pine,15,16.894688907844436,18.107846374172986,2091,3.8822181771487974,0,3.8822181771487974,0,0,0,0,none
A94962,5035006,10,119.021,74,10,40.0,2,11,66.37365579792821,scots_pine,16,16.894688907844436,18.107846374172986,2096,3.9847813826213847,0,3.9847813826213847,0,0,0,0,none
A94962,5035006,10,125.021,77,10,40.0,2,11,61.64165319991181,scots_pine,17,16.894688907844436,18.107846374172986,2101,4.090684331248835,0,4.090684331248835,0,0,0,0,none
A94962,5035006,10,130.02100000000002,80,10,40.0,2,11,57.39549347317199,scots_pine,18,16.894688907844436,18.107846374172986,2106,4.152203521802531,0,4.152203521802531,0,0,0,0,none
A94962,5035006,10,135.02100000000002,83,10,40.0,2,11,53.54038320297462,scots_pine,19,16.894688907844436,18.107846374172986,2111,4.215562245195144,0,4.215562245195144,0,0,0,0,none
A94962,5035006,10,140.02100000000002,86,10,40.0,2,11,50.066524959425884,scots_pine,20,16.894688907844436,18.107846374172986,2116,4.283379390227457,0,4.283379390227457,0,0,0,0,none
A94962,5035006,10,144.02100000000002,88,10,40.0,2,11,46.94342354241859,scots_pine,21,16.894688907844436,18.107846374172986,2121,4.272866689276796,0,4.272866689276796,0,0,0,0,none
A94962,5035006,10,148.02100000000002,90,10,40.0,2,11,44.07682201965289,scots_pine,22,16.894688907844436,18.107846374172986,2126,4.264366435186952,0,4.264366435186952,0,0,0,0,none
A94962,5035006,10,152.02100000000002,92,15,40.0,2,11,41.45681416296191,scots_pine,23,16.894688907844436,18.107846374172986,2131,4.259291629565182,0,4.259291629565182,0,0,0,0,none
A94962,5035006,10,155.02100000000002,94,15,40.0,2,11,39.050010789020035,scots_pine,24,16.894688907844436,18.107846374172986,2136,4.211207072954441,0,4.211207072954441,0,0,0,0,none
A94962,5035006,10,158.02100000000002,96,15,40.0,2,11,36.79862820861588,scots_pine,25,16.894688907844436,18.107846374172986,2141,4.1629196896975404,0,4.1629196896975404,0,0,0,0,none
A94962,5035006,10,161.02100000000002,98,15,40.0,2,11,34.698540420126164,scots_pine,26,16.894688907844436,18.107846374172986,2146,4.115275334070345,0,4.115275334070345,0,0,0,0,none
A94962,5035006,10,163.02100000000002,100,15,40.0,2,11,32.74687427782584,scots_pine,27,16.894688907844436,18.107846374172986,2151,4.027284718201032,0,4.027284718201032,0,0,0,0,none
A94962,5035006,10,165.02100000000002,102,15,40.0,2,11,30.89995719882305,scots_pine,28,16.894688907844436,18.107846374172986,2156,3.93904824596695,0,3.93904824596695,0,0,0,0,none
A94962,5035006,10,167.02100000000002,104,15,40.0,2,11,29.166315889203688,scots_pine,29,16.894688907844436,18.107846374172986,2161,3.852518676158727,0,3.852518676158727,0,0,0,0,none
A94962,5035006,10,168.02100000000002,106,15,40.0,2,11,27.537830792681735,scots_pine,30,16.894688907844436,18.107846374172986,2166,3.7293994725301602,0,3.7293994725301602,0,0,0,0,none
A94962,5035006,10,169.02100000000002,108,15,40.0,2,11,25.982322964281845,scots_pine,31,16.894688907844436,18.107846374172986,2171,3.6068445436598897,0,3.6068445436598897,0,0,0,0,none
A94962,5035006,10,170.02100000000002,110,15,40.0,2,11,24.497863991421593,scots_pine,32,16.894688907844436,18.107846374172986,2176,3.4850947685967775,0,3.4850947685967775,0,0,0,0,none
A94962,5035006,10,171.02100000000002,112,15,40.0,2,11,23.090711904159377,scots_pine,33,16.894688907844436,18.107846374172986,2181,3.365577341219668,0,3.365577341219668,0,0,0,0,seed tree cut
A94962,5035006,10,184.02100000000002,114,15,40.0,2,11,22.914900791533643,scots_pine,34,16.894688907844436,18.107846374172986,2186,3.84881208685103,0,3.84881208685103,0,0,0,0,none
A94962,5035006,10,197.02100000000002,116,15,40.0,2,11,22.748597987523286,scots_pine,35,16.894688907844436,18.107846374172986,2191,4.373376375452639,0,4.373376375452639,0,0,0,0,none
A94962,5035006,10,209.02100000000002,118,20,40.0,2,11,22.587928420684722,scots_pine,36,16.894688907844436,18.107846374172986,2196,4.896986614862098,0,4.896986614862098,0,0,0,0,none
A94962,5035006,10,221.02100000000002,120,20,40.0,2,11,22.427829930112114,scots_pine,37,16.894688907844436,18.107846374172986,2201,5.456083387942685,0,5.456083387942685,0,0,0,0,none
A94962,5035006,10,232.02100000000002,122,20,40.0,2,11,22.233605611892884,scots_pine,38,16.894688907844436,18.107846374172986,2206,5.993800451781672,0,5.993800451781672,0,0,0,0,none
A94962,5035006,10,242.02100000000002,124,20,40.0,2,11,22.038949800713482,scots_pine,39,16.894688907844436,18.107846374172986,2211,6.509953821578868,0,6.509953821578868,0,0,0,0,none
A94962,5035006,10,252.02100000000002,126,25,40.0,2,11,21.843715415056614,scots_pine,40,16.894688907844436,18.107846374172986,2216,7.049690866518863,0,7.049690866518863,0,0,0,0,none
A94962,4512403,10,50.022,45.719949979910155,5,40.0,2,11,120.0,scots_pine,8,15.972071823040787,5.714377034682951,2056,0.8848027253894264,0,0.8848027253894264,0,0,0,0,seed tree cut
A94962,4512403,10,61.022,50,5,40.0,2,11,111.37539074700672,scots_pine,9,15.972071823040787,5.714377034682951,2061,1.1351284440438314,0,1.1351284440438314,0,0,0,0,none
A94962,4512403,10,72.02199999999999,54,5,40.0,2,11,103.79753885011712,scots_pine,10,15.972071823040787,5.714377034682951,2066,1.4412885791308796,0,1.4412885791308796,0,0,0,0,none
A94962,4512403,10,82.02199999999999,58,5,40.0,2,11,96.99305477721443,scots_pine,11,15.972071823040787,5.714377034682951,2071,1.7669010981542477,0,1.7669010981542477,0,0,0,0,none
A94962,4512403,10,91.02199999999999,62,5,40.0,2,11,90.69915929304064,scots_pine,12,15.972071823040787,5.714377034682951,2076,2.092801532299416,0,2.092801532299416,0,0,0,0,none
A94962,4512403,10,99.02199999999999,65,5,40.0,2,11,83.71325450378501,scots_pine,13,15.972071823040787,5.714377034682951,2081,2.339430798442518,0,2.339430798442518,0,0,0,0,none
A94962,4512403,10,106.02199999999999,68,10,40.0,2,11,77.31757994693439,scots_pine,14,15.972071823040787,5.714377034682951,2086,2.5474026500134865,0,2.5474026500134865,0,0,0,0,none
A94962,4512403,10,113.02199999999999,71,10,40.0,2,11,71.49179352844557,scots_pine,15,15.972071823040787,5.714377034682951,2091,3.87511460831066,0,3.87511460831066,0,0,0,0,none
A94962,4512403,10,119.02199999999999,74,10,40.0,2,11,66.24614970640064,scots_pine,16,15.972071823040787,5.714377034682951,2096,3.977175441174634,0,3.977175441174634,0,0,0,0,none
A94962,4512403,10,125.02199999999999,77,10,40.0,2,11,61.5189177659555,scots_pine,17,15.972071823040787,5.714377034682951,2101,4.082588537529917,0,4.082588537529917,0,0,0,0,none
A94962,4512403,10,130.022,80,10,40.0,2,11,57.280122369710035,scots_pine,18,15.972071823040787,5.714377034682951,2106,4.1439062162439795,0,4.1439062162439795,0,0,0,0,none
A94962,4512403,10,135.022,83,10,40.0,2,11,53.43193017302247,scots_pine,19,15.972071823040787,5.714377034682951,2111,4.207071973583276,0,4.207071973583276,0,0,0,0,none
A94962,4512403,10,140.022,86,10,40.0,2,11,49.96439309418021,scots_pine,20,15.972071823040787,5.714377034682951,2116,4.274690370087269,0,4.274690370087269,0,0,0,0,none
A94962,4512403,10,144.022,88,10,40.0,2,11,46.84871011089567,scots_pine,21,15.972071823040787,5.714377034682951,2121,4.264293581793669,0,4.264293581793669,0,0,0,0,none
A94962,4512403,10,148.022,90,10,40.0,2,11,43.988863081746096,scots_pine,22,15.972071823040787,5.714377034682951,2126,4.2559035515410795,0,4.2559035515410795,0,0,0,0,none
A94962,4512403,10,152.022,92,15,40.0,2,11,41.37493786142089,scots_pine,23,15.972071823040787,5.714377034682951,2131,4.250925829145674,0,4.250925829145674,0,0,0,0,none
A94962,4512403,10,155.022,94,15,40.0,2,11,38.97484558021983,scots_pine,24,15.972071823040787,5.714377034682951,2136,4.203146302087791,0,4.203146302087791,0,0,0,0,none
A94962,4512403,10,158.022,96,15,40.0,2,11,36.72961856118088,scots_pine,25,15.972071823040787,5.714377034682951,2141,4.155156937438492,0,4.155156937438492,0,0,0,0,none
A94962,4512403,10,161.022,98,15,40.0,2,11,34.635142487152336,scots_pine,26,15.972071823040787,5.714377034682951,2146,4.107799370649823,0,4.107799370649823,0,0,0,0,none
A94962,4512403,10,163.022,100,15,40.0,2,11,32.6894037388776,scots_pine,27,15.972071823040787,5.714377034682951,2151,4.020258702372679,0,4.020258702372679,0,0,0,0,none
A94962,4512403,10,165.022,102,15,40.0,2,11,30.8479195763347,scots_pine,28,15.972071823040787,5.714377034682951,2156,3.9324552331173273,0,3.9324552331173273,0,0,0,0,none
A94962,4512403,10,167.022,104,15,40.0,2,11,29.11918728578751,scots_pine,29,15.972071823040787,5.714377034682951,2161,3.8463329702293234,0,3.8463329702293234,0,0,0,0,none
A94962,4512403,10,168.022,106,15,40.0,2,11,27.495756519510785,scots_pine,30,15.972071823040787,5.714377034682951,2166,3.7237394517492777,0,3.7237394517492777,0,0,0,0,none
A94962,4512403,10,169.022,108,15,40.0,2,11,25.9448720870948,scots_pine,31,15.972071823040787,5.714377034682951,2171,3.6016822898395215,0,3.6016822898395215,0,0,0,0,none
A94962,4512403,10,170.022,110,15,40.0,2,11,24.464632036014518,scots_pine,32,15.972071823040787,5.714377034682951,2176,3.480402436676434,0,3.480402436676434,0,0,0,0,none
A94962,4512403,10,171.022,112,15,40.0,2,11,23.061284856152863,scots_pine,33,15.972071823040787,5.714377034682951,2181,3.361322168382051,0,3.361322168382051,0,0,0,0,seed tree cut
A94962,4512403,10,184.022,114,15,40.0,2,11,22.884941479831134,scots_pine,34,15.972071823040787,5.714377034682951,2186,3.843816875812527,0,3.843816875812527,0,0,0,0,none
A94962,4512403,10,197.022,116,15,40.0,2,11,22.71809429791614,scots_pine,35,15.972071823040787,5.714377034682951,2191,4.367551761962764,0,4.367551761962764,0,0,0,0,none
A94962,4512403,10,209.022,118,20,40.0,2,11,22.556926256075148,scots_pine,36,15.972071823040787,5.714377034682951,2196,4.8903078281253025,0,4.8903078281253025,0,0,0,0,none
A94962,4512403,10,221.022,120,20,40.0,2,11,22.396302137523996,scots_pine,37,15.972071823040787,5.714377034682951,2201,5.448458647050053,0,5.448458647050053,0,0,0,0,none
A94962,4512403,10,232.022,122,20,40.0,2,11,22.20150992168581,scots_pine,38,15.972071823040787,5.714377034682951,2206,5.98519560261829,0,5.98519560261829,0,0,0,0,none
A94962,4512403,10,242.022,124,20,40.0,2,11,22.006353441820234,scots_pine,39,15.972071823040787,5.714377034682951,2211,6.500375266363927,0,6.500375266363927,0,0,0,0,none
A94962,4512403,10,252.022,126,25,40.0,2,11,21.810602967708068,scots_pine,40,15.972071823040787,5.714377034682951,2216,7.039056564489166,0,7.039056564489166,0,0,0,0,none
A94962,5974025,10,50.023,45.62952243734317,5,40.0,2,11,200.0,scots_pine,9,13.581376731308591,18.37203555955052,2061,1.4729875598394564,0,1.4729875598394564,0,0,0,0,none
A94962,5974025,10,60.023,49,5,40.0,2,11,182.72152715536282,scots_pine,10,13.581376731308591,18.37203555955052,2066,1.7934523014898558,0,1.7934523014898558,0,0,0,0,none
A94962,5974025,10,69.023,53,5,40.0,2,11,167.30022672474078,scots_pine,11,13.581376731308591,18.37203555955052,2071,2.1412933016690108,0,2.1412933016690108,0,0,0,0,none
A94962,5974025,10,78.023,56,5,40.0,2,11,153.14647696289367,scots_pine,12,13.581376731308591,18.37203555955052,2076,2.4931184923278544,0,2.4931184923278544,0,0,0,0,none
