plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,69903470,30,28.036,47,5,40.0,1,20,14.632926769094102,spruce,22,15.705920564432379,0.4466085598361236,2125,0.02765450906976559,0.02765450906976559,0,0,0,0,0,none
B08199,69903470,30,22.036,47,5,40.0,1,20,9.811690629780147,spruce,23,15.705920564432379,0.4466085598361236,2130,0.009106881170179212,0.009106881170179212,0,0,0,0,0,none
B08199,69903470,30,16.036,47,5,40.0,1,20,6.315940422999506,spruce,24,15.705920564432379,0.4466085598361236,2135,0.00030169955257382654,0.00030169955257382654,0,0,0,0,0,none
B08199,69903470,30,9.036000000000001,47,5,40.0,1,20,3.9019079558019905,spruce,25,15.705920564432379,0.4466085598361236,2140,-0.0034203626027404744,-0.0034203626027404744,0,0,0,0,0,none
B08199,69903470,30,2.0360000000000014,47,5,40.0,1,20,2.291009742353929,spruce,26,15.705920564432379,0.4466085598361236,2145,-0.003872402564979564,-0.003872402564979564,0,0,0,0,0,none
B08199,69903470,30,-4.963999999999999,47,5,40.0,1,20,1.2720788772646272,spruce,27,15.705920564432379,0.4466085598361236,2150,-0.003044404037160576,-0.003044404037160576,0,0,0,0,0,clear cut
B08199,69903470,30,8.036000000000001,47,5,40.0,1,20,1.0947986988016343,spruce,28,15.705920564432379,0.4466085598361236,2155,-0.0010943636980605244,-0.0010943636980605244,0,0,0,0,0,none
B08199,69903470,30,17.036,47,5,40.0,1,20,0.9258054852119829,spruce,29,15.705920564432379,0.4466085598361236,2160,0.00017484204288111704,0.00017484204288111704,0,0,0,0,0,none
B08199,69903470,30,20.036,47,5,40.0,1,20,0.731775261072627,spruce,30,15.705920564432379,0.4466085598361236,2165,0.0004578461279118214,0.0004578461279118214,0,0,0,0,0,none
B08199,69903470,30,20.036,47,5,40.0,1,20,0.5477951488950065,spruce,31,15.705920564432379,0.4466085598361236,2170,0.00034273622128579514,0.00034273622128579514,0,0,0,0,0,none
B08199,69903470,30,17.036,47,5,40.0,1,20,0,spruce,32,15.705920564432379,0.4466085598361236,2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,70788151,30,50.037,41.84212877792814,5,40.0,1,20,373.33333333333337,spruce,12,12.646066348602556,6.905949231821631,2075,2.0822529337189444,2.0822529337189444,0,0,0,0,0,none
B08199,70788151,30,39.037,43,5,40.0,1,20,240.71376768579583,spruce,13,12.646066348602556,6.905949231821631,2080,0.8835313909952425,0.8835313909952425,0,0,0,0,0,none
B08199,70788151,30,26.037,43,5,40.0,1,20,138.86795439927752,spruce,14,12.646066348602556,6.905949231821631,2085,0.22153310798854856,0.22153310798854856,0,0,0,0,0,clear cut
B08199,70788151,30,40.037,44,5,40.0,1,20,126.92637720964603,spruce,15,12.646066348602556,6.905949231821631,2090,0.49492697202035973,0.49492697202035973,0,0,0,0,0,none
B08199,70788151,30,51.037,46,5,40.0,1,20,115.10653737286948,spruce,16,12.646066348602556,6.905949231821631,2095,0.7162565845098229,0.7162565845098229,0,0,0,0,0,none
B08199,70788151,30,59.037,48,5,40.0,1,20,100.63242547479251,spruce,17,12.646066348602556,6.905949231821631,2100,0.8358119110688615,0.8358119110688615,0,0,0,0,0,none
B08199,70788151,30,65.037,50,5,40.0,1,20,85.80688699269655,spruce,18,12.646066348602556,6.905949231821631,2105,0.8731951404901311,0.8731951404901311,0,0,0,0,0,none
B08199,70788151,30,69.037,52,5,40.0,1,20,71.68510589814646,spruce,19,12.646066348602556,6.905949231821631,2110,0.8381203242569184,0.8381203242569184,0,0,0,0,0,none
B08199,70788151,30,72.037,54,5,40.0,1,20,59.12295617856087,spruce,20,12.646066348602556,6.905949231821631,2115,0.7706773682730268,0.7706773682730268,0,0,0,0,0,none
B08199,70788151,30,74.037,56,5,40.0,1,20,48.49420894219967,spruce,21,12.646066348602556,6.905949231821631,2120,0.6861346665015997,0.6861346665015997,0,0,0,0,0,none
B08199,70788151,30,75.037,58,5,40.0,1,20,39.68729347550889,spruce,22,12.646066348602556,6.905949231821631,2125,0.5944719716206045,0.5944719716206045,0,0,0,0,0,none
B08199,70788151,30,75.037,60,5,40.0,1,20,32.42184339632753,spruce,23,12.646066348602556,6.905949231821631,2130,0.501806518862676,0.501806518862676,0,0,0,0,0,none
B08199,70788151,30,75.037,62,5,40.0,1,20,26.444079404760966,spruce,24,12.646066348602556,6.905949231821631,2135,0.42246898867282057,0.42246898867282057,0,0,0,0,0,none
B08199,70788151,30,75.037,63,5,40.0,1,20,21.573568023456314,spruce,25,12.646066348602556,6.905949231821631,2140,0.35003536692274817,0.35003536692274817,0,0,0,0,0,none
B08199,70788151,30,74.037,64,5,40.0,1,20,17.620798137400605,spruce,26,12.646066348602556,6.905949231821631,2145,0.2834836784394628,0.2834836784394628,0,0,0,0,0,none
B08199,70788151,30,73.037,65,5,40.0,1,20,0.0,spruce,27,12.646066348602556,6.905949231821631,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,35894841,30,50.038,41.785438688474585,5,40.0,1,20,373.33333333333337,spruce,12,15.654988295683438,19.809435672476813,2075,2.0800894618161387,2.0800894618161387,0,0,0,0,0,none
B08199,35894841,30,40.038,43,5,40.0,1,20,241.88752956616474,spruce,13,15.654988295683438,19.809435672476813,2080,0.929993593635085,0.929993593635085,0,0,0,0,0,none
B08199,35894841,30,28.037999999999997,43,5,40.0,1,20,140.96431009314702,spruce,14,15.654988295683438,19.809435672476813,2085,0.26669829330562045,0.26669829330562045,0,0,0,0,0,clear cut
B08199,35894841,30,42.038,44,5,40.0,1,20,129.2129637300412,spruce,15,15.654988295683438,19.809435672476813,2090,0.5508901205025942,0.5508901205025942,0,0,0,0,0,none
B08199,35894841,30,53.038,46,5,40.0,1,20,117.52946983443894,spruce,16,15.654988295683438,19.809435672476813,2095,0.7821071887188812,0.7821071887188812,0,0,0,0,0,none
B08199,35894841,30,61.038,48,5,40.0,1,20,103.16077846999976,spruce,17,15.654988295683438,19.809435672476813,2100,0.9074149196326311,0.9074149196326311,0,0,0,0,0,none
B08199,35894841,30,67.038,50,5,40.0,1,20,88.37323643106706,spruce,18,15.654988295683438,19.809435672476813,2105,0.9472753877872656,0.9472753877872656,0,0,0,0,0,none
B08199,35894841,30,71.038,52,5,40.0,1,20,74.21467682084342,spruce,19,15.654988295683438,19.809435672476813,2110,0.9112967782706534,0.9112967782706534,0,0,0,0,0,none
B08199,35894841,30,74.038,54,5,40.0,1,20,61.54781142671456,spruce,20,15.654988295683438,19.809435672476813,2115,0.8409896069932515,0.8409896069932515,0,0,0,0,0,none
B08199,35894841,30,76.038,56,5,40.0,1,20,50.767545993472595,spruce,21,15.654988295683438,19.809435672476813,2120,0.7521200807987024,0.7521200807987024,0,0,0,0,0,none
B08199,35894841,30,77.038,58,5,40.0,1,20,41.78259555200943,spruce,22,15.654988295683438,19.809435672476813,2125,0.6550611503217045,0.6550611503217045,0,0,0,0,0,none
B08199,35894841,30,78.038,60,5,40.0,1,20,34.32704081373527,spruce,23,15.654988295683438,19.809435672476813,2130,0.5688474714054078,0.5688474714054078,0,0,0,0,0,none
B08199,35894841,30,78.038,62,5,40.0,1,20,28.232697660235296,spruce,24,15.654988295683438,19.809435672476813,2135,0.4831133547857133,0.4831133547857133,0,0,0,0,0,none
B08199,35894841,30,78.038,64,5,40.0,1,20,23.225000774102252,spruce,25,15.654988295683438,19.809435672476813,2140,0.4099819618483971,0.4099819618483971,0,0,0,0,0,none
B08199,35894841,30,77.038,66,5,40.0,1,20,19.126944197716302,spruce,26,15.654988295683438,19.809435672476813,2145,0.3401492377313205,0.3401492377313205,0,0,0,0,0,none
B08199,35894841,30,76.038,67,5,40.0,1,20,0.0,spruce,27,15.654988295683438,19.809435672476813,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,35792016,30,50.039,41.83314119359123,5,40.0,1,20,373.33333333333337,spruce,12,18.026168726985475,10.831187577747466,2075,2.0820404750391113,2.0820404750391113,0,0,0,0,0,none
B08199,35792016,30,40.039,43,5,40.0,1,20,243.0136457888836,spruce,13,18.026168726985475,10.831187577747466,2080,0.9343657722529607,0.9343657722529607,0,0,0,0,0,none
B08199,35792016,30,28.039,43,5,40.0,1,20,142.01723192384628,spruce,14,18.026168726985475,10.831187577747466,2085,0.26871172513903496,0.26871172513903496,0,0,0,0,0,clear cut
B08199,35792016,30,42.039,44,5,40.0,1,20,130.14741817453142,spruce,15,18.026168726985475,10.831187577747466,2090,0.5548980566788758,0.5548980566788758,0,0,0,0,0,none
B08199,35792016,30,53.039,46,5,40.0,1,20,118.35310857452512,spruce,16,18.026168726985475,10.831187577747466,2095,0.7876139580291804,0.7876139580291804,0,0,0,0,0,none
B08199,35792016,30,61.039,48,5,40.0,1,20,103.8674193863895,spruce,17,18.026168726985475,10.831187577747466,2100,0.9136563224127618,0.9136563224127618,0,0,0,0,0,none
B08199,35792016,30,67.039,50,5,40.0,1,20,88.97483424543647,spruce,18,18.026168726985475,10.831187577747466,2105,0.953748280297916,0.953748280297916,0,0,0,0,0,none
B08199,35792016,30,71.039,52,5,40.0,1,20,74.72663391966711,spruce,19,18.026168726985475,10.831187577747466,2110,0.9176053284158943,0.9176053284158943,0,0,0,0,0,none
B08199,35792016,30,74.039,54,5,40.0,1,20,61.982050528658164,spruce,20,18.026168726985475,10.831187577747466,2115,0.8469426920224752,0.8469426920224752,0,0,0,0,0,none
B08199,35792016,30,76.039,56,5,40.0,1,20,51.13536015999272,spruce,21,18.026168726985475,10.831187577747466,2120,0.7575864015921758,0.7575864015921758,0,0,0,0,0,none
B08199,35792016,30,77.039,58,5,40.0,1,20,42.09363052784293,spruce,22,18.026168726985475,10.831187577747466,2125,0.6599523298883209,0.6599523298883209,0,0,0,0,0,none
B08199,35792016,30,78.039,60,5,40.0,1,20,34.588477230510485,spruce,23,18.026168726985475,10.831187577747466,2130,0.573192600132463,0.573192600132463,0,0,0,0,0,none
B08199,35792016,30,78.039,62,5,40.0,1,20,28.45232806990229,spruce,24,18.026168726985475,10.831187577747466,2135,0.48688253148462496,0.48688253148462496,0,0,0,0,0,none
B08199,35792016,30,78.039,64,5,40.0,1,20,23.40879903489169,spruce,25,18.026168726985475,10.831187577747466,2140,0.41323577963054103,0.41323577963054103,0,0,0,0,0,none
B08199,35792016,30,77.039,66,5,40.0,1,20,19.280659436747314,spruce,26,18.026168726985475,10.831187577747466,2145,0.3428907484838346,0.3428907484838346,0,0,0,0,0,none
B08199,35792016,30,76.039,67,5,40.0,1,20,0.0,spruce,27,18.026168726985475,10.831187577747466,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,75863697,30,50.04,41.79885086659455,5,40.0,1,20,373.33333333333337,spruce,13,13.81884284132337,3.7727360191062176,2080,2.0807597219387564,2.0807597219387564,0,0,0,0,0,none
B08199,75863697,30,38.04,43,5,40.0,1,20,234.02850593796992,spruce,14,13.81884284132337,3.7727360191062176,2085,0.8188537014316927,0.8188537014316927,0,0,0,0,0,clear cut
B08199,75863697,30,52.04,46,5,40.0,1,20,217.40090089499995,spruce,15,13.81884284132337,3.7727360191062176,2090,1.3996250852270542,1.3996250852270542,0,0,0,0,0,none
B08199,75863697,30,65.03999999999999,50,5,40.0,1,20,200.5004636730726,spruce,16,13.81884284132337,3.7727360191062176,2095,2.0405111079334297,2.0405111079334297,0,0,0,0,0,none
B08199,75863697,30,76.03999999999999,54,5,40.0,1,20,179.8302690222874,spruce,17,13.81884284132337,3.7727360191062176,2100,2.5722131450984134,2.5722131450984134,0,0,0,0,0,none
B08199,75863697,30,86.03999999999999,58,5,40.0,1,20,158.79467478031432,spruce,18,13.81884284132337,3.7727360191062176,2105,3.0107928260877626,3.0107928260877626,0,0,0,0,0,none
B08199,75863697,30,94.03999999999999,62,5,40.0,1,20,138.92430694349534,spruce,19,13.81884284132337,3.7727360191062176,2110,3.281635725411008,3.281635725411008,0,0,0,0,0,none
B08199,75863697,30,101.03999999999999,66,10,40.0,1,20,121.17916408092837,spruce,20,13.81884284132337,3.7727360191062176,2115,3.495492527978814,3.495492527978814,0,0,0,0,0,none
B08199,75863697,30,107.03999999999999,70,10,40.0,1,20,105.95897779929781,spruce,21,13.81884284132337,3.7727360191062176,2120,3.7359051994692964,3.7359051994692964,0,0,0,0,0,none
B08199,75863697,30,112.03999999999999,74,10,40.0,1,20,93.07650934201872,spruce,22,13.81884284132337,3.7727360191062176,2125,3.8347553182187823,3.8347553182187823,0,0,0,0,0,none
B08199,75863697,30,116.03999999999999,78,10,40.0,1,20,82.14777183906367,spruce,23,13.81884284132337,3.7727360191062176,2130,3.8275981915345407,3.8275981915345407,0,0,0,0,0,none
B08199,75863697,30,119.03999999999999,82,10,40.0,1,20,72.85265942471457,spruce,24,13.81884284132337,3.7727360191062176,2135,3.7418734420627806,3.7418734420627806,0,0,0,0,0,none
B08199,75863697,30,122.03999999999999,85,10,40.0,1,20,64.88478216177755,spruce,25,13.81884284132337,3.7727360191062176,2140,3.614072789417162,3.614072789417162,0,0,0,0,0,none
B08199,75863697,30,124.03999999999999,88,10,40.0,1,20,58.05598038956361,spruce,26,13.81884284132337,3.7727360191062176,2145,3.441318468554512,3.441318468554512,0,0,0,0,0,none
B08199,75863697,30,126.03999999999999,91,10,40.0,1,20,0.0,spruce,27,13.81884284132337,3.7727360191062176,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,26687813,30,50.041,41.846189474395715,5,40.0,1,20,373.33333333333337,spruce,13,19.795034153274106,4.078124504662437,2080,2.0826964296462047,2.0826964296462047,0,0,0,0,0,none
B08199,26687813,30,39.041,43,5,40.0,1,20,235.28702021945057,spruce,14,19.795034153274106,4.078124504662437,2085,0.8637755871821342,0.8637755871821342,0,0,0,0,0,clear cut
B08199,26687813,30,53.041,46,5,40.0,1,20,218.74771840356416,spruce,15,19.795034153274106,4.078124504662437,2090,1.455813472303961,1.455813472303961,0,0,0,0,0,none
B08199,26687813,30,66.041,50,5,40.0,1,20,201.9046467059596,spruce,16,19.795034153274106,4.078124504662437,2095,2.109379229421161,2.109379229421161,0,0,0,0,0,none
B08199,26687813,30,77.041,54,5,40.0,1,20,181.29758827275464,spruce,17,19.795034153274106,4.078124504662437,2100,2.6518831485785452,2.6518831485785452,0,0,0,0,0,none
B08199,26687813,30,87.041,58,5,40.0,1,20,160.31093975559477,spruce,18,19.795034153274106,4.078124504662437,2105,3.1002922488538696,3.1002922488538696,0,0,0,0,0,none
B08199,26687813,30,95.041,62,5,40.0,1,20,140.48122744914755,spruce,19,19.795034153274106,4.078124504662437,2110,3.37918272112142,3.37918272112142,0,0,0,0,0,none
B08199,26687813,30,102.041,66,10,40.0,1,20,122.75143263730031,spruce,20,19.795034153274106,4.078124504662437,2115,3.632112855051242,3.632112855051242,0,0,0,0,0,none
B08199,26687813,30,108.041,70,10,40.0,1,20,107.52249997435395,spruce,21,19.795034153274106,4.078124504662437,2120,3.8737821833309325,3.8737821833309325,0,0,0,0,0,none
B08199,26687813,30,113.041,74,10,40.0,1,20,94.6125203305925,spruce,22,19.795034153274106,4.078124504662437,2125,3.973327556518878,3.973327556518878,0,0,0,0,0,none
B08199,26687813,30,117.041,78,10,40.0,1,20,83.64302538902699,spruce,23,19.795034153274106,4.078124504662437,2130,3.96601897245428,3.96601897245428,0,0,0,0,0,none
B08199,26687813,30,121.041,82,10,40.0,1,20,74.29840855565067,spruce,24,19.795034153274106,4.078124504662437,2135,3.9421080281223313,3.9421080281223313,0,0,0,0,0,none
B08199,26687813,30,124.041,85,10,40.0,1,20,66.36040131795129,spruce,25,19.795034153274106,4.078124504662437,2140,3.8113989961977044,3.8113989961977044,0,0,0,0,0,none
B08199,26687813,30,127.041,88,10,40.0,1,20,59.53731020774931,spruce,26,19.795034153274106,4.078124504662437,2145,3.6875697177150264,3.6875697177150264,0,0,0,0,0,none
B08199,26687813,30,129.041,91,10,40.0,1,20,0.0,spruce,27,19.795034153274106,4.078124504662437,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,24528520,30,50.042,41.846826644412474,5,40.0,1,20,373.33333333333337,spruce,13,15.003448265959856,9.139506548713856,2080,2.0827924167465057,2.0827924167465057,0,0,0,0,0,none
B08199,24528520,30,39.042,43,5,40.0,1,20,236.4990060140006,spruce,14,15.003448265959856,9.139506548713856,2085,0.8682659085921187,0.8682659085921187,0,0,0,0,0,clear cut
B08199,24528520,30,53.042,46,5,40.0,1,20,219.77851517371548,spruce,15,15.003448265959856,9.139506548713856,2090,1.462721585434433,1.462721585434433,0,0,0,0,0,none
B08199,24528520,30,66.042,50,5,40.0,1,20,202.75586914961457,spruce,16,15.003448265959856,9.139506548713856,2095,2.1183272904754755,2.1183272904754755,0,0,0,0,0,none
B08199,24528520,30,77.042,54,5,40.0,1,20,181.97419771525713,spruce,17,15.003448265959856,9.139506548713856,2100,2.661839155465161,2.661839155465161,0,0,0,0,0,none
B08199,24528520,30,87.042,58,5,40.0,1,20,160.8470313135939,spruce,18,15.003448265959856,9.139506548713856,2105,3.1107209713529453,3.1107209713529453,0,0,0,0,0,none
B08199,24528520,30,95.042,62,5,40.0,1,20,140.92830378718554,spruce,19,15.003448265959856,9.139506548713856,2110,3.389997958493042,3.389997958493042,0,0,0,0,0,none
B08199,24528520,30,102.042,66,10,40.0,1,20,123.1388436660499,spruce,20,15.003448265959856,9.139506548713856,2115,3.6436674891475738,3.6436674891475738,0,0,0,0,0,none
B08199,24528520,30,108.042,70,10,40.0,1,20,107.86948370176762,spruce,21,15.003448265959856,9.139506548713856,2120,3.8863661233685405,3.8863661233685405,0,0,0,0,0,none
B08199,24528520,30,113.042,74,10,40.0,1,20,94.93069821424344,spruce,22,15.003448265959856,9.139506548713856,2125,3.986765154434849,3.986765154434849,0,0,0,0,0,none
B08199,24528520,30,117.042,78,10,40.0,1,20,83.93930271611895,spruce,23,15.003448265959856,9.139506548713856,2130,3.980136188180768,3.980136188180768,0,0,0,0,0,none
B08199,24528520,30,121.042,82,10,40.0,1,20,74.57322014721727,spruce,24,15.003448265959856,9.139506548713856,2135,3.956752109161079,3.956752109161079,0,0,0,0,0,none
B08199,24528520,30,124.042,85,10,40.0,1,20,66.6175526906272,spruce,25,15.003448265959856,9.139506548713856,2140,3.826226205419501,3.826226205419501,0,0,0,0,0,none
B08199,24528520,30,127.042,88,10,40.0,1,20,59.777029889426416,spruce,26,15.003448265959856,9.139506548713856,2145,3.702470274870306,3.702470274870306,0,0,0,0,0,none
B08199,24528520,30,129.042,91,10,40.0,1,20,0.0,spruce,27,15.003448265959856,9.139506548713856,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B08199,10290148,30,50.043,41.84693691893722,5,40.0,1,20,360.0,spruce,14,1.62947929754524,8.572376573275731,2085,2.0084795100632964,2.0084795100632964,0,0,0,0,0,clear cut
B08199,10290148,30,65.043,47,5,40.0,1,20,338.5391052476572,spruce,15,1.62947929754524,8.572376573275731,2090,3.256444777402533,3.256444777402533,0,0,0,0,0,none
B08199,10290148,30,79.043,53,5,40.0,1,20,316.5245140187748,spruce,16,1.62947929754524,8.572376573275731,2095,4.749747897432736,4.749747897432736,0,0,0,0,0,none
B08199,10290148,30,92.043,59,5,40.0,1,20,289.3341021659058,spruce,17,1.62947929754524,8.572376573275731,2100,6.2632791342251215,6.2632791342251215,0,0,0,0,0,none
B08199,10290148,30,104.043,65,10,40.0,1,20,261.63115544293237,spruce,18,1.62947929754524,8.572376573275731,2105,8.008150088395222,8.008150088395222,0,0,0,0,0,none
B08199,10290148,30,115.043,71,10,40.0,1,20,235.32913111045642,spruce,19,1.62947929754524,8.572376573275731,2110,9.873000889524638,9.873000889524638,0,0,0,0,0,none
B08199,10290148,30,125.043,77,10,40.0,1,20,211.85584319029155,spruce,20,1.62947929754524,8.572376573275731,2115,11.307407598743834,11.307407598743834,0,0,0,0,0,none
B08199,10290148,30,134.043,83,10,40.0,1,20,191.62823714278167,spruce,21,1.62947929754524,8.572376573275731,2120,12.292382010018295,12.292382010018295,0,0,0,0,0,none
B08199,10290148,30,142.043,89,10,40.0,1,20,174.3659229256457,spruce,22,1.62947929754524,8.572376573275731,2125,13.040298042491564,13.040298042491564,0,0,0,0,0,none
B08199,10290148,30,149.043,94,10,40.0,1,20,159.56555797979587,spruce,23,1.62947929754524,8.572376573275731,2130,13.558798152120218,13.558798152120218,0,0,0,0,0,none
B08199,10290148,30,155.043,99,15,40.0,1,20,146.81516986414476,spruce,24,1.62947929754524,8.572376573275731,2135,13.980143109303608,13.980143109303608,0,0,0,0,0,none
B08199,10290148,30,161.043,104,15,40.0,1,20,135.74320806533674,spruce,25,1.62947929754524,8.572376573275731,2140,14.442108156165597,14.442108156165597,0,0,0,0,0,none
