plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,49117061,3,64.007,50,5,40.0,1,20,668.0662090863453,spruce,4,18.06803830575767,2.7494940829247505,2036,6.61429536006988,6.61429536006988,0,0,0,0,0,none
A05073,49117061,3,66.007,53,5,40.0,1,20,557.137590920026,spruce,5,18.06803830575767,2.7494940829247505,2041,6.135303237748621,6.135303237748621,0,0,0,0,0,none
A05073,49117061,3,67.007,56,5,40.0,1,20,447.05446127833073,spruce,6,18.06803830575767,2.7494940829247505,2046,5.317163116745543,5.317163116745543,0,0,0,0,0,none
A05073,49117061,3,65.007,58,5,40.0,1,20,348.30552429266817,spruce,7,18.06803830575767,2.7494940829247505,2051,4.055533997767858,4.055533997767858,0,0,0,0,0,none
A05073,49117061,3,61.007000000000005,60,5,40.0,1,20,263.1163468584018,spruce,8,18.06803830575767,2.7494940829247505,2056,2.817295664886523,2.817295664886523,0,0,0,0,0,none
A05073,49117061,3,56.007000000000005,61,5,40.0,1,20,191.7973697920924,spruce,9,18.06803830575767,2.7494940829247505,2061,1.7782302563992884,1.7782302563992884,0,0,0,0,0,none
A05073,49117061,3,49.007000000000005,62,5,40.0,1,20,134.33916135752662,spruce,10,18.06803830575767,2.7494940829247505,2066,0.9738585932073618,0.9738585932073618,0,0,0,0,0,none
A05073,49117061,3,40.007000000000005,63,5,40.0,1,20,88.63569028393115,spruce,11,18.06803830575767,2.7494940829247505,2071,0.41984905178028453,0.41984905178028453,0,0,0,0,0,none
A05073,49117061,3,29.007000000000005,63,5,40.0,1,20,53.703456711222834,spruce,12,18.06803830575767,2.7494940829247505,2076,0.10180962759322706,0.10180962759322706,0,0,0,0,0,clear cut
A05073,49117061,3,43.007000000000005,64,5,40.0,1,20,49.18940642465715,spruce,13,18.06803830575767,2.7494940829247505,2081,0.27671107219252883,0.27671107219252883,0,0,0,0,0,none
A05073,49117061,3,53.007000000000005,65,5,40.0,1,20,44.515125444284415,spruce,14,18.06803830575767,2.7494940829247505,2086,0.3908509653940533,0.3908509653940533,0,0,0,0,0,none
A05073,49117061,3,60.007000000000005,66,5,40.0,1,20,38.43190587667146,spruce,15,18.06803830575767,2.7494940829247505,2091,0.43384742450249497,0.43384742450249497,0,0,0,0,0,none
A05073,49117061,3,64.007,67,5,40.0,1,20,32.18040090186987,spruce,16,18.06803830575767,2.7494940829247505,2096,0.41531072065499314,0.41531072065499314,0,0,0,0,0,none
A05073,49117061,3,67.007,68,5,40.0,1,20,26.250209670881826,spruce,17,18.06803830575767,2.7494940829247505,2101,0.3736646217881734,0.3736646217881734,0,0,0,0,0,none
A05073,49117061,3,68.007,69,5,40.0,1,20,21.054187606613095,spruce,18,18.06803830575767,2.7494940829247505,2106,0.31216279015991993,0.31216279015991993,0,0,0,0,0,none
A05073,49117061,3,68.007,70,5,40.0,1,20,16.685806451108842,spruce,19,18.06803830575767,2.7494940829247505,2111,0.2507333454053451,0.2507333454053451,0,0,0,0,0,none
A05073,49117061,3,67.007,71,5,40.0,1,20,13.091249298618056,spruce,20,18.06803830575767,2.7494940829247505,2116,0.1939423975662342,0.1939423975662342,0,0,0,0,0,none
A05073,49117061,3,65.007,72,5,40.0,1,20,10.173830117703456,spruce,21,18.06803830575767,2.7494940829247505,2121,0.14426689345832786,0.14426689345832786,0,0,0,0,0,none
A05073,49117061,3,62.007000000000005,73,5,40.0,1,20,7.813669317311805,spruce,22,18.06803830575767,2.7494940829247505,2126,0.10254730193122262,0.10254730193122262,0,0,0,0,0,none
A05073,49117061,3,58.007000000000005,74,5,40.0,1,20,5.919887158098116,spruce,23,18.06803830575767,2.7494940829247505,2131,0.06901837914848483,0.06901837914848483,0,0,0,0,0,none
A05073,49117061,3,54.007000000000005,74,5,40.0,1,20,4.413329084386284,spruce,24,18.06803830575767,2.7494940829247505,2136,0.04453826921705966,0.04453826921705966,0,0,0,0,0,none
A05073,49117061,3,50.007000000000005,74,5,40.0,1,20,3.246839456987959,spruce,25,18.06803830575767,2.7494940829247505,2141,0.027863388983569142,0.027863388983569142,0,0,0,0,0,none
A05073,49117061,3,45.007000000000005,74,5,40.0,1,20,2.363018218380648,spruce,26,18.06803830575767,2.7494940829247505,2146,0.016007398662204252,0.016007398662204252,0,0,0,0,0,none
A05073,49117061,3,39.007000000000005,74,5,40.0,1,20,1.698555345009711,spruce,27,18.06803830575767,2.7494940829247505,2151,0.008021290090578873,0.008021290090578873,0,0,0,0,0,none
A05073,49117061,3,34.007000000000005,74,5,40.0,1,20,1.2049932200240414,spruce,28,18.06803830575767,2.7494940829247505,2156,0.0037480830400623455,0.0037480830400623455,0,0,0,0,0,none
A05073,49117061,3,29.007000000000005,74,5,40.0,1,20,0.850152179448602,spruce,29,18.06803830575767,2.7494940829247505,2161,0.0013495415016554285,0.0013495415016554285,0,0,0,0,0,clear cut
A05073,49117061,3,45.007000000000005,74,5,40.0,1,20,0.7898764184514103,spruce,30,18.06803830575767,2.7494940829247505,2166,0.005350727567682699,0.005350727567682699,0,0,0,0,0,none
A05073,49117061,3,58.007000000000005,75,5,40.0,1,20,0.7309666072659001,spruce,31,18.06803830575767,2.7494940829247505,2171,0.008618484668846146,0.008618484668846146,0,0,0,0,0,none
A05073,49117061,3,68.007,76,5,40.0,1,20,0.6570188103708836,spruce,32,18.06803830575767,2.7494940829247505,2176,0.01065884793552703,0.01065884793552703,0,0,0,0,0,none
A05073,49117061,3,76.007,77,5,40.0,1,20,0.5814501093123318,spruce,33,18.06803830575767,2.7494940829247505,2181,0.011735649090565261,0.011735649090565261,0,0,0,0,0,none
A05073,49117061,3,83.007,78,5,40.0,1,20,0.5094012711334878,spruce,34,18.06803830575767,2.7494940829247505,2186,0.012214874603466323,0.012214874603466323,0,0,0,0,0,none
A05073,49117061,3,89.007,79,5,40.0,1,20,0,spruce,35,18.06803830575767,2.7494940829247505,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,53492359,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2031,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
A05073,53492359,3,53.008,44,5,40.0,1,20,589.9409315544369,spruce,4,8.561823797425898,19.29680094296771,2036,3.781515618436353,3.781515618436353,0,0,0,0,0,none
A05073,53492359,3,53.008,46,5,40.0,1,20,477.17964468176893,spruce,5,8.561823797425898,19.29680094296771,2041,3.1722998813826626,3.1722998813826626,0,0,0,0,0,none
A05073,53492359,3,51.008,48,5,40.0,1,20,366.82068562529963,spruce,6,8.561823797425898,19.29680094296771,2046,2.3587407130235043,2.3587407130235043,0,0,0,0,0,none
A05073,53492359,3,47.008,49,5,40.0,1,20,269.16590289067693,spruce,7,8.561823797425898,19.29680094296771,2051,1.51705542795332,1.51705542795332,0,0,0,0,0,none
A05073,53492359,3,41.008,50,5,40.0,1,20,188.23954534760665,spruce,8,8.561823797425898,19.29680094296771,2056,0.8301759555744583,0.8301759555744583,0,0,0,0,0,none
A05073,53492359,3,33.008,50,5,40.0,1,20,124.25603675013588,spruce,9,8.561823797425898,19.29680094296771,2061,0.3477141628859593,0.3477141628859593,0,0,0,0,0,none
A05073,53492359,3,23.008000000000003,50,5,40.0,1,20,76.2175934988594,spruce,10,8.561823797425898,19.29680094296771,2066,0.07620510363766854,0.07620510363766854,0,0,0,0,0,none
A05073,53492359,3,12.008000000000003,50,5,40.0,1,20,42.03276489106044,spruce,11,8.561823797425898,19.29680094296771,2071,-0.029465087355893226,-0.029465087355893226,0,0,0,0,0,none
A05073,53492359,3,-0.9919999999999973,50,5,40.0,1,20,20.165997363406152,spruce,12,8.561823797425898,19.29680094296771,2076,-0.04711215084544323,-0.04711215084544323,0,0,0,0,0,clear cut
A05073,53492359,3,11.008000000000003,50,5,40.0,1,20,17.340326984909797,spruce,13,8.561823797425898,19.29680094296771,2081,-0.014586796796714206,-0.014586796796714206,0,0,0,0,0,none
A05073,53492359,3,19.008000000000003,50,5,40.0,1,20,14.589171414940857,spruce,14,8.561823797425898,19.29680094296771,2086,0.005072760422934514,0.005072760422934514,0,0,0,0,0,none
A05073,53492359,3,21.008000000000003,50,5,40.0,1,20,11.31839509370201,spruce,15,8.561823797425898,19.29680094296771,2091,0.007571617880508319,0.007571617880508319,0,0,0,0,0,none
A05073,53492359,3,19.008000000000003,50,5,40.0,1,20,8.184165565396654,spruce,16,8.561823797425898,19.29680094296771,2096,0.002845693562306802,0.002845693562306802,0,0,0,0,0,none
A05073,53492359,3,15.008000000000003,50,5,40.0,1,20,5.482177565280264,spruce,17,8.561823797425898,19.29680094296771,2101,-0.001458114848824156,-0.001458114848824156,0,0,0,0,0,none
A05073,53492359,3,9.008000000000003,50,5,40.0,1,20,3.407524403865463,spruce,18,8.561823797425898,19.29680094296771,2106,-0.0037973622574967434,-0.0037973622574967434,0,0,0,0,0,none
A05073,53492359,3,2.0080000000000027,50,5,40.0,1,20,1.962486329242571,spruce,19,8.561823797425898,19.29680094296771,2111,-0.003914973938028224,-0.003914973938028224,0,0,0,0,0,none
A05073,53492359,3,-5.991999999999997,50,5,40.0,1,20,1.0404664250609823,spruce,20,8.561823797425898,19.29680094296771,2116,-0.002972623883256076,-0.002972623883256076,0,0,0,0,0,none
A05073,53492359,3,-14.991999999999997,50,5,40.0,1,20,0.5025651649540596,spruce,21,8.561823797425898,19.29680094296771,2121,-0.0018308702167206114,-0.0018308702167206114,0,0,0,0,0,none
A05073,53492359,3,-24.991999999999997,50,5,40.0,1,20,0,spruce,22,8.561823797425898,19.29680094296771,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,49789002,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2031,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
A05073,49789002,3,53.009,44,5,40.0,1,20,590.1045580637752,spruce,4,2.2949194590675037,18.989785174141424,2036,3.7826867770268544,3.7826867770268544,0,0,0,0,0,none
A05073,49789002,3,53.009,46,5,40.0,1,20,478.011106554376,spruce,5,2.2949194590675037,18.989785174141424,2041,3.177931683693549,3.177931683693549,0,0,0,0,0,none
A05073,49789002,3,51.009,48,5,40.0,1,20,368.25361808086046,spruce,6,2.2949194590675037,18.989785174141424,2046,2.368037400137422,2.368037400137422,0,0,0,0,0,none
A05073,49789002,3,47.009,49,5,40.0,1,20,270.84307123080674,spruce,7,2.2949194590675037,18.989785174141424,2051,1.5265678380051606,1.5265678380051606,0,0,0,0,0,none
A05073,49789002,3,41.009,50,5,40.0,1,20,189.7962068689964,spruce,8,2.2949194590675037,18.989785174141424,2056,0.837081224764622,0.837081224764622,0,0,0,0,0,none
A05073,49789002,3,33.009,50,5,40.0,1,20,125.47082187032093,spruce,9,2.2949194590675037,18.989785174141424,2061,0.35113765315579976,0.35113765315579976,0,0,0,0,0,none
A05073,49789002,3,23.009,50,5,40.0,1,20,77.03164833858919,spruce,10,2.2949194590675037,18.989785174141424,2066,0.07703195402493544,0.07703195402493544,0,0,0,0,0,none
A05073,49789002,3,12.009,50,5,40.0,1,20,42.49785832044975,spruce,11,2.2949194590675037,18.989785174141424,2071,-0.02978510969824689,-0.02978510969824689,0,0,0,0,0,none
A05073,49789002,3,-0.9909999999999997,50,5,40.0,1,20,20.390888577729537,spruce,12,2.2949194590675037,18.989785174141424,2076,-0.04763529916736943,-0.04763529916736943,0,0,0,0,0,clear cut
A05073,49789002,3,11.009,50,5,40.0,1,20,17.533631913421452,spruce,13,2.2949194590675037,18.989785174141424,2081,-0.014746968935587924,-0.014746968935587924,0,0,0,0,0,none
A05073,49789002,3,19.009,50,5,40.0,1,20,14.751672949470334,spruce,14,2.2949194590675037,18.989785174141424,2086,0.005131597501079719,0.005131597501079719,0,0,0,0,0,none
A05073,49789002,3,21.009,50,5,40.0,1,20,11.44453039339216,spruce,15,2.2949194590675037,18.989785174141424,2091,0.007657863908143833,0.007657863908143833,0,0,0,0,0,none
A05073,49789002,3,19.009,50,5,40.0,1,20,8.275527886868002,spruce,16,2.2949194590675037,18.989785174141424,2096,0.002878770317768749,0.002878770317768749,0,0,0,0,0,none
A05073,49789002,3,15.009,50,5,40.0,1,20,5.543487393510458,spruce,17,2.2949194590675037,18.989785174141424,2101,-0.00147359780068508,-0.00147359780068508,0,0,0,0,0,none
A05073,49789002,3,9.009,50,5,40.0,1,20,3.445687442039507,spruce,18,2.2949194590675037,18.989785174141424,2106,-0.0038394289359404018,-0.0038394289359404018,0,0,0,0,0,none
A05073,49789002,3,2.0090000000000003,50,5,40.0,1,20,1.9844872784589238,spruce,19,2.2949194590675037,18.989785174141424,2111,-0.003958630811253836,-0.003958630811253836,0,0,0,0,0,none
A05073,49789002,3,-5.991,50,5,40.0,1,20,1.0521403076689901,spruce,20,2.2949194590675037,18.989785174141424,2116,-0.0030058730226052875,-0.0030058730226052875,0,0,0,0,0,none
A05073,49789002,3,-14.991,50,5,40.0,1,20,0.5082087482273827,spruce,21,2.2949194590675037,18.989785174141424,2121,-0.00185139118403587,-0.00185139118403587,0,0,0,0,0,none
A05073,49789002,3,-24.991,50,5,40.0,1,20,0,spruce,22,2.2949194590675037,18.989785174141424,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,29219638,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2031,3.861519016985596,3.861519016985596,0,0,0,0,0,none
A05073,29219638,3,53.01,44,5,40.0,1,20,590.2670093703895,spruce,4,8.162736055225624,4.740539604860555,2036,3.783850471171933,3.783850471171933,0,0,0,0,0,none
A05073,29219638,3,54.01,46,5,40.0,1,20,478.8346026019381,spruce,5,8.162736055225624,4.740539604860555,2041,3.288448377068181,3.288448377068181,0,0,0,0,0,none
A05073,29219638,3,53.01,48,5,40.0,1,20,371.0669021036685,spruce,6,8.162736055225624,4.740539604860555,2046,2.5543969158848054,2.5543969158848054,0,0,0,0,0,none
A05073,29219638,3,50.01,49,5,40.0,1,20,275.91826680039765,spruce,7,8.162736055225624,4.740539604860555,2051,1.7405025280817052,1.7405025280817052,0,0,0,0,0,none
A05073,29219638,3,44.01,50,5,40.0,1,20,196.63847211648303,spruce,8,8.162736055225624,4.740539604860555,2056,0.9939557488618422,0.9939557488618422,0,0,0,0,0,none
A05073,29219638,3,36.01,50,5,40.0,1,20,132.45029787237675,spruce,9,8.162736055225624,4.740539604860555,2061,0.4483687218878798,0.4483687218878798,0,0,0,0,0,none
A05073,29219638,3,27.009999999999998,50,5,40.0,1,20,83.05414041630696,spruce,10,8.162736055225624,4.740539604860555,2066,0.14042527708206673,0.14042527708206673,0,0,0,0,0,none
A05073,29219638,3,16.009999999999998,50,5,40.0,1,20,47.343272096269935,spruce,11,8.162736055225624,4.740539604860555,2071,-0.005484997390556765,-0.005484997390556765,0,0,0,0,0,none
A05073,29219638,3,4.009999999999998,50,5,40.0,1,20,23.621637804342473,spruce,12,8.162736055225624,4.740539604860555,2076,-0.04145843713503528,-0.04145843713503528,0,0,0,0,0,clear cut
A05073,29219638,3,17.009999999999998,50,5,40.0,1,20,20.5848229846167,spruce,13,8.162736055225624,4.740539604860555,2081,0.00074862122900775,0.00074862122900775,0,0,0,0,0,none
A05073,29219638,3,26.009999999999998,50,5,40.0,1,20,17.621384810035856,spruce,14,8.162736055225624,4.740539604860555,2086,0.026687841045383777,0.026687841045383777,0,0,0,0,0,none
A05073,29219638,3,28.009999999999998,50,5,40.0,1,20,14.054836871466168,spruce,15,8.162736055225624,4.740539604860555,2091,0.026274455830936943,0.026274455830936943,0,0,0,0,0,none
A05073,29219638,3,26.009999999999998,50,5,40.0,1,20,10.51566655898183,spruce,16,8.162736055225624,4.740539604860555,2096,0.015926128430753778,0.015926128430753778,0,0,0,0,0,none
A05073,29219638,3,22.009999999999998,50,5,40.0,1,20,7.339401856274815,spruce,17,8.162736055225624,4.740539604860555,2101,0.006117613685394172,0.006117613685394172,0,0,0,0,0,none
A05073,29219638,3,16.009999999999998,50,5,40.0,1,20,4.78552680725629,spruce,18,8.162736055225624,4.740539604860555,2106,-0.0005544315145109767,-0.0005544315145109767,0,0,0,0,0,none
A05073,29219638,3,9.009999999999998,50,5,40.0,1,20,2.911437343472759,spruce,19,8.162736055225624,4.740539604860555,2111,-0.0032437389316474306,-0.0032437389316474306,0,0,0,0,0,none
A05073,29219638,3,1.009999999999998,50,5,40.0,1,20,1.6427775656878156,spruce,20,8.162736055225624,4.740539604860555,2116,-0.0034676551350915088,-0.0034676551350915088,0,0,0,0,0,none
A05073,29219638,3,-7.990000000000002,50,5,40.0,1,20,0.8514393893208184,spruce,21,8.162736055225624,4.740539604860555,2121,-0.002595460247019143,-0.002595460247019143,0,0,0,0,0,none
A05073,29219638,3,-16.990000000000002,50,5,40.0,1,20,0,spruce,22,8.162736055225624,4.740539604860555,2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,95050424,3,50.011,41.78919249162366,5,40.0,1,20,573.3333333333334,spruce,4,14.230495172569436,2.485419239443294,2036,3.1917166405738278,3.1917166405738278,0,0,0,0,0,none
A05073,95050424,3,49.011,44,5,40.0,1,20,461.20322322568177,spruce,5,14.230495172569436,2.485419239443294,2041,2.582002780226897,2.582002780226897,0,0,0,0,0,none
A05073,95050424,3,45.011,45,5,40.0,1,20,351.2522203719883,spruce,6,14.230495172569436,2.485419239443294,2046,1.7204232604045981,1.7204232604045981,0,0,0,0,0,none
A05073,95050424,3,39.011,46,5,40.0,1,20,252.4650683467024,spruce,7,14.230495172569436,2.485419239443294,2051,0.9625602472077258,0.9625602472077258,0,0,0,0,0,none
A05073,95050424,3,31.011000000000003,46,5,40.0,1,20,170.21044059600504,spruce,8,14.230495172569436,2.485419239443294,2056,0.40622547287822613,0.40622547287822613,0,0,0,0,0,none
A05073,95050424,3,22.011000000000003,46,5,40.0,1,20,105.97600825938444,spruce,9,14.230495172569436,2.485419239443294,2061,0.10082932713877357,0.10082932713877357,0,0,0,0,0,none
A05073,95050424,3,12.011000000000003,46,5,40.0,1,20,60.05454419336103,spruce,10,14.230495172569436,2.485419239443294,2066,-0.02601429359504497,-0.02601429359504497,0,0,0,0,0,none
A05073,95050424,3,0.011000000000002785,46,5,40.0,1,20,30.05565755021235,spruce,11,14.230495172569436,2.485419239443294,2071,-0.05418714276384931,-0.05418714276384931,0,0,0,0,0,none
A05073,95050424,3,-12.988999999999997,46,5,40.0,1,20,12.675063629079144,spruce,12,14.230495172569436,2.485419239443294,2076,-0.03710628971520604,-0.03710628971520604,0,0,0,0,0,clear cut
A05073,95050424,3,-0.9889999999999972,46,5,40.0,1,20,10.489942484274678,spruce,13,14.230495172569436,2.485419239443294,2081,-0.019958859946025715,-0.019958859946025715,0,0,0,0,0,none
A05073,95050424,3,7.011000000000003,46,5,40.0,1,20,8.467397116791162,spruce,14,14.230495172569436,2.485419239443294,2086,-0.008827946192109429,-0.008827946192109429,0,0,0,0,0,none
A05073,95050424,3,8.011000000000003,46,5,40.0,1,20,6.209233906650823,spruce,15,14.230495172569436,2.485419239443294,2091,-0.005744297427845857,-0.005744297427845857,0,0,0,0,0,none
A05073,95050424,3,6.011000000000003,46,5,40.0,1,20,4.165613764870332,spruce,16,14.230495172569436,2.485419239443294,2096,-0.004823069257925113,-0.004823069257925113,0,0,0,0,0,none
A05073,95050424,3,1.0110000000000028,46,5,40.0,1,20,2.5517517015558044,spruce,17,14.230495172569436,2.485419239443294,2101,-0.004340298692978186,-0.004340298692978186,0,0,0,0,0,none
A05073,95050424,3,-5.988999999999997,46,5,40.0,1,20,1.4178833112675218,spruce,18,14.230495172569436,2.485419239443294,2106,-0.0033580722717169655,-0.0033580722717169655,0,0,0,0,0,none
A05073,95050424,3,-13.988999999999997,46,5,40.0,1,20,0.711643556704943,spruce,19,14.230495172569436,2.485419239443294,2111,-0.002133889086123718,-0.002133889086123718,0,0,0,0,0,none
A05073,95050424,3,-22.988999999999997,46,5,40.0,1,20,0,spruce,20,14.230495172569436,2.485419239443294,2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,07705619,3,50.012,41.766186319145106,5,40.0,1,20,573.3333333333334,spruce,4,11.056439573715318,16.840617847192114,2036,3.190434194617883,3.190434194617883,0,0,0,0,0,none
A05073,07705619,3,49.012,44,5,40.0,1,20,461.914600938224,spruce,5,11.056439573715318,16.840617847192114,2041,2.5860772007206956,2.5860772007206956,0,0,0,0,0,none
A05073,07705619,3,45.012,45,5,40.0,1,20,352.59722608082336,spruce,6,11.056439573715318,16.840617847192114,2046,1.7270799393689664,1.7270799393689664,0,0,0,0,0,none
