plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,83270537,30,45.029,44,5,40.0,1,11,265.2350810542994,spruce,11,19.476041558545045,13.556017828686223,2070,1.2793509534229732,1.2793509534229732,0,0,0,0,0,none
C19941,83270537,30,40.029,45,5,40.0,1,11,222.35514828267463,spruce,12,19.476041558545045,13.556017828686223,2075,0.8786550986728486,0.8786550986728486,0,0,0,0,0,none
C19941,83270537,30,34.029,45,5,40.0,1,11,181.94347746258606,spruce,13,19.476041558545045,13.556017828686223,2080,0.5245556043306124,0.5245556043306124,0,0,0,0,0,none
C19941,83270537,30,27.029000000000003,45,5,40.0,1,11,144.2664638416879,spruce,14,19.476041558545045,13.556017828686223,2085,0.25028367521581524,0.25028367521581524,0,0,0,0,0,none
C19941,83270537,30,18.029000000000003,45,5,40.0,1,11,109.98366079629842,spruce,15,19.476041558545045,13.556017828686223,2090,0.04556956680947688,0.04556956680947688,0,0,0,0,0,none
C19941,83270537,30,8.029000000000003,45,5,40.0,1,11,79.09282964831355,spruce,16,19.476041558545045,13.556017828686223,2095,-0.06702961894767438,-0.06702961894767438,0,0,0,0,0,none
C19941,83270537,30,-2.9709999999999965,45,5,40.0,1,11,52.588359587660086,spruce,17,19.476041558545045,13.556017828686223,2100,-0.10442366707804297,-0.10442366707804297,0,0,0,0,0,none
C19941,83270537,30,-14.970999999999997,45,5,40.0,1,11,31.4367672779097,spruce,18,19.476041558545045,13.556017828686223,2105,-0.09207515619443556,-0.09207515619443556,0,0,0,0,0,none
C19941,83270537,30,-28.970999999999997,45,5,40.0,1,11,16.36608928918836,spruce,19,19.476041558545045,13.556017828686223,2110,-0.05950239093744293,-0.05950239093744293,0,0,0,0,0,none
C19941,83270537,30,-43.971,45,5,40.0,1,11,7.011974621911885,spruce,20,19.476041558545045,13.556017828686223,2115,-0.0275053364440761,-0.0275053364440761,0,0,0,0,0,none
C19941,83270537,30,-59.971,45,5,40.0,1,11,2.35070069690319,spruce,21,19.476041558545045,13.556017828686223,2120,-0.008679521788686886,-0.008679521788686886,0,0,0,0,0,none
C19941,83270537,30,-76.971,45,5,40.0,1,11,0.5784828000821832,spruce,22,19.476041558545045,13.556017828686223,2125,-0.0016434522258450515,-0.0016434522258450515,0,0,0,0,0,none
C19941,83270537,30,-95.971,46,5,40.0,1,11,0,spruce,23,19.476041558545045,13.556017828686223,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,93541476,30,50.03,41.84446228982118,5,40.0,1,11,360.0,spruce,9,6.86692479548846,15.952776079171331,2060,2.007497078061821,2.007497078061821,0,0,0,0,0,none
C19941,93541476,30,48.03,43,5,40.0,1,11,311.2958716438075,spruce,10,6.86692479548846,15.952776079171331,2065,1.6530999020118478,1.6530999020118478,0,0,0,0,0,none
C19941,93541476,30,45.03,44,5,40.0,1,11,265.56588902197075,spruce,11,6.86692479548846,15.952776079171331,2070,1.2809971571142915,1.2809971571142915,0,0,0,0,0,none
C19941,93541476,30,40.03,45,5,40.0,1,11,222.79088908427642,spruce,12,6.86692479548846,15.952776079171331,2075,0.8804180867947087,0.8804180867947087,0,0,0,0,0,none
C19941,93541476,30,34.03,45,5,40.0,1,11,182.41716364335704,spruce,13,6.86692479548846,15.952776079171331,2080,0.5259525768618111,0.5259525768618111,0,0,0,0,0,none
C19941,93541476,30,27.03,45,5,40.0,1,11,144.71882334772195,spruce,14,6.86692479548846,15.952776079171331,2085,0.25109110321273964,0.25109110321273964,0,0,0,0,0,none
C19941,93541476,30,18.03,45,5,40.0,1,11,110.37315402511261,spruce,15,6.86692479548846,15.952776079171331,2090,0.045746066310637726,0.045746066310637726,0,0,0,0,0,none
C19941,93541476,30,8.030000000000001,45,5,40.0,1,11,79.38987365080912,spruce,16,6.86692479548846,15.952776079171331,2095,-0.06727219880033634,-0.06727219880033634,0,0,0,0,0,none
C19941,93541476,30,-2.969999999999999,45,5,40.0,1,11,52.78819014376041,spruce,17,6.86692479548846,15.952776079171331,2100,-0.10481563237987734,-0.10481563237987734,0,0,0,0,0,none
C19941,93541476,30,-14.969999999999999,45,5,40.0,1,11,31.554459323097866,spruce,18,6.86692479548846,15.952776079171331,2105,-0.09241779364717084,-0.09241779364717084,0,0,0,0,0,none
C19941,93541476,30,-28.97,45,5,40.0,1,11,16.426250670666864,spruce,19,6.86692479548846,15.952776079171331,2110,-0.059720539760256985,-0.059720539760256985,0,0,0,0,0,none
C19941,93541476,30,-43.97,45,5,40.0,1,11,7.0378558172436705,spruce,20,6.86692479548846,15.952776079171331,2115,-0.027606838161290656,-0.027606838161290656,0,0,0,0,0,none
C19941,93541476,30,-59.97,45,5,40.0,1,11,2.3596065278738405,spruce,21,6.86692479548846,15.952776079171331,2120,-0.008712479688154584,-0.008712479688154584,0,0,0,0,0,none
C19941,93541476,30,-76.97,45,5,40.0,1,11,0.58073810650882,spruce,22,6.86692479548846,15.952776079171331,2125,-0.001649899241355261,-0.001649899241355261,0,0,0,0,0,none
C19941,93541476,30,-95.97,46,5,40.0,1,11,0,spruce,23,6.86692479548846,15.952776079171331,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,97085643,30,50.031,41.81887109464014,5,40.0,1,11,346.66666666666663,spruce,10,7.558483586561997,1.5925215539650472,2065,1.9322749870007205,1.9322749870007205,0,0,0,0,0,none
C19941,97085643,30,47.031,43,5,40.0,1,11,297.373149924976,spruce,11,7.558483586561997,1.5925215539650472,2070,1.5225378507536322,1.5225378507536322,0,0,0,0,0,none
C19941,97085643,30,42.031,44,5,40.0,1,11,251.00246088682638,spruce,12,7.558483586561997,1.5925215539650472,2075,1.0698074151526595,1.0698074151526595,0,0,0,0,0,none
C19941,97085643,30,36.031,45,5,40.0,1,11,206.925014667315,spruce,13,7.558483586561997,1.5925215539650472,2080,0.6685626820706182,0.6685626820706182,0,0,0,0,0,none
C19941,97085643,30,29.031,45,5,40.0,1,11,165.43955339241487,spruce,14,7.558483586561997,1.5925215539650472,2085,0.33955401368242727,0.33955401368242727,0,0,0,0,0,none
C19941,97085643,30,21.031,45,5,40.0,1,11,127.30635272823883,spruce,15,7.558483586561997,1.5925215539650472,2090,0.106343217610501,0.106343217610501,0,0,0,0,0,none
C19941,97085643,30,11.030999999999999,45,5,40.0,1,11,93.01671785191208,spruce,16,7.558483586561997,1.5925215539650472,2095,-0.045708580663833334,-0.045708580663833334,0,0,0,0,0,none
C19941,97085643,30,0.030999999999998806,45,5,40.0,1,11,63.04541716193206,spruce,17,7.558483586561997,1.5925215539650472,2100,-0.10724141211088575,-0.10724141211088575,0,0,0,0,0,none
C19941,97085643,30,-11.969000000000001,45,5,40.0,1,11,38.59187031738297,spruce,18,7.558483586561997,1.5925215539650472,2105,-0.10505276270555879,-0.10505276270555879,0,0,0,0,0,none
C19941,97085643,30,-24.969,45,5,40.0,1,11,20.69018105473985,spruce,19,7.558483586561997,1.5925215539650472,2110,-0.07193835161373827,-0.07193835161373827,0,0,0,0,0,none
C19941,97085643,30,-39.969,45,5,40.0,1,11,9.307663531192112,spruce,20,7.558483586561997,1.5925215539650472,2115,-0.03624097126740066,-0.03624097126740066,0,0,0,0,0,none
C19941,97085643,30,-55.969,45,5,40.0,1,11,3.3118845738459166,spruce,21,7.558483586561997,1.5925215539650472,2120,-0.012591259246578026,-0.012591259246578026,0,0,0,0,0,none
C19941,97085643,30,-72.969,45,5,40.0,1,11,0.8748744129779732,spruce,22,7.558483586561997,1.5925215539650472,2125,-0.002710042171064441,-0.002710042171064441,0,0,0,0,0,none
C19941,97085643,30,-91.969,46,5,40.0,1,11,0,spruce,23,7.558483586561997,1.5925215539650472,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,35014570,30,50.032,41.806349169116295,5,40.0,1,11,346.66666666666663,spruce,10,13.768265047718867,11.389888254907515,2065,1.9318825974099503,1.9318825974099503,0,0,0,0,0,none
C19941,35014570,30,47.032,43,5,40.0,1,11,297.588247079619,spruce,11,13.768265047718867,11.389888254907515,2070,1.523695556904998,1.523695556904998,0,0,0,0,0,none
C19941,35014570,30,43.032,44,5,40.0,1,11,251.38740470743187,spruce,12,13.768265047718867,11.389888254907515,2075,1.1180315960715073,1.1180315960715073,0,0,0,0,0,none
C19941,35014570,30,37.032,45,5,40.0,1,11,208.02019747631417,spruce,13,13.768265047718867,11.389888254907515,2080,0.7089596152049646,0.7089596152049646,0,0,0,0,0,none
C19941,35014570,30,30.031999999999996,45,5,40.0,1,11,167.00456902769736,spruce,14,13.768265047718867,11.389888254907515,2085,0.36982634131897035,0.36982634131897035,0,0,0,0,0,none
C19941,35014570,30,22.031999999999996,45,5,40.0,1,11,129.1039365491934,spruce,15,13.768265047718867,11.389888254907515,2090,0.12652794534024595,0.12652794534024595,0,0,0,0,0,none
C19941,35014570,30,13.031999999999996,45,5,40.0,1,11,94.82910415556158,spruce,16,13.768265047718867,11.389888254907515,2095,-0.023065302490910565,-0.023065302490910565,0,0,0,0,0,none
C19941,35014570,30,2.0319999999999965,45,5,40.0,1,11,65.07080828085323,spruce,17,13.768265047718867,11.389888254907515,2100,-0.0976354927166436,-0.0976354927166436,0,0,0,0,0,none
C19941,35014570,30,-9.968000000000004,45,5,40.0,1,11,40.44304872815605,spruce,18,13.768265047718867,11.389888254907515,2105,-0.10408058437503875,-0.10408058437503875,0,0,0,0,0,none
C19941,35014570,30,-22.968000000000004,45,5,40.0,1,11,22.096828610755338,spruce,19,13.768265047718867,11.389888254907515,2110,-0.07478787951950948,-0.07478787951950948,0,0,0,0,0,none
C19941,35014570,30,-37.968,45,5,40.0,1,11,10.176310094629919,spruce,20,13.768265047718867,11.389888254907515,2115,-0.039343693152960456,-0.039343693152960456,0,0,0,0,0,none
C19941,35014570,30,-53.968,45,5,40.0,1,11,3.72688284695695,spruce,21,13.768265047718867,11.389888254907515,2120,-0.014324707786577275,-0.014324707786577275,0,0,0,0,0,none
C19941,35014570,30,-70.968,45,5,40.0,1,11,1.0190712477990764,spruce,22,13.768265047718867,11.389888254907515,2125,-0.0032742548683231286,-0.0032742548683231286,0,0,0,0,0,none
C19941,35014570,30,-89.968,46,5,40.0,1,11,0,spruce,23,13.768265047718867,11.389888254907515,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,65335255,30,50.033,41.843597792397496,5,40.0,1,11,346.66666666666663,spruce,10,6.9034410231043,4.500799156281692,2065,1.9333111173300064,1.9333111173300064,0,0,0,0,0,none
C19941,65335255,30,48.033,43,5,40.0,1,11,297.8020835467727,spruce,11,6.9034410231043,4.500799156281692,2070,1.5816139581356436,1.5816139581356436,0,0,0,0,0,none
C19941,65335255,30,44.033,44,5,40.0,1,11,252.40684269924617,spruce,12,6.9034410231043,4.500799156281692,2075,1.1698727122375927,1.1698727122375927,0,0,0,0,0,none
C19941,65335255,30,38.033,45,5,40.0,1,11,209.63623489879578,spruce,13,6.9034410231043,4.500799156281692,2080,0.7520663682231271,0.7520663682231271,0,0,0,0,0,none
C19941,65335255,30,31.033,45,5,40.0,1,11,168.99024051148234,spruce,14,6.9034410231043,4.500799156281692,2085,0.4019717326666613,0.4019717326666613,0,0,0,0,0,none
C19941,65335255,30,23.033,45,5,40.0,1,11,131.2343059884045,spruce,15,6.9034410231043,4.500799156281692,2090,0.14789163683206247,0.14789163683206247,0,0,0,0,0,none
C19941,65335255,30,14.033000000000001,45,5,40.0,1,11,96.89577611725588,spruce,16,6.9034410231043,4.500799156281692,2095,-0.011223723373140187,-0.011223723373140187,0,0,0,0,0,none
C19941,65335255,30,3.0330000000000013,45,5,40.0,1,11,66.89506744875312,spruce,17,6.9034410231043,4.500799156281692,2100,-0.09344345919166863,-0.09344345919166863,0,0,0,0,0,none
C19941,65335255,30,-8.966999999999999,45,5,40.0,1,11,41.88716505505938,spruce,18,6.9034410231043,4.500799156281692,2105,-0.10454636111678099,-0.10454636111678099,0,0,0,0,0,none
C19941,65335255,30,-21.967,45,5,40.0,1,11,23.09786146289076,spruce,19,6.9034410231043,4.500799156281692,2110,-0.07703345684215383,-0.07703345684215383,0,0,0,0,0,none
C19941,65335255,30,-36.967,45,5,40.0,1,11,10.76014331906903,spruce,20,6.9034410231043,4.500799156281692,2115,-0.041418104763118246,-0.041418104763118246,0,0,0,0,0,none
C19941,65335255,30,-52.967,45,5,40.0,1,11,3.997093345421373,spruce,21,6.9034410231043,4.500799156281692,2120,-0.015433836146604039,-0.015433836146604039,0,0,0,0,0,none
C19941,65335255,30,-69.967,45,5,40.0,1,11,1.111784675206764,spruce,22,6.9034410231043,4.500799156281692,2125,-0.0036326792151936955,-0.0036326792151936955,0,0,0,0,0,none
C19941,65335255,30,-88.967,46,5,40.0,1,11,0,spruce,23,6.9034410231043,4.500799156281692,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,34732525,30,50.034,41.821442896343434,5,40.0,1,11,346.66666666666663,spruce,11,10.317140339370596,9.542819740995647,2070,1.932566359582414,1.932566359582414,0,0,0,0,0,none
C19941,34732525,30,46.034,43,5,40.0,1,11,295.52516406569094,spruce,12,10.317140339370596,9.542819740995647,2075,1.4575213983264033,1.4575213983264033,0,0,0,0,0,none
C19941,34732525,30,41.034,44,5,40.0,1,11,247.03943946420313,spruce,13,10.317140339370596,9.542819740995647,2080,1.0078419116643598,1.0078419116643598,0,0,0,0,0,none
C19941,34732525,30,34.034,44,5,40.0,1,11,201.2601414011918,spruce,14,10.317140339370596,9.542819740995647,2085,0.5751636800680895,0.5751636800680895,0,0,0,0,0,none
C19941,34732525,30,26.034,44,5,40.0,1,11,158.2204244751694,spruce,15,10.317140339370596,9.542819740995647,2090,0.25129674426862686,0.25129674426862686,0,0,0,0,0,none
C19941,34732525,30,17.034,44,5,40.0,1,11,118.52531235756928,spruce,16,10.317140339370596,9.542819740995647,2095,0.03814202644500679,0.03814202644500679,0,0,0,0,0,none
C19941,34732525,30,7.033999999999999,44,5,40.0,1,11,83.26790405868492,spruce,17,10.317140339370596,9.542819740995647,2100,-0.07364943497107772,-0.07364943497107772,0,0,0,0,0,none
C19941,34732525,30,-4.966000000000001,44,5,40.0,1,11,53.65667254204746,spruce,18,10.317140339370596,9.542819740995647,2105,-0.11015212053081565,-0.11015212053081565,0,0,0,0,0,none
C19941,34732525,30,-17.966,44,5,40.0,1,11,30.66602694957792,spruce,19,10.317140339370596,9.542819740995647,2110,-0.09123339648978326,-0.09123339648978326,0,0,0,0,0,none
C19941,34732525,30,-32.966,44,5,40.0,1,11,14.93624081763442,spruce,20,10.317140339370596,9.542819740995647,2115,-0.05369605439304979,-0.05369605439304979,0,0,0,0,0,none
C19941,34732525,30,-48.966,44,5,40.0,1,11,5.862357712038016,spruce,21,10.317140339370596,9.542819740995647,2120,-0.02187756502853091,-0.02187756502853091,0,0,0,0,0,none
C19941,34732525,30,-65.96600000000001,44,5,40.0,1,11,1.7425523030665144,spruce,22,10.317140339370596,9.542819740995647,2125,-0.00572275367989696,-0.00572275367989696,0,0,0,0,0,none
C19941,34732525,30,-84.96600000000001,45,5,40.0,1,11,0,spruce,23,10.317140339370596,9.542819740995647,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,63013046,30,50.035,41.83855224668241,5,40.0,1,11,346.66666666666663,spruce,11,10.880202376278763,13.082746939414886,2070,1.9332581280321044,1.9332581280321044,0,0,0,0,0,none
C19941,63013046,30,46.035,43,5,40.0,1,11,295.7801545444808,spruce,12,10.880202376278763,13.082746939414886,2075,1.458834469536302,1.458834469536302,0,0,0,0,0,none
C19941,63013046,30,41.035,44,5,40.0,1,11,247.45929226792742,spruce,13,10.880202376278763,13.082746939414886,2080,1.0095998032624065,1.0095998032624065,0,0,0,0,0,none
C19941,63013046,30,34.035,44,5,40.0,1,11,201.7678459353329,spruce,14,10.880202376278763,13.082746939414886,2085,0.576648330239779,0.576648330239779,0,0,0,0,0,none
C19941,63013046,30,26.034999999999997,44,5,40.0,1,11,158.72336541522344,spruce,15,10.880202376278763,13.082746939414886,2090,0.252119396094349,0.252119396094349,0,0,0,0,0,none
C19941,63013046,30,17.034999999999997,44,5,40.0,1,11,118.95516297759484,spruce,16,10.880202376278763,13.082746939414886,2095,0.038295961816878235,0.038295961816878235,0,0,0,0,0,none
C19941,63013046,30,7.034999999999997,44,5,40.0,1,11,83.58855903595779,spruce,17,10.880202376278763,13.082746939414886,2100,-0.07392385083115806,-0.07392385083115806,0,0,0,0,0,none
C19941,63013046,30,-4.965000000000003,44,5,40.0,1,11,53.86496839513036,spruce,18,10.880202376278763,13.082746939414886,2105,-0.11057517103484502,-0.11057517103484502,0,0,0,0,0,none
C19941,63013046,30,-17.965000000000003,44,5,40.0,1,11,30.782604626893978,spruce,19,10.880202376278763,13.082746939414886,2110,-0.09157846206331026,-0.09157846206331026,0,0,0,0,0,none
C19941,63013046,30,-32.965,44,5,40.0,1,11,14.992005664498752,spruce,20,10.880202376278763,13.082746939414886,2115,-0.05389614815145417,-0.05389614815145417,0,0,0,0,0,none
C19941,63013046,30,-48.965,44,5,40.0,1,11,5.8845121895608825,spruce,21,10.880202376278763,13.082746939414886,2120,-0.021960291899934627,-0.021960291899934627,0,0,0,0,0,none
C19941,63013046,30,-65.965,44,5,40.0,1,11,1.7493585219847498,spruce,22,10.880202376278763,13.082746939414886,2125,-0.0057451836474313265,-0.0057451836474313265,0,0,0,0,0,none
C19941,63013046,30,-84.965,45,5,40.0,1,11,0,spruce,23,10.880202376278763,13.082746939414886,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,59143996,30,50.036,41.82862238417022,5,40.0,1,11,346.66666666666663,spruce,11,4.440982795998454,10.38703648732066,2070,1.9329605955655065,1.9329605955655065,0,0,0,0,0,none
C19941,59143996,30,47.036,43,5,40.0,1,11,296.0335340944338,spruce,12,4.440982795998454,10.38703648732066,2075,1.5159596966301023,1.5159596966301023,0,0,0,0,0,none
C19941,59143996,30,42.036,44,5,40.0,1,11,248.55971118889624,spruce,13,4.440982795998454,10.38703648732066,2080,1.0596248347322812,1.0596248347322812,0,0,0,0,0,none
C19941,59143996,30,35.036,44,5,40.0,1,11,203.47469535366545,spruce,14,4.440982795998454,10.38703648732066,2085,0.6157875482302132,0.6157875482302132,0,0,0,0,0,none
C19941,59143996,30,27.036,44,5,40.0,1,11,160.7741085495279,spruce,15,4.440982795998454,10.38703648732066,2090,0.27972543422110324,0.27972543422110324,0,0,0,0,0,none
C19941,59143996,30,18.036,44,5,40.0,1,11,121.09547695692743,spruce,16,4.440982795998454,10.38703648732066,2095,0.055017467587523586,0.055017467587523586,0,0,0,0,0,none
C19941,59143996,30,8.036000000000001,44,5,40.0,1,11,85.58720833705557,spruce,17,4.440982795998454,10.38703648732066,2100,-0.06617174609577361,-0.06617174609577361,0,0,0,0,0,none
C19941,59143996,30,-3.9639999999999986,44,5,40.0,1,11,55.53631025966821,spruce,18,4.440982795998454,10.38703648732066,2105,-0.10923964445444848,-0.10923964445444848,0,0,0,0,0,none
C19941,59143996,30,-16.964,44,5,40.0,1,11,32.010674313018924,spruce,19,4.440982795998454,10.38703648732066,2110,-0.09336547387403471,-0.09336547387403471,0,0,0,0,0,none
C19941,59143996,30,-31.964,44,5,40.0,1,11,15.757973675588755,spruce,20,4.440982795998454,10.38703648732066,2115,-0.05623130533690892,-0.05623130533690892,0,0,0,0,0,none
C19941,59143996,30,-47.964,44,5,40.0,1,11,6.268594329187209,spruce,21,4.440982795998454,10.38703648732066,2120,-0.023439467405916604,-0.023439467405916604,0,0,0,0,0,none
C19941,59143996,30,-64.964,44,5,40.0,1,11,1.8941711003386066,spruce,22,4.440982795998454,10.38703648732066,2125,-0.006302781120665376,-0.006302781120665376,0,0,0,0,0,none
C19941,59143996,30,-83.964,45,5,40.0,1,11,0,spruce,23,4.440982795998454,10.38703648732066,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,69043805,30,50.037,41.84212877792814,5,40.0,1,11,333.33333333333337,spruce,12,12.646066348602556,6.905949231821631,2075,1.8591544051062003,1.8591544051062003,0,0,0,0,0,none
C19941,69043805,30,45.037,43,5,40.0,1,11,282.34017074271634,spruce,13,12.646066348602556,6.905949231821631,2080,1.3399971445334176,1.3399971445334176,0,0,0,0,0,none
C19941,69043805,30,39.037,44,5,40.0,1,11,233.4435722585261,spruce,14,12.646066348602556,6.905949231821631,2085,0.8685349893186689,0.8685349893186689,0,0,0,0,0,none
C19941,69043805,30,31.037,44,5,40.0,1,11,187.24700639823033,spruce,15,12.646066348602556,6.905949231821631,2090,0.4430931635265082,0.4430931635265082,0,0,0,0,0,none
C19941,69043805,30,22.037,44,5,40.0,1,11,143.57804489613926,spruce,16,12.646066348602556,6.905949231821631,2095,0.14424934786294646,0.14424934786294646,0,0,0,0,0,none
C19941,69043805,30,12.036999999999999,44,5,40.0,1,11,103.69431508447562,spruce,17,12.646066348602556,6.905949231821631,2100,-0.03187692762062704,-0.03187692762062704,0,0,0,0,0,none
C19941,69043805,30,0.036999999999999034,44,5,40.0,1,11,69.09635144443136,spruce,18,12.646066348602556,6.905949231821631,2105,-0.11074663920605538,-0.11074663920605538,0,0,0,0,0,none
C19941,69043805,30,-12.963000000000001,44,5,40.0,1,11,41.172673211942445,spruce,19,12.646066348602556,6.905949231821631,2110,-0.10962131736777685,-0.10962131736777685,0,0,0,0,0,none
