plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,31103171,30,40.117,46,5,40.0,1,11,111.24580915990546,spruce,11,11.6402835989416,17.57663968823688,2074,0.44731159092349465,0.44731159092349465,0,0,0,0,0,none
B07129,31103171,30,34.117,46,5,40.0,1,11,91.98112542728306,spruce,12,11.6402835989416,17.57663968823688,2079,0.26890356977483554,0.26890356977483554,0,0,0,0,0,none
B07129,31103171,30,27.116999999999997,46,5,40.0,1,11,73.9931577179765,spruce,13,11.6402835989416,17.57663968823688,2084,0.12902025826305846,0.12902025826305846,0,0,0,0,0,none
B07129,31103171,30,19.116999999999997,46,5,40.0,1,11,57.386239679617184,spruce,14,11.6402835989416,17.57663968823688,2089,0.030299732458699845,0.030299732458699845,0,0,0,0,0,none
B07129,31103171,30,11.116999999999997,46,5,40.0,1,11,42.55041727203994,spruce,15,11.6402835989416,17.57663968823688,2094,-0.023240894645592064,-0.023240894645592064,0,0,0,0,0,none
B07129,31103171,30,2.1169999999999973,46,5,40.0,1,11,29.847954896753237,spruce,16,11.6402835989416,17.57663968823688,2099,-0.04732514859158552,-0.04732514859158552,0,0,0,0,0,none
B07129,31103171,30,-8.883000000000003,46,5,40.0,1,11,19.418536525568936,spruce,17,11.6402835989416,17.57663968823688,2104,-0.050734162022084514,-0.050734162022084514,0,0,0,0,0,none
B07129,31103171,30,-20.883000000000003,46,5,40.0,1,11,11.335754478748827,spruce,18,11.6402835989416,17.57663968823688,2109,-0.038859903575343475,-0.038859903575343475,0,0,0,0,0,none
B07129,31103171,30,-33.883,46,5,40.0,1,11,5.723454690358474,spruce,19,11.6402835989416,17.57663968823688,2114,-0.02262024669532287,-0.02262024669532287,0,0,0,0,0,none
B07129,31103171,30,-47.883,46,5,40.0,1,11,2.40201082280019,spruce,20,11.6402835989416,17.57663968823688,2119,-0.009845370822119484,-0.009845370822119484,0,0,0,0,0,none
B07129,31103171,30,-63.883,46,5,40.0,1,11,0.7923925558340039,spruce,21,11.6402835989416,17.57663968823688,2124,-0.0029601936061172123,-0.0029601936061172123,0,0,0,0,0,none
B07129,31103171,30,-80.88300000000001,47,5,40.0,1,11,0,spruce,22,11.6402835989416,17.57663968823688,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,43117009,30,50.025,41.80449670741639,5,40.0,1,11,373.33333333333337,spruce,8,15.758584676510086,12.240623540898678,2059,2.0799204609023136,2.0799204609023136,0,0,0,0,0,none
B07129,43117009,30,49.025,43,5,40.0,1,11,325.75434500724,spruce,9,15.758584676510086,12.240623540898678,2064,1.7923309165629886,1.7923309165629886,0,0,0,0,0,none
B07129,43117009,30,46.025,44,5,40.0,1,11,280.6321016453076,spruce,10,15.758584676510086,12.240623540898678,2069,1.4071313511075203,1.4071313511075203,0,0,0,0,0,none
B07129,43117009,30,42.025,45,5,40.0,1,11,237.86494613042927,spruce,11,15.758584676510086,12.240623540898678,2074,1.0285998604010878,1.0285998604010878,0,0,0,0,0,none
B07129,43117009,30,37.025,45,5,40.0,1,11,197.84798584752448,spruce,12,15.758584676510086,12.240623540898678,2079,0.674044772306248,0.674044772306248,0,0,0,0,0,none
B07129,43117009,30,31.025,45,5,40.0,1,11,160.77396839466843,spruce,13,15.758584676510086,12.240623540898678,2084,0.38221558372413117,0.38221558372413117,0,0,0,0,0,none
B07129,43117009,30,24.025,45,5,40.0,1,11,126.65687259195272,spruce,14,15.758584676510086,12.240623540898678,2089,0.16144020331159267,0.16144020331159267,0,0,0,0,0,none
B07129,43117009,30,16.025,45,5,40.0,1,11,96.0909497355087,spruce,15,15.758584676510086,12.240623540898678,2094,0.01385015908635598,0.01385015908635598,0,0,0,0,0,none
B07129,43117009,30,7.024999999999999,45,5,40.0,1,11,69.2605829748485,spruce,16,15.758584676510086,12.240623540898678,2099,-0.06664387454402856,-0.06664387454402856,0,0,0,0,0,none
B07129,43117009,30,-2.9750000000000014,45,5,40.0,1,11,46.55903499911327,spruce,17,15.758584676510086,12.240623540898678,2104,-0.0924684106174376,-0.0924684106174376,0,0,0,0,0,none
B07129,43117009,30,-13.975000000000001,45,5,40.0,1,11,28.525275497977496,spruce,18,15.758584676510086,12.240623540898678,2109,-0.08165259097323041,-0.08165259097323041,0,0,0,0,0,none
B07129,43117009,30,-26.975,45,5,40.0,1,11,15.439746862528096,spruce,19,15.758584676510086,12.240623540898678,2114,-0.0549786251692638,-0.0549786251692638,0,0,0,0,0,none
B07129,43117009,30,-40.975,45,5,40.0,1,11,7.055854448402538,spruce,20,15.758584676510086,12.240623540898678,2119,-0.027547519224201095,-0.027547519224201095,0,0,0,0,0,none
B07129,43117009,30,-55.975,45,5,40.0,1,11,2.5801146542684177,spruce,21,15.758584676510086,12.240623540898678,2124,-0.009808829422565491,-0.009808829422565491,0,0,0,0,0,none
B07129,43117009,30,-71.975,45,5,40.0,1,11,0.717659319993759,spruce,22,15.758584676510086,12.240623540898678,2129,-0.002264943724407664,-0.002264943724407664,0,0,0,0,0,none
B07129,43117009,30,-89.975,46,5,40.0,1,11,0,spruce,23,15.758584676510086,12.240623540898678,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,76558906,30,50.026,41.82224394642924,5,40.0,1,11,373.33333333333337,spruce,8,13.581376731308591,18.37203555955052,2059,2.0806903114607054,2.0806903114607054,0,0,0,0,0,none
B07129,76558906,30,49.026,43,5,40.0,1,11,325.9068115026022,spruce,9,13.581376731308591,18.37203555955052,2064,1.7932329311125579,1.7932329311125579,0,0,0,0,0,none
B07129,76558906,30,46.026,44,5,40.0,1,11,280.941118070141,spruce,10,13.581376731308591,18.37203555955052,2069,1.4087348894083584,1.4087348894083584,0,0,0,0,0,none
B07129,76558906,30,42.026,45,5,40.0,1,11,238.2803335584811,spruce,11,13.581376731308591,18.37203555955052,2074,1.0304411302845398,1.0304411302845398,0,0,0,0,0,none
B07129,76558906,30,37.026,45,5,40.0,1,11,198.3140006258584,spruce,12,13.581376731308591,18.37203555955052,2079,0.6756677451582005,0.6756677451582005,0,0,0,0,0,none
B07129,76558906,30,31.026000000000003,45,5,40.0,1,11,161.23819318540922,spruce,13,13.581376731308591,18.37203555955052,2084,0.3833458281105468,0.3833458281105468,0,0,0,0,0,none
B07129,76558906,30,24.026000000000003,45,5,40.0,1,11,127.07627849164544,spruce,14,13.581376731308591,18.37203555955052,2089,0.16199384594121097,0.16199384594121097,0,0,0,0,0,none
B07129,76558906,30,16.026000000000003,45,5,40.0,1,11,96.43681940151187,spruce,15,13.581376731308591,18.37203555955052,2094,0.013912804797427522,0.013912804797427522,0,0,0,0,0,none
B07129,76558906,30,7.026000000000003,45,5,40.0,1,11,69.52022709846483,spruce,16,13.581376731308591,18.37203555955052,2099,-0.06688583964726132,-0.06688583964726132,0,0,0,0,0,none
B07129,76558906,30,-2.9739999999999966,45,5,40.0,1,11,46.73498883512455,spruce,17,13.581376731308591,18.37203555955052,2104,-0.09281358358870437,-0.09281358358870437,0,0,0,0,0,none
B07129,76558906,30,-13.973999999999997,45,5,40.0,1,11,28.631916813231214,spruce,18,13.581376731308591,18.37203555955052,2109,-0.08195590727328408,-0.08195590727328408,0,0,0,0,0,none
B07129,76558906,30,-26.973999999999997,45,5,40.0,1,11,15.49664264820756,spruce,19,13.581376731308591,18.37203555955052,2114,-0.055180607855050294,-0.055180607855050294,0,0,0,0,0,none
B07129,76558906,30,-40.974,45,5,40.0,1,11,7.081882064713406,spruce,20,13.581376731308591,18.37203555955052,2119,-0.02764906995410108,-0.02764906995410108,0,0,0,0,0,none
B07129,76558906,30,-55.974,45,5,40.0,1,11,2.589818844889241,spruce,21,13.581376731308591,18.37203555955052,2124,-0.009845781574991962,-0.009845781574991962,0,0,0,0,0,none
B07129,76558906,30,-71.97399999999999,45,5,40.0,1,11,0.7204257286174875,spruce,22,13.581376731308591,18.37203555955052,2129,-0.002273716088948242,-0.002273716088948242,0,0,0,0,0,none
B07129,76558906,30,-89.97399999999999,46,5,40.0,1,11,0,spruce,23,13.581376731308591,18.37203555955052,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,11065254,30,50.027,41.80817509513283,5,40.0,1,11,373.33333333333337,spruce,8,12.09432201948106,16.57691615961386,2059,2.0802069340622333,2.0802069340622333,0,0,0,0,0,none
B07129,11065254,30,49.027,43,5,40.0,1,11,326.0584997147686,spruce,9,12.09432201948106,16.57691615961386,2064,1.7941307229142898,1.7941307229142898,0,0,0,0,0,none
B07129,11065254,30,47.027,44,5,40.0,1,11,281.2487777152729,spruce,10,12.09432201948106,16.57691615961386,2069,1.4647729388624278,1.4647729388624278,0,0,0,0,0,none
B07129,11065254,30,43.027,45,5,40.0,1,11,239.3055196923767,spruce,11,12.09432201948106,16.57691615961386,2074,1.0803821411747174,1.0803821411747174,0,0,0,0,0,none
B07129,11065254,30,38.027,45,5,40.0,1,11,199.86055523880876,spruce,12,12.09432201948106,16.57691615961386,2079,0.716780136391088,0.716780136391088,0,0,0,0,0,none
B07129,11065254,30,32.027,45,5,40.0,1,11,163.11253752176032,spruce,13,12.09432201948106,16.57691615961386,2084,0.41493616905274106,0.41493616905274106,0,0,0,0,0,none
B07129,11065254,30,25.027,45,5,40.0,1,11,129.09457266662193,spruce,14,12.09432201948106,16.57691615961386,2089,0.1840855297959767,0.1840855297959767,0,0,0,0,0,none
B07129,11065254,30,17.027,45,5,40.0,1,11,98.42966808059188,spruce,15,12.09432201948106,16.57691615961386,2094,0.02737796170797026,0.02737796170797026,0,0,0,0,0,none
B07129,11065254,30,8.027000000000001,45,5,40.0,1,11,71.34093137530816,spruce,16,12.09432201948106,16.57691615961386,2099,-0.06047649803757798,-0.06047649803757798,0,0,0,0,0,none
B07129,11065254,30,-1.972999999999999,45,5,40.0,1,11,48.26616385317843,spruce,17,12.09432201948106,16.57691615961386,2104,-0.09137791213962494,-0.09137791213962494,0,0,0,0,0,none
B07129,11065254,30,-12.972999999999999,45,5,40.0,1,11,29.799148497641166,spruce,18,12.09432201948106,16.57691615961386,2109,-0.08324284354200435,-0.08324284354200435,0,0,0,0,0,none
B07129,11065254,30,-25.973,45,5,40.0,1,11,16.28175404864839,spruce,19,12.09432201948106,16.57691615961386,2114,-0.0573121119241706,-0.0573121119241706,0,0,0,0,0,none
B07129,11065254,30,-39.973,45,5,40.0,1,11,7.528431873904256,spruce,20,12.09432201948106,16.57691615961386,2119,-0.029313578201590158,-0.029313578201590158,0,0,0,0,0,none
B07129,11065254,30,-54.973,45,5,40.0,1,11,2.7928887691967397,spruce,21,12.09432201948106,16.57691615961386,2124,-0.010679216917874943,-0.010679216917874943,0,0,0,0,0,none
B07129,11065254,30,-70.973,45,5,40.0,1,11,0.790263990325916,spruce,22,12.09432201948106,16.57691615961386,2129,-0.0025388826389051125,-0.0025388826389051125,0,0,0,0,0,none
B07129,11065254,30,-88.973,46,5,40.0,1,11,0,spruce,23,12.09432201948106,16.57691615961386,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,90823004,30,50.028,41.85754759072499,5,40.0,1,11,360.0,spruce,9,8.029591669390811,6.3476789191655385,2064,2.00785735820879,2.00785735820879,0,0,0,0,0,none
B07129,90823004,30,48.028,43,5,40.0,1,11,311.40501429193984,spruce,10,8.029591669390811,6.3476789191655385,2069,1.6535601326182296,1.6535601326182296,0,0,0,0,0,none
B07129,90823004,30,44.028,44,5,40.0,1,11,265.8000463031911,spruce,11,8.029591669390811,6.3476789191655385,2074,1.2316982218012147,1.2316982218012147,0,0,0,0,0,none
B07129,90823004,30,39.028,45,5,40.0,1,11,222.74942462399497,spruce,12,8.029591669390811,6.3476789191655385,2079,0.8392996079344417,0.8392996079344417,0,0,0,0,0,none
B07129,90823004,30,33.028,45,5,40.0,1,11,182.47352453233268,spruce,13,8.029591669390811,6.3476789191655385,2084,0.49493811756504447,0.49493811756504447,0,0,0,0,0,none
B07129,90823004,30,26.028,45,5,40.0,1,11,145.01741246204762,spruce,14,8.029591669390811,6.3476789191655385,2089,0.2290316529149938,0.2290316529149938,0,0,0,0,0,none
B07129,90823004,30,18.028,45,5,40.0,1,11,111.08366722339585,spruce,15,8.029591669390811,6.3476789191655385,2094,0.046010115099874016,0.046010115099874016,0,0,0,0,0,none
B07129,90823004,30,9.027999999999999,45,5,40.0,1,11,80.9420901230904,spruce,16,8.029591669390811,6.3476789191655385,2099,-0.05918072508022583,-0.05918072508022583,0,0,0,0,0,none
B07129,90823004,30,-0.9720000000000013,45,5,40.0,1,11,55.107497996911476,spruce,17,8.029591669390811,6.3476789191655385,2104,-0.0990995390373522,-0.0990995390373522,0,0,0,0,0,none
B07129,90823004,30,-11.972000000000001,45,5,40.0,1,11,34.28263299176058,spruce,18,8.029591669390811,6.3476789191655385,2109,-0.09332979999982197,-0.09332979999982197,0,0,0,0,0,none
B07129,90823004,30,-24.972,45,5,40.0,1,11,18.90695066802197,spruce,19,8.029591669390811,6.3476789191655385,2114,-0.06574067659530433,-0.06574067659530433,0,0,0,0,0,none
B07129,90823004,30,-38.972,45,5,40.0,1,11,8.84400567836158,spruce,20,8.029591669390811,6.3476789191655385,2119,-0.03432418415447874,-0.03432418415447874,0,0,0,0,0,none
B07129,90823004,30,-53.972,45,5,40.0,1,11,3.3277884784157252,spruce,21,8.029591669390811,6.3476789191655385,2124,-0.012790492998953074,-0.012790492998953074,0,0,0,0,0,none
B07129,90823004,30,-69.97200000000001,45,5,40.0,1,11,0.9576445191303992,spruce,22,8.029591669390811,6.3476789191655385,2129,-0.003128781652903073,-0.003128781652903073,0,0,0,0,0,none
B07129,90823004,30,-87.97200000000001,46,5,40.0,1,11,0,spruce,23,8.029591669390811,6.3476789191655385,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,82269735,30,50.029,41.76793598346543,5,40.0,1,11,360.0,spruce,9,19.476041558545045,13.556017828686223,2064,2.004521444548482,2.004521444548482,0,0,0,0,0,none
B07129,82269735,30,48.029,43,5,40.0,1,11,311.59119011017185,spruce,10,19.476041558545045,13.556017828686223,2069,1.654608440533679,1.654608440533679,0,0,0,0,0,none
B07129,82269735,30,45.029,44,5,40.0,1,11,266.15061408693583,spruce,11,19.476041558545045,13.556017828686223,2074,1.2837669909001341,1.2837669909001341,0,0,0,0,0,none
B07129,82269735,30,40.029,45,5,40.0,1,11,223.81156086797225,spruce,12,19.476041558545045,13.556017828686223,2079,0.8844102356855353,0.8844102356855353,0,0,0,0,0,none
B07129,82269735,30,34.029,45,5,40.0,1,11,184.03119604350985,spruce,13,19.476041558545045,13.556017828686223,2084,0.5305746411059974,0.5305746411059974,0,0,0,0,0,none
B07129,82269735,30,27.029000000000003,45,5,40.0,1,11,146.86145139696438,spruce,14,19.476041558545045,13.556017828686223,2089,0.2547856433460289,0.2547856433460289,0,0,0,0,0,none
B07129,82269735,30,19.029000000000003,45,5,40.0,1,11,113.01528617577225,spruce,15,19.476041558545045,13.556017828686223,2094,0.06243035058334069,0.06243035058334069,0,0,0,0,0,none
B07129,82269735,30,10.029000000000003,45,5,40.0,1,11,82.78439286145014,spruce,16,19.476041558545045,13.556017828686223,2099,-0.05069880242323156,-0.05069880242323156,0,0,0,0,0,none
B07129,82269735,30,0.029000000000003467,45,5,40.0,1,11,56.71254454274288,spruce,17,19.476041558545045,13.556017828686223,2104,-0.09648020290013871,-0.09648020290013871,0,0,0,0,0,none
B07129,82269735,30,-10.970999999999997,45,5,40.0,1,11,35.54623894465249,spruce,18,19.476041558545045,13.556017828686223,2109,-0.09416542775623497,-0.09416542775623497,0,0,0,0,0,none
B07129,82269735,30,-23.970999999999997,45,5,40.0,1,11,19.7846543893835,spruce,19,19.476041558545045,13.556017828686223,2114,-0.06789974946660701,-0.06789974946660701,0,0,0,0,0,none
B07129,82269735,30,-37.971,45,5,40.0,1,11,9.360771274963305,spruce,20,19.476041558545045,13.556017828686223,2119,-0.03619109964992225,-0.03619109964992225,0,0,0,0,0,none
B07129,82269735,30,-52.971,45,5,40.0,1,11,3.571967076685659,spruce,21,19.476041558545045,13.556017828686223,2124,-0.013792074512332749,-0.013792074512332749,0,0,0,0,0,none
B07129,82269735,30,-68.971,45,5,40.0,1,11,1.0452515613141187,spruce,22,19.476041558545045,13.556017828686223,2129,-0.003469669659649108,-0.003469669659649108,0,0,0,0,0,none
B07129,82269735,30,-86.971,46,5,40.0,1,11,0,spruce,23,19.476041558545045,13.556017828686223,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,82987918,30,50.03,41.84446228982118,5,40.0,1,11,360.0,spruce,9,6.86692479548846,15.952776079171331,2064,2.007497078061821,2.007497078061821,0,0,0,0,0,none
B07129,82987918,30,48.03,43,5,40.0,1,11,311.7763353990944,spruce,10,6.86692479548846,15.952776079171331,2069,1.6556513479484447,1.6556513479484447,0,0,0,0,0,none
B07129,82987918,30,45.03,44,5,40.0,1,11,266.47743841022776,spruce,11,6.86692479548846,15.952776079171331,2074,1.2853941532015032,1.2853941532015032,0,0,0,0,0,none
B07129,82987918,30,40.03,45,5,40.0,1,11,224.2428775661377,spruce,12,6.86692479548846,15.952776079171331,2079,0.8861560095908455,0.8861560095908455,0,0,0,0,0,none
B07129,82987918,30,34.03,45,5,40.0,1,11,184.5016513754601,spruce,13,6.86692479548846,15.952776079171331,2084,0.5319626565727307,0.5319626565727307,0,0,0,0,0,none
B07129,82987918,30,27.03,45,5,40.0,1,11,147.31347533042995,spruce,14,6.86692479548846,15.952776079171331,2089,0.25559289512702227,0.25559289512702227,0,0,0,0,0,none
B07129,82987918,30,19.03,45,5,40.0,1,11,113.40553885802797,spruce,15,6.86692479548846,15.952776079171331,2094,0.06266170993225946,0.06266170993225946,0,0,0,0,0,none
B07129,82987918,30,10.030000000000001,45,5,40.0,1,11,83.08819089525743,spruce,16,6.86692479548846,15.952776079171331,2099,-0.050874909196340946,-0.050874909196340946,0,0,0,0,0,none
B07129,82987918,30,0.030000000000001137,45,5,40.0,1,11,56.92462299959267,spruce,17,6.86692479548846,15.952776079171331,2104,-0.09683541141546184,-0.09683541141546184,0,0,0,0,0,none
B07129,82987918,30,-10.969999999999999,45,5,40.0,1,11,35.678053412232885,spruce,18,6.86692479548846,15.952776079171331,2109,-0.094511966968936,-0.094511966968936,0,0,0,0,0,none
B07129,82987918,30,-23.97,45,5,40.0,1,11,19.856693001726867,spruce,19,6.86692479548846,15.952776079171331,2114,-0.06814606504199687,-0.06814606504199687,0,0,0,0,0,none
B07129,82987918,30,-37.97,45,5,40.0,1,11,9.394706914879727,spruce,20,6.86692479548846,15.952776079171331,2119,-0.036322154152197375,-0.036322154152197375,0,0,0,0,0,none
B07129,82987918,30,-52.97,45,5,40.0,1,11,3.585152559329637,spruce,21,6.86692479548846,15.952776079171331,2124,-0.013843045636297624,-0.013843045636297624,0,0,0,0,0,none
B07129,82987918,30,-68.97,45,5,40.0,1,11,1.0492180064835428,spruce,22,6.86692479548846,15.952776079171331,2129,-0.003482889788808938,-0.003482889788808938,0,0,0,0,0,none
B07129,82987918,30,-86.97,46,5,40.0,1,11,0,spruce,23,6.86692479548846,15.952776079171331,2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,46456057,30,50.031,41.81887109464014,5,40.0,1,11,346.66666666666663,spruce,10,7.558483586561997,1.5925215539650472,2069,1.9322749870007205,1.9322749870007205,0,0,0,0,0,none
B07129,46456057,30,47.031,43,5,40.0,1,11,297.9152736210522,spruce,11,7.558483586561997,1.5925215539650472,2074,1.5253135009670922,1.5253135009670922,0,0,0,0,0,none
B07129,46456057,30,43.031,44,5,40.0,1,11,252.20792247343968,spruce,12,7.558483586561997,1.5925215539650472,2079,1.1216338479923613,1.1216338479923613,0,0,0,0,0,none
B07129,46456057,30,37.031,45,5,40.0,1,11,209.51763649289543,spruce,13,7.558483586561997,1.5925215539650472,2084,0.714025766902877,0.714025766902877,0,0,0,0,0,none
B07129,46456057,30,30.031,45,5,40.0,1,11,169.13615389024423,spruce,14,7.558483586561997,1.5925215539650472,2089,0.37451910750805484,0.37451910750805484,0,0,0,0,0,none
B07129,46456057,30,22.031,45,5,40.0,1,11,131.8624600501152,spruce,15,7.558483586561997,1.5925215539650472,2094,0.12921222257182563,0.12921222257182563,0,0,0,0,0,none
B07129,46456057,30,13.030999999999999,45,5,40.0,1,11,98.06011654987245,spruce,16,7.558483586561997,1.5925215539650472,2099,-0.023863556159994494,-0.023863556159994494,0,0,0,0,0,none
B07129,46456057,30,3.030999999999999,45,5,40.0,1,11,68.39582339684279,spruce,17,7.558483586561997,1.5925215539650472,2104,-0.09555411747249942,-0.09555411747249942,0,0,0,0,0,none
B07129,46456057,30,-7.969000000000001,45,5,40.0,1,11,43.814257721346706,spruce,18,7.558483586561997,1.5925215539650472,2109,-0.10587164675523873,-0.10587164675523873,0,0,0,0,0,none
B07129,46456057,30,-20.969,45,5,40.0,1,11,25.04921526689207,spruce,19,7.558483586561997,1.5925215539650472,2114,-0.08225208363852224,-0.08225208363852224,0,0,0,0,0,none
B07129,46456057,30,-34.969,45,5,40.0,1,11,12.253379825235253,spruce,20,7.558483586561997,1.5925215539650472,2119,-0.0466709780597434,-0.0466709780597434,0,0,0,0,0,none
B07129,46456057,30,-49.969,45,5,40.0,1,11,4.871595020588422,spruce,21,7.558483586561997,1.5925215539650472,2124,-0.019004862106904382,-0.019004862106904382,0,0,0,0,0,none
