plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,44298736,3,15.024999999999999,46,5,40.0,1,11,104.97730693734816,spruce,15,15.758584676510086,12.240623540898678,2090,-0.0041077643443935595,-0.0041077643443935595,0,0,0,0,0,none
C19941,44298736,3,5.024999999999999,46,5,40.0,1,11,74.70454259050942,spruce,16,15.758584676510086,12.240623540898678,2095,-0.0948224394645887,-0.0948224394645887,0,0,0,0,0,none
C19941,44298736,3,-5.975000000000001,46,5,40.0,1,11,49.191903552551146,spruce,17,15.758584676510086,12.240623540898678,2100,-0.11644427856967594,-0.11644427856967594,0,0,0,0,0,none
C19941,44298736,3,-17.975,46,5,40.0,1,11,29.17481906934907,spruce,18,15.758584676510086,12.240623540898678,2105,-0.09510133041012277,-0.09510133041012277,0,0,0,0,0,none
C19941,44298736,3,-30.975,46,5,40.0,1,11,15.093777782374755,spruce,19,15.758584676510086,12.240623540898678,2110,-0.058373682174767516,-0.058373682174767516,0,0,0,0,0,none
C19941,44298736,3,-44.975,46,5,40.0,1,11,6.569908840119682,spruce,20,15.758584676510086,12.240623540898678,2115,-0.026962951620459884,-0.026962951620459884,0,0,0,0,0,none
C19941,44298736,3,-59.975,46,5,40.0,1,11,2.287593245217545,spruce,21,15.758584676510086,12.240623540898678,2120,-0.008868252563484271,-0.008868252563484271,0,0,0,0,0,none
C19941,44298736,3,-75.975,47,5,40.0,1,11,0.6079374289690306,spruce,22,15.758584676510086,12.240623540898678,2125,-0.001986841139395753,-0.001986841139395753,0,0,0,0,0,none
C19941,44298736,3,-93.975,48,5,40.0,1,11,0,spruce,23,15.758584676510086,12.240623540898678,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,18973927,3,50.026,41.793829679976355,5,40.0,1,11,373.33333333333337,spruce,9,15.101643769353604,13.96114496894606,2060,2.07957102574,2.07957102574,0,0,0,0,0,none
C19941,18973927,3,48.026,43,5,40.0,1,11,324.4480947161647,spruce,10,15.101643769353604,13.96114496894606,2065,1.7226945138907461,1.7226945138907461,0,0,0,0,0,none
C19941,18973927,3,44.026,44,5,40.0,1,11,277.6314424682866,spruce,11,15.101643769353604,13.96114496894606,2070,1.2864195107884147,1.2864195107884147,0,0,0,0,0,none
C19941,18973927,3,39.026,45,5,40.0,1,11,232.5879037891654,spruce,12,15.101643769353604,13.96114496894606,2075,0.8762852528685492,0.8762852528685492,0,0,0,0,0,none
C19941,18973927,3,33.026,45,5,40.0,1,11,189.96902246994594,spruce,13,15.101643769353604,13.96114496894606,2080,0.5152044068634083,0.5152044068634083,0,0,0,0,0,none
C19941,18973927,3,25.026000000000003,45,5,40.0,1,11,150.29657406989432,spruce,14,15.101643769353604,13.96114496894606,2085,0.21429617242828117,0.21429617242828117,0,0,0,0,0,none
C19941,18973927,3,16.026000000000003,45,5,40.0,1,11,113.85038766977104,spruce,15,15.101643769353604,13.96114496894606,2090,0.01642503588972721,0.01642503588972721,0,0,0,0,0,none
C19941,18973927,3,6.026000000000003,45,5,40.0,1,11,81.47378941639724,spruce,16,15.101643769353604,13.96114496894606,2095,-0.08752103505247476,-0.08752103505247476,0,0,0,0,0,none
C19941,18973927,3,-4.973999999999997,45,5,40.0,1,11,54.008605520521364,spruce,17,15.101643769353604,13.96114496894606,2100,-0.11691633511015685,-0.11691633511015685,0,0,0,0,0,none
C19941,18973927,3,-16.973999999999997,45,5,40.0,1,11,32.29411247271521,spruce,18,15.101643769353604,13.96114496894606,2105,-0.09869112090193001,-0.09869112090193001,0,0,0,0,0,none
C19941,18973927,3,-29.973999999999997,45,5,40.0,1,11,16.87697444942884,spruce,19,15.101643769353604,13.96114496894606,2110,-0.06193981416090197,-0.06193981416090197,0,0,0,0,0,none
C19941,18973927,3,-43.974,45,5,40.0,1,11,7.437484680204199,spruce,20,15.101643769353604,13.96114496894606,2115,-0.02917451699254928,-0.02917451699254928,0,0,0,0,0,none
C19941,18973927,3,-58.974,45,5,40.0,1,11,2.628620095663961,spruce,21,15.101643769353604,13.96114496894606,2120,-0.00978592853117045,-0.00978592853117045,0,0,0,0,0,none
C19941,18973927,3,-74.97399999999999,46,5,40.0,1,11,0.7109169370293184,spruce,22,15.101643769353604,13.96114496894606,2125,-0.002240799044511816,-0.002240799044511816,0,0,0,0,0,none
C19941,18973927,3,-92.97399999999999,47,5,40.0,1,11,0,spruce,23,15.101643769353604,13.96114496894606,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,20121370,3,50.027,41.78986267408115,5,40.0,1,11,373.33333333333337,spruce,9,13.415775815751745,9.017478728266983,2060,2.0794854966452267,2.0794854966452267,0,0,0,0,0,none
C19941,20121370,3,48.027,43,5,40.0,1,11,324.63960615848737,spruce,10,13.415775815751745,9.017478728266983,2065,1.723773579869034,1.723773579869034,0,0,0,0,0,none
C19941,20121370,3,45.027,44,5,40.0,1,11,277.9994584927047,spruce,11,13.415775815751745,9.017478728266983,2070,1.3408135625885882,1.3408135625885882,0,0,0,0,0,none
C19941,20121370,3,40.027,45,5,40.0,1,11,233.7070284375351,spruce,12,13.415775815751745,9.017478728266983,2075,0.9234267378815173,0.9234267378815173,0,0,0,0,0,none
C19941,20121370,3,34.027,45,5,40.0,1,11,191.61425698742377,spruce,13,13.415775815751745,9.017478728266983,2080,0.552371368905706,0.552371368905706,0,0,0,0,0,none
C19941,20121370,3,27.027,45,5,40.0,1,11,152.2467237151845,spruce,14,13.415775815751745,9.017478728266983,2085,0.26408075498726125,0.26408075498726125,0,0,0,0,0,none
C19941,20121370,3,19.027,45,5,40.0,1,11,116.38697108964641,spruce,15,13.415775815751745,9.017478728266983,2090,0.06426049872489407,0.06426049872489407,0,0,0,0,0,none
C19941,20121370,3,10.027000000000001,45,5,40.0,1,11,84.62904140245416,spruce,16,13.415775815751745,9.017478728266983,2095,-0.05184876037466654,-0.05184876037466654,0,0,0,0,0,none
C19941,20121370,3,0.027000000000001023,45,5,40.0,1,11,57.556151778015156,spruce,17,13.415775815751745,9.017478728266983,2100,-0.0979266481085548,-0.0979266481085548,0,0,0,0,0,none
C19941,20121370,3,-11.972999999999999,45,5,40.0,1,11,35.7928626538701,spruce,18,13.415775815751745,9.017478728266983,2105,-0.09744377563949012,-0.09744377563949012,0,0,0,0,0,none
C19941,20121370,3,-24.973,45,5,40.0,1,11,19.635658644303668,spruce,19,13.415775815751745,9.017478728266983,2110,-0.06827530470580642,-0.06827530470580642,0,0,0,0,0,none
C19941,20121370,3,-38.973,45,5,40.0,1,11,9.182830697287564,spruce,20,13.415775815751745,9.017478728266983,2115,-0.035639312932322795,-0.035639312932322795,0,0,0,0,0,none
C19941,20121370,3,-53.973,45,5,40.0,1,11,3.487241458747589,spruce,21,13.415775815751745,9.017478728266983,2120,-0.013403291848470642,-0.013403291848470642,0,0,0,0,0,none
C19941,20121370,3,-69.973,45,5,40.0,1,11,1.0266445055161364,spruce,22,13.415775815751745,9.017478728266983,2125,-0.003354161174067337,-0.003354161174067337,0,0,0,0,0,none
C19941,20121370,3,-86.973,46,5,40.0,1,11,0,spruce,23,13.415775815751745,9.017478728266983,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,95365264,3,50.028,41.85754759072499,5,40.0,1,11,373.33333333333337,spruce,9,8.029591669390811,6.3476789191655385,2060,2.082222445549857,2.082222445549857,0,0,0,0,0,none
C19941,95365264,3,48.028,43,5,40.0,1,11,324.8300348581047,spruce,10,8.029591669390811,6.3476789191655385,2065,1.7248469705590554,1.7248469705590554,0,0,0,0,0,none
C19941,95365264,3,45.028,44,5,40.0,1,11,278.3419398665756,spruce,11,8.029591669390811,6.3476789191655385,2070,1.342518373497111,1.342518373497111,0,0,0,0,0,none
C19941,95365264,3,40.028,45,5,40.0,1,11,234.16593298364398,spruce,12,8.029591669390811,6.3476789191655385,2075,0.9252831886257603,0.9252831886257603,0,0,0,0,0,none
C19941,95365264,3,34.028,45,5,40.0,1,11,192.11858832029606,spruce,13,8.029591669390811,6.3476789191655385,2080,0.5538581843659649,0.5538581843659649,0,0,0,0,0,none
C19941,95365264,3,27.028,45,5,40.0,1,11,152.7318740168234,spruce,14,8.029591669390811,6.3476789191655385,2085,0.264946172028758,0.264946172028758,0,0,0,0,0,none
C19941,95365264,3,19.028,45,5,40.0,1,11,116.80428428587304,spruce,15,8.029591669390811,6.3476789191655385,2090,0.06450716278695115,0.06450716278695115,0,0,0,0,0,none
C19941,95365264,3,10.027999999999999,45,5,40.0,1,11,84.951767501095,spruce,16,8.029591669390811,6.3476789191655385,2095,-0.05203631363282111,-0.05203631363282111,0,0,0,0,0,none
C19941,95365264,3,0.027999999999998693,45,5,40.0,1,11,57.779799360251175,spruce,17,8.029591669390811,6.3476789191655385,2100,-0.09830149843645909,-0.09830149843645909,0,0,0,0,0,none
C19941,95365264,3,-11.972000000000001,45,5,40.0,1,11,35.93052932373908,spruce,18,8.029591669390811,6.3476789191655385,2105,-0.09781597336698887,-0.09781597336698887,0,0,0,0,0,none
C19941,95365264,3,-24.972,45,5,40.0,1,11,19.70983477986937,spruce,19,8.029591669390811,6.3476789191655385,2110,-0.0685323559976175,-0.0685323559976175,0,0,0,0,0,none
C19941,95365264,3,-38.972,45,5,40.0,1,11,9.21742393920833,spruce,20,8.029591669390811,6.3476789191655385,2115,-0.035773445678960666,-0.035773445678960666,0,0,0,0,0,none
C19941,95365264,3,-53.972,45,5,40.0,1,11,3.5006263159250546,spruce,21,8.029591669390811,6.3476789191655385,2120,-0.013454802393902874,-0.013454802393902874,0,0,0,0,0,none
C19941,95365264,3,-69.97200000000001,45,5,40.0,1,11,1.030692343147748,spruce,22,8.029591669390811,6.3476789191655385,2125,-0.0033674408703938297,-0.0033674408703938297,0,0,0,0,0,none
C19941,95365264,3,-86.97200000000001,46,5,40.0,1,11,0,spruce,23,8.029591669390811,6.3476789191655385,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,92144178,3,50.029,41.7897312337853,5,40.0,1,11,360.0,spruce,10,10.380232549281116,15.41767821003776,2065,2.005349622599505,2.005349622599505,0,0,0,0,0,none
C19941,92144178,3,47.029,43,5,40.0,1,11,310.14276085059436,spruce,11,10.380232549281116,15.41767821003776,2070,1.5878001202125753,1.5878001202125753,0,0,0,0,0,none
C19941,92144178,3,43.029,44,5,40.0,1,11,262.50116412043866,spruce,12,10.380232549281116,15.41767821003776,2075,1.1673128131377604,1.1673128131377604,0,0,0,0,0,none
C19941,92144178,3,37.029,45,5,40.0,1,11,217.48301994550846,spruce,13,10.380232549281116,15.41767821003776,2080,0.7410939384264955,0.7410939384264955,0,0,0,0,0,none
C19941,92144178,3,30.029000000000003,45,5,40.0,1,11,174.84432718790117,spruce,14,10.380232549281116,15.41767821003776,2085,0.3871017652935436,0.3871017652935436,0,0,0,0,0,none
C19941,92144178,3,22.029000000000003,45,5,40.0,1,11,135.45702304956836,spruce,15,10.380232549281116,15.41767821003776,2090,0.13269508228967808,0.13269508228967808,0,0,0,0,0,none
C19941,92144178,3,13.029000000000003,45,5,40.0,1,11,100.02648354433542,spruce,16,10.380232549281116,15.41767821003776,2095,-0.024367327466819425,-0.024367327466819425,0,0,0,0,0,none
C19941,92144178,3,3.0290000000000035,45,5,40.0,1,11,69.28181377307831,spruce,17,10.380232549281116,15.41767821003776,2100,-0.09680640045949512,-0.09680640045949512,0,0,0,0,0,none
C19941,92144178,3,-7.9709999999999965,45,5,40.0,1,11,44.04682302174814,spruce,18,10.380232549281116,15.41767821003776,2105,-0.10644072659064412,-0.10644072659064412,0,0,0,0,0,none
C19941,92144178,3,-20.970999999999997,45,5,40.0,1,11,25.05678870966023,spruce,19,10.380232549281116,15.41767821003776,2110,-0.08227959049200119,-0.08227959049200119,0,0,0,0,0,none
C19941,92144178,3,-34.971,45,5,40.0,1,11,12.25471895023778,spruce,20,10.380232549281116,15.41767821003776,2115,-0.04667662691750287,-0.04667662691750287,0,0,0,0,0,none
C19941,92144178,3,-49.971,45,5,40.0,1,11,4.915356064882987,spruce,21,10.380232549281116,15.41767821003776,2120,-0.01917548189242372,-0.01917548189242372,0,0,0,0,0,none
C19941,92144178,3,-65.971,45,5,40.0,1,11,1.5444560134338992,spruce,22,10.380232549281116,15.41767821003776,2125,-0.005348772118866971,-0.005348772118866971,0,0,0,0,0,none
C19941,92144178,3,-82.971,46,5,40.0,1,11,0,spruce,23,10.380232549281116,15.41767821003776,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,99258964,3,50.03,41.7574871864041,5,40.0,1,11,360.0,spruce,10,6.8537781590656355,1.3641869683340824,2065,2.0041925364150086,2.0041925364150086,0,0,0,0,0,none
C19941,99258964,3,48.03,43,5,40.0,1,11,310.36654782651703,spruce,11,6.8537781590656355,1.3641869683340824,2070,1.6481648378133156,1.6481648378133156,0,0,0,0,0,none
C19941,99258964,3,44.03,44,5,40.0,1,11,263.5640851287973,spruce,12,6.8537781590656355,1.3641869683340824,2075,1.2214361906408695,1.2214361906408695,0,0,0,0,0,none
C19941,99258964,3,38.03,45,5,40.0,1,11,219.17326430810476,spruce,13,6.8537781590656355,1.3641869683340824,2080,0.7861617757835412,0.7861617757835412,0,0,0,0,0,none
C19941,99258964,3,31.03,45,5,40.0,1,11,176.92454263379244,spruce,14,6.8537781590656355,1.3641869683340824,2085,0.42075716709396893,0.42075716709396893,0,0,0,0,0,none
C19941,99258964,3,23.03,45,5,40.0,1,11,137.69157617968906,spruce,15,6.8537781590656355,1.3641869683340824,2090,0.15510745852757565,0.15510745852757565,0,0,0,0,0,none
C19941,99258964,3,14.030000000000001,45,5,40.0,1,11,102.19948858552799,spruce,16,6.8537781590656355,1.3641869683340824,2095,-0.01187741968256228,-0.01187741968256228,0,0,0,0,0,none
C19941,99258964,3,4.030000000000001,45,5,40.0,1,11,71.21063129425079,spruce,17,6.8537781590656355,1.3641869683340824,2100,-0.09197154290257681,-0.09197154290257681,0,0,0,0,0,none
C19941,99258964,3,-6.969999999999999,45,5,40.0,1,11,45.59775435532021,spruce,18,6.8537781590656355,1.3641869683340824,2105,-0.10645284545236625,-0.10645284545236625,0,0,0,0,0,none
C19941,99258964,3,-19.97,45,5,40.0,1,11,26.16575335483972,spruce,19,6.8537781590656355,1.3641869683340824,2110,-0.08451378851475679,-0.08451378851475679,0,0,0,0,0,none
C19941,99258964,3,-33.97,45,5,40.0,1,11,12.935959988598743,spruce,20,6.8537781590656355,1.3641869683340824,2115,-0.04896768311772521,-0.04896768311772521,0,0,0,0,0,none
C19941,99258964,3,-48.97,45,5,40.0,1,11,5.258028908036086,spruce,21,6.8537781590656355,1.3641869683340824,2120,-0.020559594968262797,-0.020559594968262797,0,0,0,0,0,none
C19941,99258964,3,-64.97,45,5,40.0,1,11,1.6786670911885802,spruce,22,6.8537781590656355,1.3641869683340824,2125,-0.005886818906870687,-0.005886818906870687,0,0,0,0,0,none
C19941,99258964,3,-81.97,46,5,40.0,1,11,0,spruce,23,6.8537781590656355,1.3641869683340824,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,43713597,3,50.031,41.81972537846803,5,40.0,1,11,360.0,spruce,10,19.6563422746089,3.6322570266152754,2065,2.0066257109392818,2.0066257109392818,0,0,0,0,0,none
C19941,43713597,3,48.031,43,5,40.0,1,11,310.5585548089444,spruce,11,19.6563422746089,3.6322570266152754,2070,1.6492439861809327,1.6492439861809327,0,0,0,0,0,none
C19941,43713597,3,44.031,44,5,40.0,1,11,263.9247054733894,spruce,12,19.6563422746089,3.6322570266152754,2075,1.2231571095501748,1.2231571095501748,0,0,0,0,0,none
C19941,43713597,3,39.031,45,5,40.0,1,11,219.64695621550862,spruce,13,19.6563422746089,3.6322570266152754,2080,0.8277299876052562,0.8277299876052562,0,0,0,0,0,none
C19941,43713597,3,32.031,45,5,40.0,1,11,178.0233713111858,spruce,14,19.6563422746089,3.6322570266152754,2085,0.45298642110507825,0.45298642110507825,0,0,0,0,0,none
C19941,43713597,3,24.031,45,5,40.0,1,11,139.1685371479364,spruce,15,19.6563422746089,3.6322570266152754,2090,0.17751312769592162,0.17751312769592162,0,0,0,0,0,none
C19941,43713597,3,15.030999999999999,45,5,40.0,1,11,103.82020467757026,spruce,16,19.6563422746089,3.6322570266152754,2095,0.0013849402916244135,0.0013849402916244135,0,0,0,0,0,none
C19941,43713597,3,5.030999999999999,45,5,40.0,1,11,72.7670361514813,spruce,17,19.6563422746089,3.6322570266152754,2100,-0.08612947560290841,-0.08612947560290841,0,0,0,0,0,none
C19941,43713597,3,-5.969000000000001,45,5,40.0,1,11,46.92365479558221,spruce,18,19.6563422746089,3.6322570266152754,2105,-0.10560222578460204,-0.10560222578460204,0,0,0,0,0,none
C19941,43713597,3,-18.969,45,5,40.0,1,11,27.158457313324526,spruce,19,19.6563422746089,3.6322570266152754,2110,-0.08620057932770006,-0.08620057932770006,0,0,0,0,0,none
C19941,43713597,3,-32.969,45,5,40.0,1,11,13.570390515682819,spruce,20,19.6563422746089,3.6322570266152754,2115,-0.0510212472730021,-0.0510212472730021,0,0,0,0,0,none
C19941,43713597,3,-47.969,45,5,40.0,1,11,5.5887983195786335,spruce,21,19.6563422746089,3.6322570266152754,2120,-0.021891110965774174,-0.021891110965774174,0,0,0,0,0,none
C19941,43713597,3,-63.969,45,5,40.0,1,11,1.812636506288699,spruce,22,19.6563422746089,3.6322570266152754,2125,-0.006431791813127429,-0.006431791813127429,0,0,0,0,0,none
C19941,43713597,3,-80.969,46,5,40.0,1,11,0,spruce,23,19.6563422746089,3.6322570266152754,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,48359574,3,50.032,41.846045913552096,5,40.0,1,11,346.66666666666663,spruce,11,14.571713359491925,4.16388876817583,2070,1.933334866405171,1.933334866405171,0,0,0,0,0,none
C19941,48359574,3,47.032,43,5,40.0,1,11,296.2995120713299,spruce,12,14.571713359491925,4.16388876817583,2075,1.5170970442774725,1.5170970442774725,0,0,0,0,0,none
C19941,48359574,3,42.032,44,5,40.0,1,11,248.84655035393658,spruce,13,14.571713359491925,4.16388876817583,2080,1.0606644279529207,1.0606644279529207,0,0,0,0,0,none
C19941,48359574,3,36.032,44,5,40.0,1,11,203.78954413376692,spruce,14,14.571713359491925,4.16388876817583,2085,0.6513116605590126,0.6513116605590126,0,0,0,0,0,none
C19941,48359574,3,28.031999999999996,44,5,40.0,1,11,161.82309148684286,spruce,15,14.571713359491925,4.16388876817583,2090,0.30627588744857265,0.30627588744857265,0,0,0,0,0,none
C19941,48359574,3,19.031999999999996,44,5,40.0,1,11,122.9696337929939,spruce,16,14.571713359491925,4.16388876817583,2095,0.07232683278335193,0.07232683278335193,0,0,0,0,0,none
C19941,48359574,3,9.031999999999996,44,5,40.0,1,11,88.12217299164296,spruce,17,14.571713359491925,4.16388876817583,2100,-0.05819366652643136,-0.05819366652643136,0,0,0,0,0,none
C19941,48359574,3,-1.9680000000000035,44,5,40.0,1,11,58.38558823003613,spruce,18,14.571713359491925,4.16388876817583,2105,-0.10448283880371809,-0.10448283880371809,0,0,0,0,0,none
C19941,48359574,3,-13.968000000000004,44,5,40.0,1,11,34.93517454243189,spruce,19,14.571713359491925,4.16388876817583,2110,-0.09535618992192452,-0.09535618992192452,0,0,0,0,0,none
C19941,48359574,3,-27.968000000000004,44,5,40.0,1,11,18.373941527671253,spruce,20,14.571713359491925,4.16388876817583,2115,-0.06323033282470143,-0.06323033282470143,0,0,0,0,0,none
C19941,48359574,3,-42.968,44,5,40.0,1,11,8.060121929891322,spruce,21,14.571713359491925,4.16388876817583,2120,-0.03017709012338219,-0.03017709012338219,0,0,0,0,0,none
C19941,48359574,3,-58.968,44,5,40.0,1,11,2.820708981789875,spruce,22,14.571713359491925,4.16388876817583,2125,-0.009992199500952662,-0.009992199500952662,0,0,0,0,0,none
C19941,48359574,3,-75.968,45,5,40.0,1,11,0.742167449835833,spruce,23,14.571713359491925,4.16388876817583,2130,-0.0021586306724377924,-0.0021586306724377924,0,0,0,0,0,none
C19941,48359574,3,-93.968,46,5,40.0,1,11,0,spruce,24,14.571713359491925,4.16388876817583,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,06890237,3,50.033,41.82099624441769,5,40.0,1,11,346.66666666666663,spruce,11,8.316974365350546,12.333701343104725,2070,1.932484255099928,1.932484255099928,0,0,0,0,0,none
C19941,06890237,3,47.033,43,5,40.0,1,11,296.5209752380839,spruce,12,8.316974365350546,12.333701343104725,2075,1.5182871844006904,1.5182871844006904,0,0,0,0,0,none
C19941,06890237,3,42.033,44,5,40.0,1,11,249.24103507142908,spruce,13,8.316974365350546,12.333701343104725,2080,1.0623917259436648,1.0623917259436648,0,0,0,0,0,none
C19941,06890237,3,36.033,44,5,40.0,1,11,204.26952789869958,spruce,14,8.316974365350546,12.333701343104725,2085,0.6528806965152942,0.6528806965152942,0,0,0,0,0,none
C19941,06890237,3,28.033,44,5,40.0,1,11,162.31575295931697,spruce,15,8.316974365350546,12.333701343104725,2090,0.30723339883138945,0.30723339883138945,0,0,0,0,0,none
C19941,06890237,3,19.033,44,5,40.0,1,11,123.40370222017118,spruce,16,8.316974365350546,12.333701343104725,2095,0.07259885043155823,0.07259885043155823,0,0,0,0,0,none
C19941,06890237,3,9.033000000000001,44,5,40.0,1,11,88.45634408021175,spruce,17,8.316974365350546,12.333701343104725,2100,-0.05840423572541147,-0.05840423572541147,0,0,0,0,0,none
