plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,78268412,3,125.036,81,10,40.0,1,20,26.633704386756538,spruce,28,15.992305234720561,0.691424397432685,2155,1.4868615630840594,1.4868615630840594,0,0,0,0,0,none
A12677,78268412,3,129.036,84,10,40.0,1,20,24.373877843187948,spruce,29,15.992305234720561,0.691424397432685,2160,1.489744868780188,1.489744868780188,0,0,0,0,0,none
A12677,78268412,3,133.036,87,10,40.0,1,20,22.386403493806874,spruce,30,15.992305234720561,0.691424397432685,2165,1.4810758617443427,1.4810758617443427,0,0,0,0,0,none
A12677,78268412,3,137.036,89,10,40.0,1,20,20.619479205145623,spruce,31,15.992305234720561,0.691424397432685,2170,1.4585216005518273,1.4585216005518273,0,0,0,0,0,none
A12677,78268412,3,141.036,91,10,40.0,1,20,19.038616739716655,spruce,32,15.992305234720561,0.691424397432685,2175,1.438175282290792,1.438175282290792,0,0,0,0,0,none
A12677,78268412,3,144.036,93,10,40.0,1,20,17.614267315474073,spruce,33,15.992305234720561,0.691424397432685,2180,1.4040434714322272,1.4040434714322272,0,0,0,0,0,none
A12677,78268412,3,147.036,95,10,40.0,1,20,16.31026504724912,spruce,34,15.992305234720561,0.691424397432685,2185,1.370968405823725,1.370968405823725,0,0,0,0,0,none
A12677,78268412,3,149.036,97,10,40.0,1,20,0.0,spruce,35,15.992305234720561,0.691424397432685,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,96847147,3,50.037,41.79203481145652,5,40.0,1,20,373.33333333333337,spruce,12,5.193967865967062,5.141385976442933,2075,2.0802787131787093,2.0802787131787093,0,0,0,0,0,none
A12677,96847147,3,39.037,43,5,40.0,1,20,239.84490382907507,spruce,13,5.193967865967062,5.141385976442933,2080,0.8803422568659639,0.8803422568659639,0,0,0,0,0,none
A12677,96847147,3,26.037,43,5,40.0,1,20,137.09396599281789,spruce,14,5.193967865967062,5.141385976442933,2085,0.21870310183688668,0.21870310183688668,0,0,0,0,0,clear cut
A12677,96847147,3,41.037,44,5,40.0,1,20,126.05216652230386,spruce,15,5.193967865967062,5.141385976442933,2090,0.5143213370971255,0.5143213370971255,0,0,0,0,0,none
A12677,96847147,3,53.037,46,5,40.0,1,20,115.73281219841975,spruce,16,5.193967865967062,5.141385976442933,2095,0.770125976234201,0.770125976234201,0,0,0,0,0,none
A12677,96847147,3,63.037,48,5,40.0,1,20,103.42451783613645,spruce,17,5.193967865967062,5.141385976442933,2100,0.9613708820229314,0.9613708820229314,0,0,0,0,0,none
A12677,96847147,3,72.037,51,5,40.0,1,20,90.97082663989741,spruce,18,5.193967865967062,5.141385976442933,2105,1.123186696586989,1.123186696586989,0,0,0,0,0,none
A12677,96847147,3,79.037,54,5,40.0,1,20,79.2635760815031,spruce,19,5.193967865967062,5.141385976442933,2110,1.2111805765962955,1.2111805765962955,0,0,0,0,0,none
A12677,96847147,3,85.037,57,5,40.0,1,20,68.77809841355315,spruce,20,5.193967865967062,5.141385976442933,2115,1.2561377547838428,1.2561377547838428,0,0,0,0,0,none
A12677,96847147,3,91.037,60,5,40.0,1,20,59.717823787112636,spruce,21,5.193967865967062,5.141385976442933,2120,1.290499595873749,1.290499595873749,0,0,0,0,0,none
A12677,96847147,3,96.037,63,5,40.0,1,20,52.10946706088978,spruce,22,5.193967865967062,5.141385976442933,2125,1.2971933663058441,1.2971933663058441,0,0,0,0,0,none
A12677,96847147,3,101.037,66,10,40.0,1,20,45.771261383353774,spruce,23,5.193967865967062,5.141385976442933,2130,1.320200085621944,1.320200085621944,0,0,0,0,0,none
A12677,96847147,3,106.037,69,10,40.0,1,20,40.51525808735844,spruce,24,5.193967865967062,5.141385976442933,2135,1.3776572298360301,1.3776572298360301,0,0,0,0,0,none
A12677,96847147,3,111.037,72,10,40.0,1,20,36.15488928612705,spruce,25,5.193967865967062,5.141385976442933,2140,1.4232528534776927,1.4232528534776927,0,0,0,0,0,none
A12677,96847147,3,116.037,75,10,40.0,1,20,32.509994914331024,spruce,26,5.193967865967062,5.141385976442933,2145,1.4606709993063738,1.4606709993063738,0,0,0,0,0,none
A12677,96847147,3,121.037,78,10,40.0,1,20,29.435667985300398,spruce,27,5.193967865967062,5.141385976442933,2150,1.4923079595834112,1.4923079595834112,0,0,0,0,0,none
A12677,96847147,3,125.037,81,10,40.0,1,20,26.823392276726988,spruce,28,5.193967865967062,5.141385976442933,2155,1.4974736919707587,1.4974736919707587,0,0,0,0,0,none
A12677,96847147,3,129.037,84,10,40.0,1,20,24.548027966122664,spruce,29,5.193967865967062,5.141385976442933,2160,1.5004101437520498,1.5004101437520498,0,0,0,0,0,none
A12677,96847147,3,133.037,87,10,40.0,1,20,22.546802787030998,spruce,30,5.193967865967062,5.141385976442933,2165,1.4917052143871221,1.4917052143871221,0,0,0,0,0,none
A12677,96847147,3,137.037,89,10,40.0,1,20,20.76759396134224,spruce,31,5.193967865967062,5.141385976442933,2170,1.4690152086027537,1.4690152086027537,0,0,0,0,0,none
A12677,96847147,3,141.037,91,10,40.0,1,20,19.175694910866568,spruce,32,5.193967865967062,5.141385976442933,2175,1.4485461940792042,1.4485461940792042,0,0,0,0,0,none
A12677,96847147,3,144.037,93,10,40.0,1,20,17.741530660248916,spruce,33,5.193967865967062,5.141385976442933,2180,1.4142030985395961,1.4142030985395961,0,0,0,0,0,none
A12677,96847147,3,147.037,95,10,40.0,1,20,16.428496912237804,spruce,34,5.193967865967062,5.141385976442933,2185,1.3809212238399824,1.3809212238399824,0,0,0,0,0,none
A12677,96847147,3,149.037,97,10,40.0,1,20,0.0,spruce,35,5.193967865967062,5.141385976442933,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,01171395,3,50.038,41.82133618795291,5,40.0,1,20,360.0,spruce,13,7.1141034196776225,0.5243713459274657,2080,2.007164955316334,2.007164955316334,0,0,0,0,0,none
A12677,01171395,3,38.038,43,5,40.0,1,20,222.69637412383122,spruce,14,7.1141034196776225,0.5243713459274657,2085,0.7791269930931118,0.7791269930931118,0,0,0,0,0,clear cut
A12677,01171395,3,53.038,46,5,40.0,1,20,207.96697943427762,spruce,15,7.1141034196776225,0.5243713459274657,2090,1.38392923801005,1.38392923801005,0,0,0,0,0,none
A12677,01171395,3,68.038,50,5,40.0,1,20,193.83299935544062,spruce,16,7.1141034196776225,0.5243713459274657,2095,2.1309755694293764,2.1309755694293764,0,0,0,0,0,none
A12677,01171395,3,82.038,55,5,40.0,1,20,177.2381555748296,spruce,17,7.1141034196776225,0.5243713459274657,2100,2.9385075059070327,2.9385075059070327,0,0,0,0,0,none
A12677,01171395,3,95.038,60,5,40.0,1,20,160.77458895119725,spruce,18,7.1141034196776225,0.5243713459274657,2105,3.739432485849426,3.739432485849426,0,0,0,0,0,none
A12677,01171395,3,107.038,65,10,40.0,1,20,145.4317733089767,spruce,19,7.1141034196776225,0.5243713459274657,2110,4.772146999924742,4.772146999924742,0,0,0,0,0,none
A12677,01171395,3,119.038,70,10,40.0,1,20,131.86471198424184,spruce,20,7.1141034196776225,0.5243713459274657,2115,5.865682062007972,5.865682062007972,0,0,0,0,0,none
A12677,01171395,3,131.038,75,10,40.0,1,20,120.31833933450754,spruce,21,7.1141034196776225,0.5243713459274657,2120,6.822743354021853,6.822743354021853,0,0,0,0,0,none
A12677,01171395,3,143.038,80,10,40.0,1,20,110.67386511093993,spruce,22,7.1141034196776225,0.5243713459274657,2125,7.568834536828378,7.568834536828378,0,0,0,0,0,none
A12677,01171395,3,155.038,85,15,40.0,1,20,102.71614923992323,spruce,23,7.1141034196776225,0.5243713459274657,2130,8.398616994667575,8.398616994667575,0,0,0,0,0,none
A12677,01171395,3,167.038,90,15,40.0,1,20,96.12613145314089,spruce,24,7.1141034196776225,0.5243713459274657,2135,9.31899017511743,9.31899017511743,0,0,0,0,0,none
A12677,01171395,3,179.038,95,15,40.0,1,20,90.62855055841197,spruce,25,7.1141034196776225,0.5243713459274657,2140,10.335164252098547,10.335164252098547,0,0,0,0,0,none
A12677,01171395,3,191.038,100,15,40.0,1,20,85.97851205053313,spruce,26,7.1141034196776225,0.5243713459274657,2145,11.448453800698582,11.448453800698582,0,0,0,0,0,none
A12677,01171395,3,203.038,105,20,40.0,1,20,81.98668800219879,spruce,27,7.1141034196776225,0.5243713459274657,2150,12.659025077729636,12.659025077729636,0,0,0,0,0,none
A12677,01171395,3,215.038,110,20,40.0,1,20,78.51608948066281,spruce,28,7.1141034196776225,0.5243713459274657,2155,13.967555535525994,13.967555535525994,0,0,0,0,0,none
A12677,01171395,3,227.038,114,20,40.0,1,20,75.43900382560335,spruce,29,7.1141034196776225,0.5243713459274657,2160,15.213129508903272,15.213129508903272,0,0,0,0,0,none
A12677,01171395,3,239.038,118,20,40.0,1,20,72.66461857338781,spruce,30,7.1141034196776225,0.5243713459274657,2165,16.52704089358306,16.52704089358306,0,0,0,0,0,none
A12677,01171395,3,251.038,122,25,40.0,1,20,70.11790324518435,spruce,31,7.1141034196776225,0.5243713459274657,2170,17.902308612653687,17.902308612653687,0,0,0,0,0,none
A12677,01171395,3,263.038,126,25,40.0,1,20,67.74865773712561,spruce,32,7.1141034196776225,0.5243713459274657,2175,19.332994735825586,19.332994735825586,0,0,0,0,0,none
A12677,01171395,3,274.038,130,25,40.0,1,20,65.51393845643369,spruce,33,7.1141034196776225,0.5243713459274657,2180,20.69434407899552,20.69434407899552,0,0,0,0,0,none
A12677,01171395,3,285.038,134,25,40.0,1,20,63.37302085349232,spruce,34,7.1141034196776225,0.5243713459274657,2185,22.085507865090747,22.085507865090747,0,0,0,0,0,none
A12677,01171395,3,295.038,137,25,40.0,1,20,0.0,spruce,35,7.1141034196776225,0.5243713459274657,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,67930373,3,50.039,41.832864421054055,5,40.0,1,20,360.0,spruce,13,0.6079937985757766,7.330861944874886,2080,2.007671368640304,2.007671368640304,0,0,0,0,0,none
A12677,67930373,3,38.039,43,5,40.0,1,20,223.88574372952147,spruce,14,0.6079937985757766,7.330861944874886,2085,0.7833264136178564,0.7833264136178564,0,0,0,0,0,clear cut
A12677,67930373,3,53.039,46,5,40.0,1,20,208.989772661233,spruce,15,0.6079937985757766,7.330861944874886,2090,1.3907810619919982,1.3907810619919982,0,0,0,0,0,none
A12677,67930373,3,68.039,50,5,40.0,1,20,194.6861758178187,spruce,16,0.6079937985757766,7.330861944874886,2095,2.140409026385857,2.140409026385857,0,0,0,0,0,none
A12677,67930373,3,82.039,55,5,40.0,1,20,177.90923417294238,spruce,17,0.6079937985757766,7.330861944874886,2100,2.9496949280812137,2.9496949280812137,0,0,0,0,0,none
A12677,67930373,3,95.039,60,5,40.0,1,20,161.28928365334906,spruce,18,0.6079937985757766,7.330861944874886,2105,3.7514710954665813,3.7514710954665813,0,0,0,0,0,none
A12677,67930373,3,107.039,65,10,40.0,1,20,145.8252911700083,spruce,19,0.6079937985757766,7.330861944874886,2110,4.785167121780003,4.785167121780003,0,0,0,0,0,none
A12677,67930373,3,119.039,70,10,40.0,1,20,132.1612003473495,spruce,20,0.6079937985757766,7.330861944874886,2115,5.878972238946581,5.878972238946581,0,0,0,0,0,none
A12677,67930373,3,130.039,75,10,40.0,1,20,120.53846393364388,spruce,21,0.6079937985757766,7.330861944874886,2120,6.759065219961495,6.759065219961495,0,0,0,0,0,none
A12677,67930373,3,141.039,80,10,40.0,1,20,110.72928299843865,spruce,22,0.6079937985757766,7.330861944874886,2125,7.415486034648697,7.415486034648697,0,0,0,0,0,none
A12677,67930373,3,152.039,85,15,40.0,1,20,102.56758738572273,spruce,23,0.6079937985757766,7.330861944874886,2130,8.142919520190844,8.142919520190844,0,0,0,0,0,none
A12677,67930373,3,163.039,90,15,40.0,1,20,95.76401637077298,spruce,24,0.6079937985757766,7.330861944874886,2135,8.947628417018358,8.947628417018358,0,0,0,0,0,none
A12677,67930373,3,174.039,95,15,40.0,1,20,90.06011214279377,spruce,25,0.6079937985757766,7.330861944874886,2140,9.834210113195082,9.834210113195082,0,0,0,0,0,none
A12677,67930373,3,185.039,100,15,40.0,1,20,85.21905621780924,spruce,26,0.6079937985757766,7.330861944874886,2145,10.803475141714072,10.803475141714072,0,0,0,0,0,none
A12677,67930373,3,196.039,105,15,40.0,1,20,81.05512058972712,spruce,27,0.6079937985757766,7.330861944874886,2150,11.855232858799708,11.855232858799708,0,0,0,0,0,none
A12677,67930373,3,207.039,109,20,40.0,1,20,77.43284713629845,spruce,28,0.6079937985757766,7.330861944874886,2155,12.855236309897352,12.855236309897352,0,0,0,0,0,none
A12677,67930373,3,218.039,113,20,40.0,1,20,74.22395387153534,spruce,29,0.6079937985757766,7.330861944874886,2160,13.916459987572095,13.916459987572095,0,0,0,0,0,none
A12677,67930373,3,229.039,117,20,40.0,1,20,71.33707898713428,spruce,30,0.6079937985757766,7.330861944874886,2165,15.034660946207845,15.034660946207845,0,0,0,0,0,none
A12677,67930373,3,240.039,121,20,40.0,1,20,68.69652141190191,spruce,31,0.6079937985757766,7.330861944874886,2170,16.203716179163504,16.203716179163504,0,0,0,0,0,none
A12677,67930373,3,250.039,125,25,40.0,1,20,66.25195773341939,spruce,32,0.6079937985757766,7.330861944874886,2175,17.3114313967037,17.3114313967037,0,0,0,0,0,none
A12677,67930373,3,260.039,129,25,40.0,1,20,63.953612088149335,spruce,33,0.6079937985757766,7.330861944874886,2180,18.451320021510863,18.451320021510863,0,0,0,0,0,none
A12677,67930373,3,270.039,132,25,40.0,1,20,61.768095117140376,spruce,34,0.6079937985757766,7.330861944874886,2185,19.434309841896212,19.434309841896212,0,0,0,0,0,none
A12677,67930373,3,279.039,135,25,40.0,1,20,0.0,spruce,35,0.6079937985757766,7.330861944874886,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,22660092,3,50.04,41.79885086659455,5,40.0,1,20,360.0,spruce,13,13.81884284132337,3.7727360191062176,2080,2.0064468747266577,2.0064468747266577,0,0,0,0,0,none
A12677,22660092,3,38.04,43,5,40.0,1,20,225.0675799642326,spruce,14,13.81884284132337,3.7727360191062176,2085,0.787499882492238,0.787499882492238,0,0,0,0,0,clear cut
A12677,22660092,3,53.04,46,5,40.0,1,20,210.00372074579855,spruce,15,13.81884284132337,3.7727360191062176,2090,1.3975744681897715,1.3975744681897715,0,0,0,0,0,none
A12677,22660092,3,68.03999999999999,50,5,40.0,1,20,195.5291293923375,spruce,16,13.81884284132337,3.7727360191062176,2095,2.149730560060079,2.149730560060079,0,0,0,0,0,none
A12677,22660092,3,81.03999999999999,55,5,40.0,1,20,178.56915865507312,spruce,17,13.81884284132337,3.7727360191062176,2100,2.899383846893568,2.899383846893568,0,0,0,0,0,none
A12677,22660092,3,94.03999999999999,60,5,40.0,1,20,161.56659586500191,spruce,18,13.81884284132337,3.7727360191062176,2105,3.690703711496915,3.690703711496915,0,0,0,0,0,none
A12677,22660092,3,106.03999999999999,65,10,40.0,1,20,145.80628660834074,spruce,19,13.81884284132337,3.7727360191062176,2110,4.677299513551352,4.677299513551352,0,0,0,0,0,none
A12677,22660092,3,117.03999999999999,70,10,40.0,1,20,131.91877763365358,spruce,20,13.81884284132337,3.7727360191062176,2115,5.665441024236867,5.665441024236867,0,0,0,0,0,none
A12677,22660092,3,128.04,75,10,40.0,1,20,120.00808124180585,spruce,21,13.81884284132337,3.7727360191062176,2120,6.546478034245694,6.546478034245694,0,0,0,0,0,none
A12677,22660092,3,139.04,80,10,40.0,1,20,109.99299209312562,spruce,22,13.81884284132337,3.7727360191062176,2125,7.210955455210872,7.210955455210872,0,0,0,0,0,none
A12677,22660092,3,149.04,85,10,40.0,1,20,101.68709491927416,spruce,23,13.81884284132337,3.7727360191062176,2130,7.833484958961497,7.833484958961497,0,0,0,0,0,none
A12677,22660092,3,159.04,90,15,40.0,1,20,94.71611847079743,spruce,24,13.81884284132337,3.7727360191062176,2135,8.520522923754728,8.520522923754728,0,0,0,0,0,none
A12677,22660092,3,169.04,95,15,40.0,1,20,88.84116588420181,spruce,25,13.81884284132337,3.7727360191062176,2140,9.276109416751725,9.276109416751725,0,0,0,0,0,none
A12677,22660092,3,179.04,100,15,40.0,1,20,83.83603071033521,spruce,26,13.81884284132337,3.7727360191062176,2145,10.100600022100645,10.100600022100645,0,0,0,0,0,none
A12677,22660092,3,189.04,104,15,40.0,1,20,79.52056291784703,spruce,27,13.81884284132337,3.7727360191062176,2150,10.877805909981259,10.877805909981259,0,0,0,0,0,none
A12677,22660092,3,199.04,108,15,40.0,1,20,75.76227488411351,spruce,28,13.81884284132337,3.7727360191062176,2155,11.709568561721058,11.709568561721058,0,0,0,0,0,none
A12677,22660092,3,209.04,112,20,40.0,1,20,72.43347251499782,spruce,29,13.81884284132337,3.7727360191062176,2160,12.591339336022441,12.591339336022441,0,0,0,0,0,none
A12677,22660092,3,219.04,116,20,40.0,1,20,69.44301524903034,spruce,30,13.81884284132337,3.7727360191062176,2165,13.519261420766124,13.519261420766124,0,0,0,0,0,none
A12677,22660092,3,229.04,120,20,40.0,1,20,66.71505290984375,spruce,31,13.81884284132337,3.7727360191062176,2170,14.487910133508455,14.487910133508455,0,0,0,0,0,none
A12677,22660092,3,238.04,124,20,40.0,1,20,64.20136177202961,spruce,32,13.81884284132337,3.7727360191062176,2175,15.393216855605491,15.393216855605491,0,0,0,0,0,none
A12677,22660092,3,247.04,128,20,40.0,1,20,61.848328662175774,spruce,33,13.81884284132337,3.7727360191062176,2180,16.32336569214267,16.32336569214267,0,0,0,0,0,none
A12677,22660092,3,256.03999999999996,131,25,40.0,1,20,59.62300221177134,spruce,34,13.81884284132337,3.7727360191062176,2185,17.112314949347446,17.112314949347446,0,0,0,0,0,none
A12677,22660092,3,264.03999999999996,134,25,40.0,1,20,0.0,spruce,35,13.81884284132337,3.7727360191062176,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,21731595,3,50.041,41.82992616842054,5,40.0,1,20,346.66666666666663,spruce,14,10.222829565942565,10.819036099243773,2085,1.9333372085727878,1.9333372085727878,0,0,0,0,0,clear cut
A12677,21731595,3,66.041,47,5,40.0,1,20,327.4327562755438,spruce,15,10.222829565942565,10.819036099243773,2090,3.231888298064617,3.231888298064617,0,0,0,0,0,none
A12677,21731595,3,81.041,53,5,40.0,1,20,308.7721275161526,spruce,16,10.222829565942565,10.819036099243773,2095,4.834232203842349,4.834232203842349,0,0,0,0,0,none
A12677,21731595,3,95.041,60,5,40.0,1,20,286.31834658134034,spruce,17,10.222829565942565,10.819036099243773,2100,6.659795206803637,6.659795206803637,0,0,0,0,0,none
A12677,21731595,3,109.041,67,10,40.0,1,20,263.50001206575433,spruce,18,10.222829565942565,10.819036099243773,2105,9.298772128802309,9.298772128802309,0,0,0,0,0,none
A12677,21731595,3,123.041,74,10,40.0,1,20,242.0264004920684,spruce,19,10.222829565942565,10.819036099243773,2110,12.088106889896112,12.088106889896112,0,0,0,0,0,none
A12677,21731595,3,137.041,81,10,40.0,1,20,223.02088186344037,spruce,20,10.222829565942565,10.819036099243773,2115,14.469940368976356,14.469940368976356,0,0,0,0,0,none
A12677,21731595,3,153.041,88,15,40.0,1,20,206.77275655745154,spruce,21,10.222829565942565,10.819036099243773,2120,17.152417706351258,17.152417706351258,0,0,0,0,0,none
A12677,21731595,3,169.041,95,15,40.0,1,20,193.35093243569492,spruce,22,10.222829565942565,10.819036099243773,2125,20.188397170416202,20.188397170416202,0,0,0,0,0,none
A12677,21731595,3,185.041,102,15,40.0,1,20,182.32961695670343,spruce,23,10.222829565942565,10.819036099243773,2130,23.619389890954405,23.619389890954405,0,0,0,0,0,none
A12677,21731595,3,202.041,108,20,40.0,1,20,173.182992421193,spruce,24,10.222829565942565,10.819036099243773,2135,27.395114153830505,27.395114153830505,0,0,0,0,0,none
A12677,21731595,3,219.041,114,20,40.0,1,20,165.54316558607994,spruce,25,10.222829565942565,10.819036099243773,2140,31.581298024626346,31.581298024626346,0,0,0,0,0,none
A12677,21731595,3,237.041,120,20,40.0,1,20,159.02129566496396,spruce,26,10.222829565942565,10.819036099243773,2145,36.423036392615934,36.423036392615934,0,0,0,0,0,none
A12677,21731595,3,255.041,126,25,40.0,1,20,153.35290241626123,spruce,27,10.222829565942565,10.819036099243773,2150,41.720182774150764,41.720182774150764,0,0,0,0,0,none
A12677,21731595,3,274.041,131,25,40.0,1,20,148.31271727880926,spruce,28,10.222829565942565,10.819036099243773,2155,47.29345014562919,47.29345014562919,0,0,0,0,0,none
A12677,21731595,3,293.041,136,25,40.0,1,20,143.70801794886106,spruce,29,10.222829565942565,10.819036099243773,2160,53.24434042286353,53.24434042286353,0,0,0,0,0,none
A12677,21731595,3,312.041,141,30,40.0,1,20,139.37733819195003,spruce,30,10.222829565942565,10.819036099243773,2165,59.5361037170732,59.5361037170732,0,0,0,0,0,none
A12677,21731595,3,332.041,146,30,40.0,1,20,135.1806501144711,spruce,31,10.222829565942565,10.819036099243773,2170,66.4202089216106,66.4202089216106,0,0,0,0,0,none
