plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,02681000,3,28.004999999999995,62,5,40.0,1,20,48.64838200438475,spruce,12,13.888003154554902,8.283585390538054,2076,0.08172259901922993,0.08172259901922993,0,0,0,0,0,none
C100014,02681000,3,15.004999999999995,62,5,40.0,1,20,26.239172297209922,spruce,13,13.888003154554902,8.283585390538054,2081,-0.02909845884234049,-0.02909845884234049,0,0,0,0,0,none
C100014,02681000,3,1.0049999999999955,62,5,40.0,1,20,12.125593011977953,spruce,14,13.888003154554902,8.283585390538054,2086,-0.043035687283213074,-0.043035687283213074,0,0,0,0,0,none
C100014,02681000,3,-13.995000000000005,62,5,40.0,1,20,4.663859379958454,spruce,15,13.888003154554902,8.283585390538054,2091,-0.025723810371135164,-0.025723810371135164,0,0,0,0,0,none
C100014,02681000,3,-29.995000000000005,62,5,40.0,1,20,1.4471705756926079,spruce,16,13.888003154554902,8.283585390538054,2096,-0.009947977146145284,-0.009947977146145284,0,0,0,0,0,none
C100014,02681000,3,-46.995000000000005,62,5,40.0,1,20,0,spruce,17,13.888003154554902,8.283585390538054,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,35655633,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2026,4.750939016214597,4.750939016214597,0,0,0,0,0,none
C100014,35655633,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2031,6.15531682876406,6.15531682876406,0,0,0,0,0,none
C100014,35655633,3,64.006,50,5,40.0,1,20,655.617029510278,spruce,4,13.275892904395777,10.297782241166171,2036,6.490865656477464,6.490865656477464,0,0,0,0,0,none
C100014,35655633,3,66.006,53,5,40.0,1,20,537.0674290309428,spruce,5,13.275892904395777,10.297782241166171,2041,5.914131244996019,5.914131244996019,0,0,0,0,0,none
C100014,35655633,3,66.006,56,5,40.0,1,20,425.15262245578657,spruce,6,13.275892904395777,10.297782241166171,2046,4.9247536238391,4.9247536238391,0,0,0,0,0,none
C100014,35655633,3,64.006,58,5,40.0,1,20,327.9001371241019,spruce,7,13.275892904395777,10.297782241166171,2051,3.713841823058303,3.713841823058303,0,0,0,0,0,none
C100014,35655633,3,61.006,60,5,40.0,1,20,246.24994103962104,spruce,8,13.275892904395777,10.297782241166171,2056,2.636621334541221,2.636621334541221,0,0,0,0,0,none
C100014,35655633,3,56.006,61,5,40.0,1,20,179.60453500050002,spruce,9,13.275892904395777,10.297782241166171,2061,1.6651296857117024,1.6651296857117024,0,0,0,0,0,none
C100014,35655633,3,49.006,62,5,40.0,1,20,125.53461161743006,spruce,10,13.275892904395777,10.297782241166171,2066,0.9099949654266576,0.9099949654266576,0,0,0,0,0,none
C100014,35655633,3,40.006,63,5,40.0,1,20,82.97323968639677,spruce,11,13.275892904395777,10.297782241166171,2071,0.39300437534650634,0.39300437534650634,0,0,0,0,0,none
C100014,35655633,3,29.006,63,5,40.0,1,20,50.46499667856591,spruce,12,13.275892904395777,10.297782241166171,2076,0.0956580452549041,0.0956580452549041,0,0,0,0,0,none
C100014,35655633,3,17.006,63,5,40.0,1,20,27.45669904308972,spruce,13,13.275892904395777,10.297782241166171,2081,-0.02157800951785664,-0.02157800951785664,0,0,0,0,0,none
C100014,35655633,3,3.0060000000000002,63,5,40.0,1,20,12.948690311039197,spruce,14,13.275892904395777,10.297782241166171,2086,-0.04354858794986687,-0.04354858794986687,0,0,0,0,0,none
C100014,35655633,3,-11.994,63,5,40.0,1,20,5.102791796220767,spruce,15,13.275892904395777,10.297782241166171,2091,-0.02789179543762659,-0.02789179543762659,0,0,0,0,0,none
C100014,35655633,3,-27.994,63,5,40.0,1,20,1.6292361593826215,spruce,16,13.275892904395777,10.297782241166171,2096,-0.01133640106116678,-0.01133640106116678,0,0,0,0,0,none
C100014,35655633,3,-44.994,63,5,40.0,1,20,0,spruce,17,13.275892904395777,10.297782241166171,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,88152843,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2026,4.748439355614801,4.748439355614801,0,0,0,0,0,none
C100014,88152843,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2031,6.147500305222675,6.147500305222675,0,0,0,0,0,none
C100014,88152843,3,64.007,50,5,40.0,1,20,654.7540394005696,spruce,4,18.06803830575767,2.7494940829247505,2036,6.482496114744318,6.482496114744318,0,0,0,0,0,none
C100014,88152843,3,66.007,53,5,40.0,1,20,537.171650820976,spruce,5,18.06803830575767,2.7494940829247505,2041,5.915434575265962,5.915434575265962,0,0,0,0,0,none
C100014,88152843,3,67.007,56,5,40.0,1,20,426.27808012846185,spruce,6,18.06803830575767,2.7494940829247505,2046,5.070053609698812,5.070053609698812,0,0,0,0,0,none
C100014,88152843,3,66.007,59,5,40.0,1,20,330.8631684262112,spruce,7,18.06803830575767,2.7494940829247505,2051,4.020991643483693,4.020991643483693,0,0,0,0,0,none
C100014,88152843,3,63.007000000000005,61,5,40.0,1,20,251.04757372379302,spruce,8,18.06803830575767,2.7494940829247505,2056,2.8926893388198898,2.8926893388198898,0,0,0,0,0,none
C100014,88152843,3,58.007000000000005,63,5,40.0,1,20,185.097876133097,spruce,9,18.06803830575767,2.7494940829247505,2061,1.883553662266204,1.883553662266204,0,0,0,0,0,none
C100014,88152843,3,51.007000000000005,64,5,40.0,1,20,130.8833598770465,spruce,10,18.06803830575767,2.7494940829247505,2066,1.0522351955814913,1.0522351955814913,0,0,0,0,0,none
C100014,88152843,3,43.007000000000005,65,5,40.0,1,20,87.6073822465892,spruce,11,18.06803830575767,2.7494940829247505,2071,0.4971456317626366,0.4971456317626366,0,0,0,0,0,none
C100014,88152843,3,33.007000000000005,65,5,40.0,1,20,54.40881945890916,spruce,12,18.06803830575767,2.7494940829247505,2076,0.15678483785388303,0.15678483785388303,0,0,0,0,0,none
C100014,88152843,3,21.007000000000005,65,5,40.0,1,20,30.58294860915222,spruce,13,18.06803830575767,2.7494940829247505,2081,-0.0017661639186209034,-0.0017661639186209034,0,0,0,0,0,none
C100014,88152843,3,7.007000000000005,65,5,40.0,1,20,14.998190740256799,spruce,14,18.06803830575767,2.7494940829247505,2086,-0.0437714697301235,-0.0437714697301235,0,0,0,0,0,none
C100014,88152843,3,-7.992999999999995,65,5,40.0,1,20,6.1946062130593385,spruce,15,18.06803830575767,2.7494940829247505,2091,-0.03285642369587094,-0.03285642369587094,0,0,0,0,0,none
C100014,88152843,3,-23.992999999999995,65,5,40.0,1,20,2.0906151048204493,spruce,16,18.06803830575767,2.7494940829247505,2096,-0.014788879509119562,-0.014788879509119562,0,0,0,0,0,none
C100014,88152843,3,-40.992999999999995,65,5,40.0,1,20,0.5541431780589259,spruce,17,18.06803830575767,2.7494940829247505,2101,-0.004476480101491445,-0.004476480101491445,0,0,0,0,0,none
C100014,88152843,3,-57.992999999999995,65,5,40.0,1,20,0,spruce,18,18.06803830575767,2.7494940829247505,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,64037584,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2031,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
C100014,64037584,3,51.008,44,5,40.0,1,20,576.7309557584945,spruce,4,8.561823797425898,19.29680094296771,2036,3.460195698372431,3.460195698372431,0,0,0,0,0,none
C100014,64037584,3,50.008,46,5,40.0,1,20,454.6953803790597,spruce,5,8.561823797425898,19.29680094296771,2041,2.729919407161543,2.729919407161543,0,0,0,0,0,none
C100014,64037584,3,46.008,47,5,40.0,1,20,340.8202733120521,spruce,6,8.561823797425898,19.29680094296771,2046,1.7917330314055318,1.7917330314055318,0,0,0,0,0,none
C100014,64037584,3,40.008,48,5,40.0,1,20,243.06490362729653,spruce,7,8.561823797425898,19.29680094296771,2051,0.9971380423216601,0.9971380423216601,0,0,0,0,0,none
C100014,64037584,3,32.008,48,5,40.0,1,20,163.74959710473695,spruce,8,8.561823797425898,19.29680094296771,2056,0.4232396181552217,0.4232396181552217,0,0,0,0,0,none
C100014,64037584,3,23.008000000000003,48,5,40.0,1,20,102.5153856079021,spruce,9,8.561823797425898,19.29680094296771,2061,0.10802714662807607,0.10802714662807607,0,0,0,0,0,none
C100014,64037584,3,13.008000000000003,48,5,40.0,1,20,58.360631092145844,spruce,10,8.561823797425898,19.29680094296771,2066,-0.02498377429038436,-0.02498377429038436,0,0,0,0,0,none
C100014,64037584,3,2.0080000000000027,48,5,40.0,1,20,29.58072166466256,spruce,11,8.561823797425898,19.29680094296771,2071,-0.052999550286656406,-0.052999550286656406,0,0,0,0,0,none
C100014,64037584,3,-10.991999999999997,48,5,40.0,1,20,12.846268833120812,spruce,12,8.561823797425898,19.29680094296771,2076,-0.03909563397566375,-0.03909563397566375,0,0,0,0,0,none
C100014,64037584,3,-24.991999999999997,48,5,40.0,1,20,4.557269717640246,spruce,13,8.561823797425898,19.29680094296771,2081,-0.01802527482488229,-0.01802527482488229,0,0,0,0,0,none
C100014,64037584,3,-40.992,48,5,40.0,1,20,1.2582523407032524,spruce,14,8.561823797425898,19.29680094296771,2086,-0.00559146996112754,-0.00559146996112754,0,0,0,0,0,none
C100014,64037584,3,-57.992,48,5,40.0,1,20,0,spruce,15,8.561823797425898,19.29680094296771,2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,74158346,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2031,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
C100014,74158346,3,51.009,44,5,40.0,1,20,577.2790346845082,spruce,4,2.2949194590675037,18.989785174141424,2036,3.4636012057021945,3.4636012057021945,0,0,0,0,0,none
C100014,74158346,3,50.009,46,5,40.0,1,20,455.97363677806106,spruce,5,2.2949194590675037,18.989785174141424,2041,2.737690254921291,2.737690254921291,0,0,0,0,0,none
C100014,74158346,3,46.009,47,5,40.0,1,20,342.63836154922546,spruce,6,2.2949194590675037,18.989785174141424,2046,1.8013620911754866,1.8013620911754866,0,0,0,0,0,none
C100014,74158346,3,40.009,48,5,40.0,1,20,244.92526152400674,spruce,7,2.2949194590675037,18.989785174141424,2051,1.0048186121863003,1.0048186121863003,0,0,0,0,0,none
C100014,74158346,3,32.009,48,5,40.0,1,20,165.29179515487775,spruce,8,2.2949194590675037,18.989785174141424,2056,0.4272555325151598,0.4272555325151598,0,0,0,0,0,none
C100014,74158346,3,23.009,48,5,40.0,1,20,103.58777644781449,spruce,9,2.2949194590675037,18.989785174141424,2061,0.10917373996585854,0.10917373996585854,0,0,0,0,0,none
C100014,74158346,3,13.009,48,5,40.0,1,20,58.998873587474414,spruce,10,2.2949194590675037,18.989785174141424,2066,-0.025248939050624853,-0.025248939050624853,0,0,0,0,0,none
C100014,74158346,3,2.0090000000000003,48,5,40.0,1,20,29.907984697646658,spruce,11,2.2949194590675037,18.989785174141424,2071,-0.0535825768649587,-0.0535825768649587,0,0,0,0,0,none
C100014,74158346,3,-10.991,48,5,40.0,1,20,12.988283429543296,spruce,12,2.2949194590675037,18.989785174141424,2076,-0.03952677766901108,-0.03952677766901108,0,0,0,0,0,none
C100014,74158346,3,-24.991,48,5,40.0,1,20,4.607618478491217,spruce,13,2.2949194590675037,18.989785174141424,2081,-0.01822419250674775,-0.01822419250674775,0,0,0,0,0,none
C100014,74158346,3,-40.991,48,5,40.0,1,20,1.2721897273314766,spruce,14,2.2949194590675037,18.989785174141424,2086,-0.005653390084446499,-0.005653390084446499,0,0,0,0,0,none
C100014,74158346,3,-57.991,48,5,40.0,1,20,0,spruce,15,2.2949194590675037,18.989785174141424,2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,68525212,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2031,3.861519016985596,3.861519016985596,0,0,0,0,0,none
C100014,68525212,3,51.01,44,5,40.0,1,20,577.8217569905426,spruce,4,8.162736055225624,4.740539604860555,2036,3.46697479669451,3.46697479669451,0,0,0,0,0,none
C100014,68525212,3,51.01,46,5,40.0,1,20,457.24089070930546,spruce,5,8.162736055225624,4.740539604860555,2041,2.8425682188144807,2.8425682188144807,0,0,0,0,0,none
C100014,68525212,3,49.01,47,5,40.0,1,20,345.86596747459987,spruce,6,8.162736055225624,4.740539604860555,2046,2.0373882677912207,2.0373882677912207,0,0,0,0,0,none
C100014,68525212,3,44.01,48,5,40.0,1,20,251.33601509071744,spruce,7,8.162736055225624,4.740539604860555,2051,1.2358124246952376,1.2358124246952376,0,0,0,0,0,none
C100014,68525212,3,37.01,49,5,40.0,1,20,173.68013599917325,spruce,8,8.162736055225624,4.740539604860555,2056,0.6168153128386628,0.6168153128386628,0,0,0,0,0,none
C100014,68525212,3,29.009999999999998,49,5,40.0,1,20,112.52712205104199,spruce,9,8.162736055225624,4.740539604860555,2061,0.23100632252272835,0.23100632252272835,0,0,0,0,0,none
C100014,68525212,3,19.009999999999998,49,5,40.0,1,20,67.12910041912632,spruce,10,8.162736055225624,4.740539604860555,2066,0.02629126104779891,0.02629126104779891,0,0,0,0,0,none
C100014,68525212,3,8.009999999999998,49,5,40.0,1,20,35.94047101852905,spruce,11,8.162736055225624,4.740539604860555,2071,-0.041824603449501806,-0.041824603449501806,0,0,0,0,0,none
C100014,68525212,3,-4.990000000000002,49,5,40.0,1,20,16.657426580206497,spruce,12,8.162736055225624,4.740539604860555,2076,-0.043884223662002675,-0.043884223662002675,0,0,0,0,0,none
C100014,68525212,3,-18.990000000000002,49,5,40.0,1,20,6.386389439645298,spruce,13,8.162736055225624,4.740539604860555,2081,-0.024098169444127255,-0.024098169444127255,0,0,0,0,0,none
C100014,68525212,3,-34.99,49,5,40.0,1,20,1.9319411206862385,spruce,14,8.162736055225624,4.740539604860555,2086,-0.008712514264147382,-0.008712514264147382,0,0,0,0,0,none
C100014,68525212,3,-51.99,49,5,40.0,1,20,0,spruce,15,8.162736055225624,4.740539604860555,2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,02706219,1,50.115,41.86699901664095,5,40.0,1,20,2500,spruce,3,0.0574065406231794,12.342898272414477,2031,13.987273769743478,13.987273769743478,0,0,0,0,0,none
C100014,02706219,1,53.115,44,5,40.0,1,20,2086.0335127504227,spruce,4,0.0574065406231794,12.342898272414477,2036,13.417744556708286,13.417744556708286,0,0,0,0,0,none
C100014,02706219,1,54.115,46,5,40.0,1,20,1665.2344186386713,spruce,5,0.0574065406231794,12.342898272414477,2041,11.4747095032466,11.4747095032466,0,0,0,0,0,none
C100014,02706219,1,53.115,48,5,40.0,1,20,1277.8414281109058,spruce,6,0.0574065406231794,12.342898272414477,2046,8.827297933352892,8.827297933352892,0,0,0,0,0,none
C100014,02706219,1,50.115,49,5,40.0,1,20,947.7887191542699,spruce,7,0.0574065406231794,12.342898272414477,2051,6.001323883891839,6.001323883891839,0,0,0,0,0,none
C100014,02706219,1,46.115,50,5,40.0,1,20,676.6766019028444,spruce,8,0.0574065406231794,12.342898272414477,2056,3.7349807951367366,3.7349807951367366,0,0,0,0,0,none
C100014,02706219,1,39.115,51,5,40.0,1,20,462.6923265733493,spruce,9,0.0574065406231794,12.342898272414477,2061,1.8775999235867924,1.8775999235867924,0,0,0,0,0,none
C100014,02706219,1,30.115000000000002,51,5,40.0,1,20,295.8628923730094,spruce,10,0.0574065406231794,12.342898272414477,2066,0.6670148684096181,0.6670148684096181,0,0,0,0,0,none
C100014,02706219,1,20.115000000000002,51,5,40.0,1,20,173.34195964040998,spruce,11,0.0574065406231794,12.342898272414477,2071,0.08379660014555829,0.08379660014555829,0,0,0,0,0,none
C100014,02706219,1,8.115000000000002,51,5,40.0,1,20,90.34714227298664,spruce,12,0.0574065406231794,12.342898272414477,2076,-0.11910538186738152,-0.11910538186738152,0,0,0,0,0,none
C100014,02706219,1,-4.884999999999998,51,5,40.0,1,20,40.3490922255193,spruce,13,0.0574065406231794,12.342898272414477,2081,-0.11587778858257887,-0.11587778858257887,0,0,0,0,0,none
C100014,02706219,1,-19.884999999999998,51,5,40.0,1,20,14.832546452519866,spruce,14,0.0574065406231794,12.342898272414477,2086,-0.06155124410197407,-0.06155124410197407,0,0,0,0,0,none
C100014,02706219,1,-35.885,51,5,40.0,1,20,4.28664232689215,spruce,15,0.0574065406231794,12.342898272414477,2091,-0.021025686381773503,-0.021025686381773503,0,0,0,0,0,none
C100014,02706219,1,-52.885,51,5,40.0,1,20,0.938759437888582,spruce,16,0.0574065406231794,12.342898272414477,2096,-0.004712382282339448,-0.004712382282339448,0,0,0,0,0,none
C100014,02706219,1,-69.88499999999999,51,5,40.0,1,20,0,spruce,17,0.0574065406231794,12.342898272414477,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,34924143,30,50.098,41.92061917885185,5,40.0,1,20,200,spruce,3,17.71884198621549,7.145395200049995,2031,1.119470456555537,1.119470456555537,0,0,0,0,0,none
C100014,34924143,30,51.098,44,5,40.0,1,20,167.1371502068875,spruce,4,17.71884198621549,7.145395200049995,2036,1.0058235362036334,1.0058235362036334,0,0,0,0,0,none
C100014,34924143,30,51.098,46,5,40.0,1,20,133.1731825823534,spruce,5,17.71884198621549,7.145395200049995,2041,0.8304136791202424,0.8304136791202424,0,0,0,0,0,none
C100014,34924143,30,49.098,47,5,40.0,1,20,101.72814795667682,spruce,6,17.71884198621549,7.145395200049995,2046,0.6011692745140703,0.6011692745140703,0,0,0,0,0,none
C100014,34924143,30,45.098,48,5,40.0,1,20,74.7139275782807,spruce,7,17.71884198621549,7.145395200049995,2051,0.3843902082261864,0.3843902082261864,0,0,0,0,0,none
C100014,34924143,30,39.098,49,5,40.0,1,20,52.37938823837712,spruce,8,17.71884198621549,7.145395200049995,2056,0.20780828664412962,0.20780828664412962,0,0,0,0,0,none
C100014,34924143,30,31.098,49,5,40.0,1,20,34.62143430770296,spruce,9,17.71884198621549,7.145395200049995,2061,0.08411211908961622,0.08411211908961622,0,0,0,0,0,none
C100014,34924143,30,21.098,49,5,40.0,1,20,21.06895164219875,spruce,10,17.71884198621549,7.145395200049995,2066,0.01514999888392912,0.01514999888392912,0,0,0,0,0,none
C100014,34924143,30,10.097999999999999,49,5,40.0,1,20,11.512493980578864,spruce,11,17.71884198621549,7.145395200049995,2071,-0.010250630256715637,-0.010250630256715637,0,0,0,0,0,none
C100014,34924143,30,-1.902000000000001,49,5,40.0,1,20,5.4565559068752725,spruce,12,17.71884198621549,7.145395200049995,2076,-0.012665669671806051,-0.012665669671806051,0,0,0,0,0,none
C100014,34924143,30,-15.902000000000001,49,5,40.0,1,20,2.173229251383361,spruce,13,17.71884198621549,7.145395200049995,2081,-0.007740699763814239,-0.007740699763814239,0,0,0,0,0,none
C100014,34924143,30,-30.902,49,5,40.0,1,20,0.6876452501984055,spruce,14,17.71884198621549,7.145395200049995,2086,-0.003011143271200943,-0.003011143271200943,0,0,0,0,0,none
C100014,34924143,30,-47.902,49,5,40.0,1,20,0,spruce,15,17.71884198621549,7.145395200049995,2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,44795926,30,50.013,41.7846327898252,5,40.0,1,20,546.6666666666666,spruce,4,2.483466302398223,5.58367358022279,2036,3.0432090022406384,3.0432090022406384,0,0,0,0,0,none
C100014,44795926,30,49.013,44,5,40.0,1,20,434.15154145696533,spruce,5,2.483466302398223,5.58367358022279,2041,2.430729129119312,2.430729129119312,0,0,0,0,0,none
C100014,44795926,30,45.013,45,5,40.0,1,20,329.0690222266044,spruce,6,2.483466302398223,5.58367358022279,2046,1.6118991624252537,1.6118991624252537,0,0,0,0,0,none
C100014,44795926,30,39.013,46,5,40.0,1,20,237.3073588994767,spruce,7,2.483466302398223,5.58367358022279,2051,0.9048580485801734,0.9048580485801734,0,0,0,0,0,none
C100014,44795926,30,32.013,46,5,40.0,1,20,161.11182571637505,spruce,8,2.483466302398223,5.58367358022279,2056,0.4120383138814705,0.4120383138814705,0,0,0,0,0,none
C100014,44795926,30,23.012999999999998,46,5,40.0,1,20,101.9119108690474,spruce,9,2.483466302398223,5.58367358022279,2061,0.11234354956445611,0.11234354956445611,0,0,0,0,0,none
C100014,44795926,30,13.012999999999998,46,5,40.0,1,20,58.39581625358789,spruce,10,2.483466302398223,5.58367358022279,2066,-0.017776015335940053,-0.017776015335940053,0,0,0,0,0,none
C100014,44795926,30,2.012999999999998,46,5,40.0,1,20,29.687502720325796,spruce,11,2.483466302398223,5.58367358022279,2071,-0.047396227245238245,-0.047396227245238245,0,0,0,0,0,none
