plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,97973100,3,1.0060000000000002,62,5,40.0,1,20,12.243286275901713,spruce,14,13.275892904395777,10.297782241166171,2086,-0.04345152103404527,-0.04345152103404527,0,0,0,0,0,none
C100014,97973100,3,-13.994,62,5,40.0,1,20,4.689589053770023,spruce,15,13.275892904395777,10.297782241166171,2091,-0.02586521402989843,-0.02586521402989843,0,0,0,0,0,none
C100014,97973100,3,-29.994,62,5,40.0,1,20,1.4494631216341163,spruce,16,13.275892904395777,10.297782241166171,2096,-0.009963647786616237,-0.009963647786616237,0,0,0,0,0,none
C100014,97973100,3,-46.994,62,5,40.0,1,20,0,spruce,17,13.275892904395777,10.297782241166171,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,99738322,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2026,4.748439355614801,4.748439355614801,0,0,0,0,0,none
C100014,99738322,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2031,6.147500305222675,6.147500305222675,0,0,0,0,0,none
C100014,99738322,3,64.007,50,5,40.0,1,20,658.3269080310604,spruce,4,18.06803830575767,2.7494940829247505,2036,6.517869866751793,6.517869866751793,0,0,0,0,0,none
C100014,99738322,3,66.007,53,5,40.0,1,20,542.1225073183984,spruce,5,18.06803830575767,2.7494940829247505,2041,5.9699543319531845,5.9699543319531845,0,0,0,0,0,none
C100014,99738322,3,67.007,56,5,40.0,1,20,431.1579578056093,spruce,6,18.06803830575767,2.7494940829247505,2046,5.128093754349117,5.128093754349117,0,0,0,0,0,none
C100014,99738322,3,66.007,59,5,40.0,1,20,334.7594136612696,spruce,7,18.06803830575767,2.7494940829247505,2051,4.068342847927675,4.068342847927675,0,0,0,0,0,none
C100014,99738322,3,63.007000000000005,61,5,40.0,1,20,253.7930577764663,spruce,8,18.06803830575767,2.7494940829247505,2056,2.924324109597662,2.924324109597662,0,0,0,0,0,none
C100014,99738322,3,58.007000000000005,63,5,40.0,1,20,186.9035507250893,spruce,9,18.06803830575767,2.7494940829247505,2061,1.9019281842308025,1.9019281842308025,0,0,0,0,0,none
C100014,99738322,3,51.007000000000005,64,5,40.0,1,20,131.94841106267393,spruce,10,18.06803830575767,2.7494940829247505,2066,1.0607976617625685,1.0607976617625685,0,0,0,0,0,none
C100014,99738322,3,43.007000000000005,65,5,40.0,1,20,88.10087233521394,spruce,11,18.06803830575767,2.7494940829247505,2071,0.49994604007968224,0.49994604007968224,0,0,0,0,0,none
C100014,99738322,3,32.007000000000005,65,5,40.0,1,20,54.534855148643985,spruce,12,18.06803830575767,2.7494940829247505,2076,0.14285291791262153,0.14285291791262153,0,0,0,0,0,none
C100014,99738322,3,20.007000000000005,65,5,40.0,1,20,30.31247164783105,spruce,13,18.06803830575767,2.7494940829247505,2081,-0.008559969869633744,-0.008559969869633744,0,0,0,0,0,none
C100014,99738322,3,6.007000000000005,65,5,40.0,1,20,14.667892240708344,spruce,14,18.06803830575767,2.7494940829247505,2086,-0.045461026642907895,-0.045461026642907895,0,0,0,0,0,none
C100014,99738322,3,-8.992999999999995,65,5,40.0,1,20,5.964752083900888,spruce,15,18.06803830575767,2.7494940829247505,2091,-0.032436831665944736,-0.032436831665944736,0,0,0,0,0,none
C100014,99738322,3,-24.992999999999995,65,5,40.0,1,20,1.9782128707393918,spruce,16,18.06803830575767,2.7494940829247505,2096,-0.014160052775597828,-0.014160052775597828,0,0,0,0,0,none
C100014,99738322,3,-41.992999999999995,65,5,40.0,1,20,0.5147499395967695,spruce,17,18.06803830575767,2.7494940829247505,2101,-0.0041741898751436225,-0.0041741898751436225,0,0,0,0,0,none
C100014,99738322,3,-58.992999999999995,65,5,40.0,1,20,0,spruce,18,18.06803830575767,2.7494940829247505,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,23591572,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2031,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
C100014,23591572,3,52.008,44,5,40.0,1,20,580.266928848488,spruce,4,8.561823797425898,19.29680094296771,2036,3.5998443357789958,3.5998443357789958,0,0,0,0,0,none
C100014,23591572,3,51.008,46,5,40.0,1,20,461.07386962287404,spruce,5,8.561823797425898,19.29680094296771,2041,2.8662000321351764,2.8662000321351764,0,0,0,0,0,none
C100014,23591572,3,48.008,47,5,40.0,1,20,347.9653335791611,spruce,6,8.561823797425898,19.29680094296771,2046,1.9753829948609654,1.9753829948609654,0,0,0,0,0,none
C100014,23591572,3,42.008,48,5,40.0,1,20,250.67191994333317,spruce,7,8.561823797425898,19.29680094296771,2051,1.1292371760142939,1.1292371760142939,0,0,0,0,0,none
C100014,23591572,3,35.008,48,5,40.0,1,20,170.59840803573118,spruce,8,8.561823797425898,19.29680094296771,2056,0.5350824439127142,0.5350824439127142,0,0,0,0,0,none
C100014,23591572,3,26.008000000000003,48,5,40.0,1,20,108.75720816042379,spruce,9,8.561823797425898,19.29680094296771,2061,0.1678457403190339,0.1678457403190339,0,0,0,0,0,none
C100014,23591572,3,16.008000000000003,48,5,40.0,1,20,63.24012557809602,spruce,10,8.561823797425898,19.29680094296771,2066,-0.0004906002861029628,-0.0004906002861029628,0,0,0,0,0,none
C100014,23591572,3,5.008000000000003,48,5,40.0,1,20,32.840006955487034,spruce,11,8.561823797425898,19.29680094296771,2071,-0.04753538800456045,-0.04753538800456045,0,0,0,0,0,none
C100014,23591572,3,-7.991999999999997,48,5,40.0,1,20,14.672342790803745,spruce,12,8.561823797425898,19.29680094296771,2076,-0.04092271371203876,-0.04092271371203876,0,0,0,0,0,none
C100014,23591572,3,-21.991999999999997,48,5,40.0,1,20,5.388864743443854,spruce,13,8.561823797425898,19.29680094296771,2081,-0.02046652282417604,-0.02046652282417604,0,0,0,0,0,none
C100014,23591572,3,-37.992,48,5,40.0,1,20,1.5501005864116446,spruce,14,8.561823797425898,19.29680094296771,2086,-0.006816129688133352,-0.006816129688133352,0,0,0,0,0,none
C100014,23591572,3,-54.992,48,5,40.0,1,20,0,spruce,15,8.561823797425898,19.29680094296771,2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,18887593,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2031,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
C100014,18887593,3,52.009,44,5,40.0,1,20,580.644250620437,spruce,4,2.2949194590675037,18.989785174141424,2036,3.602304279936535,3.602304279936535,0,0,0,0,0,none
C100014,18887593,3,51.009,46,5,40.0,1,20,462.22102089089185,spruce,5,2.2949194590675037,18.989785174141424,2041,2.8734298749936626,2.8734298749936626,0,0,0,0,0,none
C100014,18887593,3,48.009,47,5,40.0,1,20,349.65363302389346,spruce,6,2.2949194590675037,18.989785174141424,2046,1.9850415805533415,1.9850415805533415,0,0,0,0,0,none
C100014,18887593,3,43.009,48,5,40.0,1,20,252.50086897679807,spruce,7,2.2949194590675037,18.989785174141424,2051,1.1892163130009952,1.1892163130009952,0,0,0,0,0,none
C100014,18887593,3,36.009,49,5,40.0,1,20,173.09710223176782,spruce,8,2.2949194590675037,18.989785174141424,2056,0.5808600133481842,0.5808600133481842,0,0,0,0,0,none
C100014,18887593,3,27.009,49,5,40.0,1,20,111.18864369498495,spruce,9,2.2949194590675037,18.989785174141424,2061,0.18920231258791798,0.18920231258791798,0,0,0,0,0,none
C100014,18887593,3,17.009,49,5,40.0,1,20,65.18639768337219,spruce,10,2.2949194590675037,18.989785174141424,2066,0.005704682015093643,0.005704682015093643,0,0,0,0,0,none
C100014,18887593,3,6.009,49,5,40.0,1,20,34.16517830707168,spruce,11,2.2949194590675037,18.989785174141424,2071,-0.048378681653844464,-0.048378681653844464,0,0,0,0,0,none
C100014,18887593,3,-6.991,49,5,40.0,1,20,15.430631216617517,spruce,12,2.2949194590675037,18.989785174141424,2076,-0.04360016209891921,-0.04360016209891921,0,0,0,0,0,none
C100014,18887593,3,-20.991,49,5,40.0,1,20,5.740931459870334,spruce,13,2.2949194590675037,18.989785174141424,2081,-0.022380662540416447,-0.022380662540416447,0,0,0,0,0,none
C100014,18887593,3,-36.991,49,5,40.0,1,20,1.6766669831439989,spruce,14,2.2949194590675037,18.989785174141424,2086,-0.007644592995809257,-0.007644592995809257,0,0,0,0,0,none
C100014,18887593,3,-53.991,49,5,40.0,1,20,0,spruce,15,2.2949194590675037,18.989785174141424,2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,18296586,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2031,3.861519016985596,3.861519016985596,0,0,0,0,0,none
C100014,18296586,3,52.01,44,5,40.0,1,20,581.0182536204206,spruce,4,8.162736055225624,4.740539604860555,2036,3.6047437898762453,3.6047437898762453,0,0,0,0,0,none
C100014,18296586,3,52.01,46,5,40.0,1,20,463.35771008820024,spruce,5,8.162736055225624,4.740539604860555,2041,2.9800921214302685,2.9800921214302685,0,0,0,0,0,none
C100014,18296586,3,50.01,48,5,40.0,1,20,352.74486017685246,spruce,6,8.162736055225624,4.740539604860555,2046,2.1896682313464657,2.1896682313464657,0,0,0,0,0,none
C100014,18296586,3,45.01,49,5,40.0,1,20,257.6738262171263,spruce,7,8.162736055225624,4.740539604860555,2051,1.3400868349661756,1.3400868349661756,0,0,0,0,0,none
C100014,18296586,3,38.01,50,5,40.0,1,20,178.86246581242673,spruce,8,8.162736055225624,4.740539604860555,2056,0.6775587012795109,0.6775587012795109,0,0,0,0,0,none
C100014,18296586,3,30.009999999999998,50,5,40.0,1,20,116.47528031378485,spruce,9,8.162736055225624,4.740539604860555,2061,0.26019954714047544,0.26019954714047544,0,0,0,0,0,none
C100014,18296586,3,20.009999999999998,50,5,40.0,1,20,69.8612858418455,spruce,10,8.162736055225624,4.740539604860555,2066,0.035451544048121605,0.035451544048121605,0,0,0,0,0,none
C100014,18296586,3,9.009999999999998,50,5,40.0,1,20,37.605047641685594,spruce,11,8.162736055225624,4.740539604860555,2071,-0.04189716029275534,-0.04189716029275534,0,0,0,0,0,none
C100014,18296586,3,-3.990000000000002,50,5,40.0,1,20,17.53129653564718,spruce,12,8.162736055225624,4.740539604860555,2076,-0.04655780284755065,-0.04655780284755065,0,0,0,0,0,none
C100014,18296586,3,-17.990000000000002,50,5,40.0,1,20,6.77434137628439,spruce,13,8.162736055225624,4.740539604860555,2081,-0.026160277093934058,-0.026160277093934058,0,0,0,0,0,none
C100014,18296586,3,-33.99,50,5,40.0,1,20,2.0689671513194554,spruce,14,8.162736055225624,4.740539604860555,2086,-0.00964802293007946,-0.00964802293007946,0,0,0,0,0,none
C100014,18296586,3,-50.99,50,5,40.0,1,20,0,spruce,15,8.162736055225624,4.740539604860555,2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,32080260,1,50.09,41.84396064828821,5,40.0,1,20,1800,spruce,3,0.0574065406231794,12.342898272414477,2031,10.057896029225335,10.057896029225335,0,0,0,0,0,none
C100014,32080260,1,53.09,44,5,40.0,1,20,1509.6984630516868,spruce,4,0.0574065406231794,12.342898272414477,2036,9.702822765003049,9.702822765003049,0,0,0,0,0,none
C100014,32080260,1,54.09,46,5,40.0,1,20,1210.1834162940636,spruce,5,0.0574065406231794,12.342898272414477,2041,8.332398078815867,8.332398078815867,0,0,0,0,0,none
C100014,32080260,1,53.09,48,5,40.0,1,20,930.7498191172022,spruce,6,0.0574065406231794,12.342898272414477,2046,6.424265516505648,6.424265516505648,0,0,0,0,0,none
C100014,32080260,1,50.09,49,5,40.0,1,20,690.7646145352766,spruce,7,0.0574065406231794,12.342898272414477,2051,4.369937457068217,4.369937457068217,0,0,0,0,0,none
C100014,32080260,1,46.09,50,5,40.0,1,20,492.8087829868797,spruce,8,0.0574065406231794,12.342898272414477,2056,2.717353371671515,2.717353371671515,0,0,0,0,0,none
C100014,32080260,1,39.09,51,5,40.0,1,20,336.6198490660505,spruce,9,0.0574065406231794,12.342898272414477,2061,1.3642203694839719,1.3642203694839719,0,0,0,0,0,none
C100014,32080260,1,30.090000000000003,51,5,40.0,1,20,214.86450637090743,spruce,10,0.0574065406231794,12.342898272414477,2066,0.4833891951689464,0.4833891951689464,0,0,0,0,0,none
C100014,32080260,1,19.090000000000003,51,5,40.0,1,20,125.49411277459298,spruce,11,0.0574065406231794,12.342898272414477,2071,0.039622755830056235,0.039622755830056235,0,0,0,0,0,none
C100014,32080260,1,7.090000000000003,51,5,40.0,1,20,64.54043622570042,spruce,12,0.0574065406231794,12.342898272414477,2076,-0.09396081223905485,-0.09396081223905485,0,0,0,0,0,none
C100014,32080260,1,-6.909999999999997,51,5,40.0,1,20,28.3851696857936,spruce,13,0.0574065406231794,12.342898272414477,2081,-0.08732959276672488,-0.08732959276672488,0,0,0,0,0,none
C100014,32080260,1,-21.909999999999997,51,5,40.0,1,20,10.115118227149049,spruce,14,0.0574065406231794,12.342898272414477,2086,-0.0432927320111571,-0.0432927320111571,0,0,0,0,0,none
C100014,32080260,1,-37.91,51,5,40.0,1,20,2.820556945698039,spruce,15,0.0574065406231794,12.342898272414477,2091,-0.013978052301204134,-0.013978052301204134,0,0,0,0,0,none
C100014,32080260,1,-54.91,51,5,40.0,1,20,0.5934577078356014,spruce,16,0.0574065406231794,12.342898272414477,2096,-0.0029591378595718643,-0.0029591378595718643,0,0,0,0,0,none
C100014,32080260,1,-72.91,51,5,40.0,1,20,0,spruce,17,0.0574065406231794,12.342898272414477,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,43843879,30,50.072,41.89658326828662,5,40.0,1,20,200,spruce,3,17.71884198621549,7.145395200049995,2031,1.11797281285008,1.11797281285008,0,0,0,0,0,none
C100014,43843879,30,52.072,44,5,40.0,1,20,167.90660828327273,spruce,4,17.71884198621549,7.145395200049995,2036,1.0438598715220049,1.0438598715220049,0,0,0,0,0,none
C100014,43843879,30,52.072,46,5,40.0,1,20,134.6042830567313,spruce,5,17.71884198621549,7.145395200049995,2041,0.8675113039827655,0.8675113039827655,0,0,0,0,0,none
C100014,43843879,30,50.072,48,5,40.0,1,20,103.25261742152077,spruce,6,17.71884198621549,7.145395200049995,2046,0.6423636379172148,0.6423636379172148,0,0,0,0,0,none
C100014,43843879,30,47.072,49,5,40.0,1,20,76.05564726601408,spruce,7,17.71884198621549,7.145395200049995,2051,0.42973252155539005,0.42973252155539005,0,0,0,0,0,none
C100014,43843879,30,42.072,50,5,40.0,1,20,53.72158297679998,spruce,8,17.71884198621549,7.145395200049995,2056,0.24906252568445184,0.24906252568445184,0,0,0,0,0,none
C100014,43843879,30,34.072,50,5,40.0,1,20,36.03571668895508,spruce,9,17.71884198621549,7.145395200049995,2061,0.10824683793079484,0.10824683793079484,0,0,0,0,0,none
C100014,43843879,30,25.072000000000003,50,5,40.0,1,20,22.32151149859203,spruce,10,17.71884198621549,7.145395200049995,2066,0.030164681899792878,0.030164681899792878,0,0,0,0,0,none
C100014,43843879,30,14.072000000000003,50,5,40.0,1,20,12.557236241171548,spruce,11,17.71884198621549,7.145395200049995,2071,-0.005073424154893837,-0.005073424154893837,0,0,0,0,0,none
C100014,43843879,30,2.0720000000000027,50,5,40.0,1,20,6.1630123761611575,spruce,12,17.71884198621549,7.145395200049995,2076,-0.012248297699506009,-0.012248297699506009,0,0,0,0,0,none
C100014,43843879,30,-11.927999999999997,50,5,40.0,1,20,2.561443000010417,spruce,13,17.71884198621549,7.145395200049995,2081,-0.00870199123482525,-0.00870199123482525,0,0,0,0,0,none
C100014,43843879,30,-26.927999999999997,50,5,40.0,1,20,0.852929752642728,spruce,14,17.71884198621549,7.145395200049995,2086,-0.003740325638725477,-0.003740325638725477,0,0,0,0,0,none
C100014,43843879,30,-43.928,50,5,40.0,1,20,0,spruce,15,17.71884198621549,7.145395200049995,2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,75810677,30,50.013,41.7846327898252,5,40.0,1,20,560.0,spruce,4,2.483466302398223,5.58367358022279,2036,3.1174336120513857,3.1174336120513857,0,0,0,0,0,none
C100014,75810677,30,48.013,44,5,40.0,1,20,446.02923671136904,spruce,5,2.483466302398223,5.58367358022279,2041,2.409019159843517,2.409019159843517,0,0,0,0,0,none
C100014,75810677,30,44.013,45,5,40.0,1,20,336.8212098433574,spruce,6,2.483466302398223,5.58367358022279,2046,1.5844374161695953,1.5844374161695953,0,0,0,0,0,none
C100014,75810677,30,38.013,46,5,40.0,1,20,241.36257982030168,spruce,7,2.483466302398223,5.58367358022279,2051,0.8754279578772983,0.8754279578772983,0,0,0,0,0,none
C100014,75810677,30,31.012999999999998,46,5,40.0,1,20,162.49957942965938,spruce,8,2.483466302398223,5.58367358022279,2056,0.38787773511726964,0.38787773511726964,0,0,0,0,0,none
C100014,75810677,30,22.012999999999998,46,5,40.0,1,20,101.8244723787426,spruce,9,2.483466302398223,5.58367358022279,2061,0.09690985793175307,0.09690985793175307,0,0,0,0,0,none
C100014,75810677,30,12.012999999999998,46,5,40.0,1,20,57.700278692180106,spruce,10,2.483466302398223,5.58367358022279,2066,-0.024979774959029203,-0.024979774959029203,0,0,0,0,0,none
C100014,75810677,30,0.012999999999998124,46,5,40.0,1,20,28.93904650796622,spruce,11,2.483466302398223,5.58367358022279,2071,-0.05216817345176927,-0.05216817345176927,0,0,0,0,0,none
C100014,75810677,30,-12.987000000000002,46,5,40.0,1,20,12.233143388475323,spruce,12,2.483466302398223,5.58367358022279,2076,-0.035810801767647366,-0.035810801767647366,0,0,0,0,0,none
C100014,75810677,30,-27.987000000000002,46,5,40.0,1,20,4.203432969041886,spruce,13,2.483466302398223,5.58367358022279,2081,-0.01580823938090736,-0.01580823938090736,0,0,0,0,0,none
C100014,75810677,30,-43.987,46,5,40.0,1,20,1.1006491120195807,spruce,14,2.483466302398223,5.58367358022279,2086,-0.0045143342412266585,-0.0045143342412266585,0,0,0,0,0,none
C100014,75810677,30,-60.987,46,5,40.0,1,20,0,spruce,15,2.483466302398223,5.58367358022279,2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,52300073,30,50.014,41.7918779627444,5,40.0,1,20,560.0,spruce,4,11.2206043851142,0.3729457874588604,2036,3.1179676231948146,3.1179676231948146,0,0,0,0,0,none
C100014,52300073,30,49.014,44,5,40.0,1,20,446.8465790133308,spruce,5,11.2206043851142,0.3729457874588604,2041,2.501894994059169,2.501894994059169,0,0,0,0,0,none
C100014,52300073,30,46.014,45,5,40.0,1,20,339.57237482563556,spruce,6,11.2206043851142,0.3729457874588604,2046,1.7301190887810793,1.7301190887810793,0,0,0,0,0,none
C100014,52300073,30,41.014,46,5,40.0,1,20,246.17703094740202,spruce,7,11.2206043851142,0.3729457874588604,2051,1.031934580165674,1.031934580165674,0,0,0,0,0,none
C100014,52300073,30,34.014,46,5,40.0,1,20,168.80135221608992,spruce,8,11.2206043851142,0.3729457874588604,2056,0.49042189322625895,0.49042189322625895,0,0,0,0,0,none
C100014,52300073,30,25.014000000000003,46,5,40.0,1,20,107.982893275926,spruce,9,11.2206043851142,0.3729457874588604,2061,0.15229881781238566,0.15229881781238566,0,0,0,0,0,none
C100014,52300073,30,15.014000000000003,46,5,40.0,1,20,62.68205894881234,spruce,10,11.2206043851142,0.3729457874588604,2066,-0.0025451841070176745,-0.0025451841070176745,0,0,0,0,0,none
C100014,52300073,30,4.014000000000003,46,5,40.0,1,20,32.340302910062874,spruce,11,11.2206043851142,0.3729457874588604,2071,-0.044673743890527313,-0.044673743890527313,0,0,0,0,0,none
C100014,52300073,30,-8.985999999999997,46,5,40.0,1,20,14.30151622978153,spruce,12,11.2206043851142,0.3729457874588604,2076,-0.03748456181315987,-0.03748456181315987,0,0,0,0,0,none
C100014,52300073,30,-22.985999999999997,46,5,40.0,1,20,5.18458524117303,spruce,13,11.2206043851142,0.3729457874588604,2081,-0.018344101112441967,-0.018344101112441967,0,0,0,0,0,none
C100014,52300073,30,-38.986,46,5,40.0,1,20,1.4687474783116679,spruce,14,11.2206043851142,0.3729457874588604,2086,-0.005956981039217575,-0.005956981039217575,0,0,0,0,0,none
C100014,52300073,30,-55.986,46,5,40.0,1,20,0,spruce,15,11.2206043851142,0.3729457874588604,2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,88047414,30,50.015,41.782888129124075,5,40.0,1,20,560.0,spruce,4,16.142103912375582,7.757212881283435,2036,3.117542770564362,3.117542770564362,0,0,0,0,0,none
C100014,88047414,30,49.015,44,5,40.0,1,20,447.5612519515472,spruce,5,16.142103912375582,7.757212881283435,2041,2.505985437907152,2.505985437907152,0,0,0,0,0,none
C100014,88047414,30,46.015,45,5,40.0,1,20,340.8155203715788,spruce,6,16.142103912375582,7.757212881283435,2046,1.7365202249023095,1.7365202249023095,0,0,0,0,0,none
