plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,27396719,10,129.02,95,10,40.0,2,20,51.61303500470611,scots_pine,17,11.55714430569071,3.6802040325493013,2102,4.174103644053368,0,4.174103644053368,0,0,0,0,none
C120222,27396719,10,135.02,100,10,40.0,2,20,44.803687278011985,scots_pine,18,11.55714430569071,3.6802040325493013,2107,4.0421981675742495,0,4.0421981675742495,0,0,0,0,none
C120222,27396719,10,140.02,104,10,40.0,2,20,38.96637863155023,scots_pine,19,11.55714430569071,3.6802040325493013,2112,3.8379903537980242,0,3.8379903537980242,0,0,0,0,none
C120222,27396719,10,145.02,108,10,40.0,2,20,33.924857046137056,scots_pine,20,11.55714430569071,3.6802040325493013,2117,3.6410157487124963,0,3.6410157487124963,0,0,0,0,none
C120222,27396719,10,149.02,112,10,40.0,2,20,29.585154107940227,scots_pine,21,11.55714430569071,3.6802040325493013,2122,3.415453295066819,0,3.415453295066819,0,0,0,0,none
C120222,27396719,10,153.02,116,15,40.0,2,20,25.79746645316713,scots_pine,22,11.55714430569071,3.6802040325493013,2127,3.198954056467401,0,3.198954056467401,0,0,0,0,none
C120222,27396719,10,156.02,119,15,40.0,2,20,22.52923984179385,scots_pine,23,11.55714430569071,3.6802040325493013,2132,2.9449388828248626,0,2.9449388828248626,0,0,0,0,none
C120222,27396719,10,159.02,122,15,40.0,2,20,19.66699333277239,scots_pine,24,11.55714430569071,3.6802040325493013,2137,2.7079238162516277,0,2.7079238162516277,0,0,0,0,none
C120222,27396719,10,161.02,125,15,40.0,2,20,17.180348593314957,scots_pine,25,11.55714430569071,3.6802040325493013,2142,2.463695778069142,0,2.463695778069142,0,0,0,0,none
C120222,27396719,10,163.02,128,15,40.0,2,20,14.995092899651766,scots_pine,26,11.55714430569071,3.6802040325493013,2147,2.2383911851972638,0,2.2383911851972638,0,0,0,0,seed tree cut
C120222,27396719,10,181.02,132,15,40.0,2,20,14.836862365717877,scots_pine,27,11.55714430569071,3.6802040325493013,2152,2.7240319807287054,0,2.7240319807287054,0,0,0,0,none
C120222,27396719,10,198.02,136,15,40.0,2,20,14.695207415109746,scots_pine,28,11.55714430569071,3.6802040325493013,2157,3.244078295057725,0,3.244078295057725,0,0,0,0,none
C120222,27396719,10,215.02,139,20,40.0,2,20,14.560862763115335,scots_pine,29,11.55714430569071,3.6802040325493013,2162,3.8001390965647155,0,3.8001390965647155,0,0,0,0,none
C120222,27396719,10,230.02,142,20,40.0,2,20,14.394973455088602,scots_pine,30,11.55714430569071,3.6802040325493013,2167,4.328874499169604,0,4.328874499169604,0,0,0,0,none
C120222,27396719,10,244.02,145,20,40.0,2,20,14.220518730070095,scots_pine,31,11.55714430569071,3.6802040325493013,2172,4.856524672227271,0,4.856524672227271,0,0,0,0,none
C120222,27396719,10,257.02,148,25,40.0,2,20,14.039363068153541,scots_pine,32,11.55714430569071,3.6802040325493013,2177,5.375630886882861,0,5.375630886882861,0,0,0,0,none
C120222,27396719,10,270.02,151,25,40.0,2,20,13.853488768735875,scots_pine,33,11.55714430569071,3.6802040325493013,2182,5.920757965974988,0,5.920757965974988,0,0,0,0,none
C120222,27396719,10,282.02,154,25,40.0,2,20,13.666005461287808,scots_pine,34,11.55714430569071,3.6802040325493013,2187,6.448855030361626,0,6.448855030361626,0,0,0,0,none
C120222,27396719,10,293.02,157,25,40.0,2,20,13.476827640804125,scots_pine,35,11.55714430569071,3.6802040325493013,2192,6.953227100563303,0,6.953227100563303,0,0,0,0,none
C120222,27396719,10,304.02,159,30,40.0,2,20,13.287499074823653,scots_pine,36,11.55714430569071,3.6802040325493013,2197,7.4353808708758535,0,7.4353808708758535,0,0,0,0,none
C120222,27396719,10,314.02,161,30,40.0,2,20,13.098680238406985,scots_pine,37,11.55714430569071,3.6802040325493013,2202,7.88251623111966,0,7.88251623111966,0,0,0,0,none
C120222,27396719,10,323.02,163,30,40.0,2,20,12.910533498741472,scots_pine,38,11.55714430569071,3.6802040325493013,2207,8.290086725285036,0,8.290086725285036,0,0,0,0,none
C120222,27396719,10,332.02,165,30,40.0,2,20,12.722135422120042,scots_pine,39,11.55714430569071,3.6802040325493013,2212,8.703838881661369,0,8.703838881661369,0,0,0,0,none
C120222,27396719,10,340.02,167,30,40.0,2,20,12.534900137515267,scots_pine,40,11.55714430569071,3.6802040325493013,2217,9.072626663766124,0,9.072626663766124,0,0,0,0,none
C120222,12238564,10,50.021,45.40258650511966,5,40.0,2,20,160.0,scots_pine,9,1.0781854414750591,8.403873600022644,2062,1.1748792543016229,0,1.1748792543016229,0,0,0,0,none
C120222,12238564,10,64.021,53,5,40.0,2,20,141.14182295018648,scots_pine,10,1.0781854414750591,8.403873600022644,2067,1.60955539844676,0,1.60955539844676,0,0,0,0,none
C120222,12238564,10,77.021,60,5,40.0,2,20,125.09494537849721,scots_pine,11,1.0781854414750591,8.403873600022644,2072,2.107201759551374,0,2.107201759551374,0,0,0,0,none
C120222,12238564,10,88.021,67,5,40.0,2,20,107.97151911841146,scots_pine,12,1.0781854414750591,8.403873600022644,2077,2.509444800935406,0,2.509444800935406,0,0,0,0,none
C120222,12238564,10,98.021,73,5,40.0,2,20,92.92856785510001,scots_pine,13,1.0781854414750591,8.403873600022644,2082,2.824443341598811,0,2.824443341598811,0,0,0,0,none
C120222,12238564,10,107.021,79,10,40.0,2,20,79.9622729678449,scots_pine,14,1.0781854414750591,8.403873600022644,2087,3.068233565299593,0,3.068233565299593,0,0,0,0,none
C120222,12238564,10,115.021,85,10,40.0,2,20,68.93043022742079,scots_pine,15,1.0781854414750591,8.403873600022644,2092,4.330464187499334,0,4.330464187499334,0,0,0,0,none
C120222,12238564,10,122.021,90,10,40.0,2,20,59.520942060106755,scots_pine,16,1.0781854414750591,8.403873600022644,2097,4.249931454343275,0,4.249931454343275,0,0,0,0,none
C120222,12238564,10,129.02100000000002,95,10,40.0,2,20,51.4901358029717,scots_pine,17,1.0781854414750591,8.403873600022644,2102,4.164214472688161,0,4.164214472688161,0,0,0,0,none
C120222,12238564,10,135.02100000000002,100,10,40.0,2,20,44.70789484167883,scots_pine,18,1.0781854414750591,8.403873600022644,2107,4.033603148974096,0,4.033603148974096,0,0,0,0,none
C120222,12238564,10,140.02100000000002,104,10,40.0,2,20,38.89470775965976,scots_pine,19,1.0781854414750591,8.403873600022644,2112,3.8309752721803467,0,3.8309752721803467,0,0,0,0,none
C120222,12238564,10,145.02100000000002,108,10,40.0,2,20,33.872083515743405,scots_pine,20,1.0781854414750591,8.403873600022644,2117,3.6353928312488217,0,3.6353928312488217,0,0,0,0,none
C120222,12238564,10,149.02100000000002,112,10,40.0,2,20,29.54840518944088,scots_pine,21,1.0781854414750591,8.403873600022644,2122,3.411248731346154,0,3.411248731346154,0,0,0,0,none
C120222,12238564,10,153.02100000000002,116,15,40.0,2,20,25.773015808223064,scots_pine,22,1.0781854414750591,8.403873600022644,2127,3.195957061067327,0,3.195957061067327,0,0,0,0,none
C120222,12238564,10,156.02100000000002,119,15,40.0,2,20,22.514781185102112,scots_pine,23,1.0781854414750591,8.403873600022644,2132,2.9430806956635838,0,2.9430806956635838,0,0,0,0,none
C120222,12238564,10,159.02100000000002,122,15,40.0,2,20,19.659918211649167,scots_pine,24,1.0781854414750591,8.403873600022644,2137,2.7069785410892555,0,2.7069785410892555,0,0,0,0,none
C120222,12238564,10,161.02100000000002,125,15,40.0,2,20,17.179065809869513,scots_pine,25,1.0781854414750591,8.403873600022644,2142,2.4635379098537853,0,2.4635379098537853,0,0,0,0,none
C120222,12238564,10,163.02100000000002,128,15,40.0,2,20,14.99786804545459,scots_pine,26,1.0781854414750591,8.403873600022644,2147,2.2388289643034947,0,2.2388289643034947,0,0,0,0,seed tree cut
C120222,12238564,10,181.02100000000002,132,15,40.0,2,20,14.839016578439464,scots_pine,27,1.0781854414750591,8.403873600022644,2152,2.7244540101096404,0,2.7244540101096404,0,0,0,0,none
C120222,12238564,10,198.02100000000002,136,15,40.0,2,20,14.696796260093615,scots_pine,28,1.0781854414750591,8.403873600022644,2157,3.2444585103016372,0,3.2444585103016372,0,0,0,0,none
C120222,12238564,10,215.02100000000002,139,20,40.0,2,20,14.561880075785831,scots_pine,29,1.0781854414750591,8.403873600022644,2162,3.800436892717129,0,3.800436892717129,0,0,0,0,none
C120222,12238564,10,230.02100000000002,142,20,40.0,2,20,14.395353593476306,scots_pine,30,1.0781854414750591,8.403873600022644,2167,4.329023594700732,0,4.329023594700732,0,0,0,0,none
C120222,12238564,10,244.02100000000002,145,20,40.0,2,20,14.220261229504468,scots_pine,31,1.0781854414750591,8.403873600022644,2172,4.856473837105707,0,4.856473837105707,0,0,0,0,none
C120222,12238564,10,257.021,148,25,40.0,2,20,14.038486559034913,scots_pine,32,1.0781854414750591,8.403873600022644,2177,5.375334540078412,0,5.375334540078412,0,0,0,0,none
C120222,12238564,10,270.021,151,25,40.0,2,20,13.851969820433734,scots_pine,33,1.0781854414750591,8.403873600022644,2182,5.920150204435816,0,5.920150204435816,0,0,0,0,none
C120222,12238564,10,282.021,154,25,40.0,2,20,13.663893744333604,scots_pine,34,1.0781854414750591,8.403873600022644,2187,6.447901927319618,0,6.447901927319618,0,0,0,0,none
C120222,12238564,10,293.021,157,25,40.0,2,20,13.474180191557434,scots_pine,35,1.0781854414750591,8.403873600022644,2192,6.951906387225921,0,6.951906387225921,0,0,0,0,none
C120222,12238564,10,304.021,159,30,40.0,2,20,13.284316872590974,scots_pine,36,1.0781854414750591,8.403873600022644,2197,7.433646939681324,0,7.433646939681324,0,0,0,0,none
C120222,12238564,10,314.021,161,30,40.0,2,20,13.095033341404154,scots_pine,37,1.0781854414750591,8.403873600022644,2202,7.880369729144832,0,7.880369729144832,0,0,0,0,none
C120222,12238564,10,323.021,163,30,40.0,2,20,12.906495369978803,scots_pine,38,1.0781854414750591,8.403873600022644,2207,8.287543088545425,0,8.287543088545425,0,0,0,0,none
C120222,12238564,10,332.021,165,30,40.0,2,20,12.717713017842321,scots_pine,39,1.0781854414750591,8.403873600022644,2212,8.70086378185306,0,8.70086378185306,0,0,0,0,none
C120222,12238564,10,340.021,167,30,40.0,2,20,12.530170908761397,scots_pine,40,1.0781854414750591,8.403873600022644,2217,9.069255175229507,0,9.069255175229507,0,0,0,0,none
C120222,96300171,10,50.022,45.51844331255449,5,40.0,2,20,160.0,scots_pine,9,0.008040497827148663,19.535182980621194,2062,1.1766710428584466,0,1.1766710428584466,0,0,0,0,none
C120222,96300171,10,64.02199999999999,53,5,40.0,2,20,141.0138112780856,scots_pine,10,0.008040497827148663,19.535182980621194,2067,1.6081334173417634,0,1.6081334173417634,0,0,0,0,none
C120222,96300171,10,77.02199999999999,60,5,40.0,2,20,124.88111763620672,scots_pine,11,0.008040497827148663,19.535182980621194,2072,2.103645541395645,0,2.103645541395645,0,0,0,0,none
C120222,96300171,10,88.02199999999999,67,5,40.0,2,20,107.72700260752063,scots_pine,12,0.008040497827148663,19.535182980621194,2077,2.5038121042922503,0,2.5038121042922503,0,0,0,0,none
C120222,96300171,10,98.02199999999999,73,5,40.0,2,20,92.68692386010463,scots_pine,13,0.008040497827148663,19.535182980621194,2082,2.817151397036363,0,2.817151397036363,0,0,0,0,none
C120222,96300171,10,107.02199999999999,79,10,40.0,2,20,79.74352085417715,scots_pine,14,0.008040497827148663,19.535182980621194,2087,3.059893210228098,0,3.059893210228098,0,0,0,0,none
C120222,96300171,10,115.02199999999999,85,10,40.0,2,20,68.7436455735975,scots_pine,15,0.008040497827148663,19.535182980621194,2092,4.318784277950882,0,4.318784277950882,0,0,0,0,none
C120222,96300171,10,122.02199999999999,90,10,40.0,2,20,59.368809656601435,scots_pine,16,0.008040497827148663,19.535182980621194,2097,4.239121156418308,0,4.239121156418308,0,0,0,0,none
C120222,96300171,10,129.022,95,10,40.0,2,20,51.36736192360162,scots_pine,17,0.008040497827148663,19.535182980621194,2102,4.154335198174291,0,4.154335198174291,0,0,0,0,none
C120222,96300171,10,135.022,100,10,40.0,2,20,44.612068877748435,scots_pine,18,0.008040497827148663,19.535182980621194,2107,4.025004902685008,0,4.025004902685008,0,0,0,0,none
C120222,96300171,10,140.022,104,10,40.0,2,20,38.82286408149044,scots_pine,19,0.008040497827148663,19.535182980621194,2112,3.823943007289558,0,3.823943007289558,0,0,0,0,none
C120222,96300171,10,145.022,108,10,40.0,2,20,33.81905293086089,scots_pine,20,0.008040497827148663,19.535182980621194,2117,3.629742196929925,0,3.629742196929925,0,0,0,0,none
C120222,96300171,10,149.022,112,10,40.0,2,20,29.511338598470218,scots_pine,21,0.008040497827148663,19.535182980621194,2122,3.407007399123553,0,3.407007399123553,0,0,0,0,none
C120222,96300171,10,153.022,116,15,40.0,2,20,25.748221699538284,scots_pine,22,0.008040497827148663,19.535182980621194,2127,3.1929174082397758,0,3.1929174082397758,0,0,0,0,none
C120222,96300171,10,156.022,119,15,40.0,2,20,22.49996993178055,scots_pine,23,0.008040497827148663,19.535182980621194,2132,2.941176376746629,0,2.941176376746629,0,0,0,0,none
C120222,96300171,10,159.022,122,15,40.0,2,20,19.65250029377538,scots_pine,24,0.008040497827148663,19.535182980621194,2137,2.7059860450502025,0,2.7059860450502025,0,0,0,0,none
C120222,96300171,10,161.022,125,15,40.0,2,20,17.177458076261026,scots_pine,25,0.008040497827148663,19.535182980621194,2142,2.463333438425424,0,2.463333438425424,0,0,0,0,none
C120222,96300171,10,163.022,128,15,40.0,2,20,15.000344175085148,scots_pine,26,0.008040497827148663,19.535182980621194,2147,2.2392221157070438,0,2.2392221157070438,0,0,0,0,seed tree cut
C120222,96300171,10,181.022,132,15,40.0,2,20,14.840872564681073,scots_pine,27,0.008040497827148663,19.535182980621194,2152,2.72482129220948,0,2.72482129220948,0,0,0,0,none
C120222,96300171,10,198.022,136,15,40.0,2,20,14.698087562624456,scots_pine,28,0.008040497827148663,19.535182980621194,2157,3.244773046123026,0,3.244773046123026,0,0,0,0,none
C120222,96300171,10,215.022,139,20,40.0,2,20,14.562600266361516,scots_pine,29,0.008040497827148663,19.535182980621194,2162,3.8006571483689005,0,3.8006571483689005,0,0,0,0,none
C120222,96300171,10,230.022,142,20,40.0,2,20,14.395437790833354,scots_pine,30,0.008040497827148663,19.535182980621194,2167,4.329083695031434,0,4.329083695031434,0,0,0,0,none
C120222,96300171,10,244.022,145,20,40.0,2,20,14.219709361834962,scots_pine,31,0.008040497827148663,19.535182980621194,2172,4.856322468387396,0,4.856322468387396,0,0,0,0,none
C120222,96300171,10,257.022,148,25,40.0,2,20,14.037317700177473,scots_pine,32,0.008040497827148663,19.535182980621194,2177,5.3749262470316745,0,5.3749262470316745,0,0,0,0,none
C120222,96300171,10,270.022,151,25,40.0,2,20,13.850160651029412,scots_pine,33,0.008040497827148663,19.535182980621194,2182,5.919418396407865,0,5.919418396407865,0,0,0,0,none
C120222,96300171,10,282.022,154,25,40.0,2,20,13.661494373528923,scots_pine,34,0.008040497827148663,19.535182980621194,2187,6.4468130681373,0,6.4468130681373,0,0,0,0,none
C120222,96300171,10,293.022,157,25,40.0,2,20,13.471248084941024,scots_pine,35,0.008040497827148663,19.535182980621194,2192,6.950438788398446,0,6.950438788398446,0,0,0,0,none
C120222,96300171,10,304.022,159,30,40.0,2,20,13.280853098167917,scots_pine,36,0.008040497827148663,19.535182980621194,2197,7.431755422893854,0,7.431755422893854,0,0,0,0,none
C120222,96300171,10,314.022,161,30,40.0,2,20,13.091108310189737,scots_pine,37,0.008040497827148663,19.535182980621194,2202,7.878055823028159,0,7.878055823028159,0,0,0,0,none
C120222,96300171,10,323.022,163,30,40.0,2,20,12.902182832962252,scots_pine,38,0.008040497827148663,19.535182980621194,2207,8.284823216504398,0,8.284823216504398,0,0,0,0,none
C120222,96300171,10,332.022,165,30,40.0,2,20,12.713020010601612,scots_pine,39,0.008040497827148663,19.535182980621194,2212,8.697703512134774,0,8.697703512134774,0,0,0,0,none
C120222,96300171,10,340.022,167,30,40.0,2,20,12.525175079469742,scots_pine,40,0.008040497827148663,19.535182980621194,2217,9.06569068317826,0,9.06569068317826,0,0,0,0,none
C120222,91752436,10,50.023,45.47607690966676,5,40.0,2,20,180.0,scots_pine,10,13.415775815751745,9.017478728266983,2067,1.323061987675502,0,1.323061987675502,0,0,0,0,none
C120222,91752436,10,63.023,52,5,40.0,2,20,152.62587193414728,scots_pine,11,13.415775815751745,9.017478728266983,2072,1.676822283709267,0,1.676822283709267,0,0,0,0,none
C120222,91752436,10,74.023,59,5,40.0,2,20,125.33040114079581,scots_pine,12,13.415775815751745,9.017478728266983,2077,1.95019525673752,0,1.95019525673752,0,0,0,0,none
C120222,91752436,10,84.023,65,5,40.0,2,20,102.78632266504147,scots_pine,13,13.415775815751745,9.017478728266983,2082,2.1459412388661083,0,2.1459412388661083,0,0,0,0,none
C120222,91752436,10,93.023,71,5,40.0,2,20,84.45443477937982,scots_pine,14,13.415775815751745,9.017478728266983,2087,2.2779154237850823,0,2.2779154237850823,0,0,0,0,none
C120222,91752436,10,101.023,77,10,40.0,2,20,69.68357960370122,scots_pine,15,13.415775815751745,9.017478728266983,2092,2.347452005540557,0,2.347452005540557,0,0,0,0,none
C120222,91752436,10,108.023,82,10,40.0,2,20,57.71145427611848,scots_pine,16,13.415775815751745,9.017478728266983,2097,2.330857801201662,0,2.330857801201662,0,0,0,0,none
C120222,91752436,10,114.023,87,10,40.0,2,20,47.96143033931782,scots_pine,17,13.415775815751745,9.017478728266983,2102,3.0242347468448423,0,3.0242347468448423,0,0,0,0,none
C120222,91752436,10,120.023,92,10,40.0,2,20,39.96699729301108,scots_pine,18,13.415775815751745,9.017478728266983,2107,2.8283094929082475,0,2.8283094929082475,0,0,0,0,none
C120222,91752436,10,125.023,96,10,40.0,2,20,33.42484241063591,scots_pine,19,13.415775815751745,9.017478728266983,2112,2.595125616378686,0,2.595125616378686,0,0,0,0,none
C120222,91752436,10,129.023,100,10,40.0,2,20,28.011259920007653,scots_pine,20,13.415775815751745,9.017478728266983,2117,2.3530561068287623,0,2.3530561068287623,0,0,0,0,none
C120222,91752436,10,133.023,104,10,40.0,2,20,23.476754146422227,scots_pine,21,13.415775815751745,9.017478728266983,2122,2.1305996387135933,0,2.1305996387135933,0,0,0,0,none
C120222,91752436,10,136.023,107,10,40.0,2,20,19.685296072962565,scots_pine,22,13.415775815751745,9.017478728266983,2127,1.8912973159857456,0,1.8912973159857456,0,0,0,0,none
C120222,91752436,10,139.023,110,10,40.0,2,20,16.503303303478106,scots_pine,23,13.415775815751745,9.017478728266983,2132,1.6772136185136393,0,1.6772136185136393,0,0,0,0,none
C120222,91752436,10,142.023,113,10,40.0,2,20,13.834651220725224,scots_pine,24,13.415775815751745,9.017478728266983,2137,1.486057932709419,0,1.486057932709419,0,0,0,0,none
C120222,91752436,10,144.023,116,10,40.0,2,20,11.614300911128318,scots_pine,25,13.415775815751745,9.017478728266983,2142,1.3026723125768311,0,1.3026723125768311,0,0,0,0,none
C120222,91752436,10,146.023,119,10,40.0,2,20,9.742094306810301,scots_pine,26,13.415775815751745,9.017478728266983,2147,1.1403224811798092,0,1.1403224811798092,0,0,0,0,seed tree cut
C120222,91752436,10,164.023,123,15,40.0,2,20,9.60494702288908,scots_pine,27,13.415775815751745,9.017478728266983,2152,1.4033356829352925,0,1.4033356829352925,0,0,0,0,none
C120222,91752436,10,181.023,127,15,40.0,2,20,9.484942230276507,scots_pine,28,13.415775815751745,9.017478728266983,2157,1.6876667402119034,0,1.6876667402119034,0,0,0,0,none
