plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,45729704,3,-62.971,43,5,40.0,1,20,0,spruce,18,10.380232549281116,15.41767821003776,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,61923219,3,50.03,41.7574871864041,5,40.0,1,20,400.0,spruce,10,6.8537781590656355,1.3641869683340824,2067,2.2268805960166764,2.2268805960166764,0,0,0,0,0,none
A12910,61923219,3,41.03,43,5,40.0,1,20,271.6378601702903,spruce,11,6.8537781590656355,1.3641869683340824,2072,1.091843615638191,1.091843615638191,0,0,0,0,0,none
A12910,61923219,3,30.03,43,5,40.0,1,20,167.60294985854605,spruce,12,6.8537781590656355,1.3641869683340824,2077,0.3679752820483614,0.3679752820483614,0,0,0,0,0,none
A12910,61923219,3,17.03,43,5,40.0,1,20,91.79693731548095,spruce,13,6.8537781590656355,1.3641869683340824,2082,0.03325894531671321,0.03325894531671321,0,0,0,0,0,none
A12910,61923219,3,3.030000000000001,43,5,40.0,1,20,42.985786792484504,spruce,14,6.8537781590656355,1.3641869683340824,2087,-0.052499847177687436,-0.052499847177687436,0,0,0,0,0,none
A12910,61923219,3,-11.969999999999999,43,5,40.0,1,20,16.75023664112189,spruce,15,6.8537781590656355,1.3641869683340824,2092,-0.04134974703099617,-0.04134974703099617,0,0,0,0,0,none
A12910,61923219,3,-27.97,43,5,40.0,1,20,5.27339293589806,spruce,16,6.8537781590656355,1.3641869683340824,2097,-0.017331127256973788,-0.017331127256973788,0,0,0,0,0,none
A12910,61923219,3,-44.97,43,5,40.0,1,20,1.2928068056453852,spruce,17,6.8537781590656355,1.3641869683340824,2102,-0.004622926359436907,-0.004622926359436907,0,0,0,0,0,none
A12910,61923219,3,-62.97,43,5,40.0,1,20,0,spruce,18,6.8537781590656355,1.3641869683340824,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,98157284,3,50.031,41.81972537846803,5,40.0,1,20,400.0,spruce,10,19.6563422746089,3.6322570266152754,2067,2.2295841232658686,2.2295841232658686,0,0,0,0,0,none
A12910,98157284,3,42.031,43,5,40.0,1,20,272.78352661277,spruce,11,19.6563422746089,3.6322570266152754,2072,1.1451114606502242,1.1451114606502242,0,0,0,0,0,none
A12910,98157284,3,31.031,43,5,40.0,1,20,169.90153482142316,spruce,12,19.6563422746089,3.6322570266152754,2077,0.399465099117779,0.399465099117779,0,0,0,0,0,none
A12910,98157284,3,19.031,43,5,40.0,1,20,93.94203428005754,spruce,13,19.6563422746089,3.6322570266152754,2082,0.05840764243165961,0.05840764243165961,0,0,0,0,0,none
A12910,98157284,3,5.030999999999999,43,5,40.0,1,20,44.88818953702612,spruce,14,19.6563422746089,3.6322570266152754,2087,-0.04577662630884447,-0.04577662630884447,0,0,0,0,0,none
A12910,98157284,3,-9.969000000000001,43,5,40.0,1,20,17.914541292288952,spruce,15,19.6563422746089,3.6322570266152754,2092,-0.041724703956358,-0.041724703956358,0,0,0,0,0,none
A12910,98157284,3,-25.969,43,5,40.0,1,20,5.801075489687756,spruce,16,19.6563422746089,3.6322570266152754,2097,-0.018639881642705594,-0.018639881642705594,0,0,0,0,0,none
A12910,98157284,3,-42.969,43,5,40.0,1,20,1.469396963262812,spruce,17,19.6563422746089,3.6322570266152754,2102,-0.0052499144974702955,-0.0052499144974702955,0,0,0,0,0,none
A12910,98157284,3,-59.969,43,5,40.0,1,20,0,spruce,18,19.6563422746089,3.6322570266152754,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,56137336,3,50.032,41.846045913552096,5,40.0,1,20,386.66666666666663,spruce,11,14.571713359491925,4.16388876817583,2072,2.1564119663749985,2.1564119663749985,0,0,0,0,0,none
A12910,56137336,3,40.032,43,5,40.0,1,20,253.67653953227932,spruce,12,14.571713359491925,4.16388876817583,2077,0.975052669347332,0.975052669347332,0,0,0,0,0,none
A12910,56137336,3,28.031999999999996,43,5,40.0,1,20,150.35563953043277,spruce,13,14.571713359491925,4.16388876817583,2082,0.2843306626667819,0.2843306626667819,0,0,0,0,0,none
A12910,56137336,3,14.031999999999996,43,5,40.0,1,20,78.1276378013686,spruce,14,14.571713359491925,4.16388876817583,2087,-0.0008513829818031923,-0.0008513829818031923,0,0,0,0,0,none
A12910,56137336,3,-0.9680000000000035,43,5,40.0,1,20,34.49995241245667,spruce,15,14.571713359491925,4.16388876817583,2092,-0.05517306194275357,-0.05517306194275357,0,0,0,0,0,none
A12910,56137336,3,-16.968000000000004,43,5,40.0,1,20,12.597056038526246,spruce,16,14.571713359491925,4.16388876817583,2097,-0.035031428781166184,-0.035031428781166184,0,0,0,0,0,none
A12910,56137336,3,-33.968,43,5,40.0,1,20,3.6705415502627985,spruce,17,14.571713359491925,4.16388876817583,2102,-0.01268833889982955,-0.01268833889982955,0,0,0,0,0,none
A12910,56137336,3,-50.968,43,5,40.0,1,20,0.8304040804331994,spruce,18,14.571713359491925,4.16388876817583,2107,-0.002935845812228643,-0.002935845812228643,0,0,0,0,0,none
A12910,56137336,3,-67.968,43,5,40.0,1,20,0,spruce,19,14.571713359491925,4.16388876817583,2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,26415290,3,50.033,41.82099624441769,5,40.0,1,20,386.66666666666663,spruce,11,8.316974365350546,12.333701343104725,2072,2.155463207611458,2.155463207611458,0,0,0,0,0,none
A12910,26415290,3,40.033,43,5,40.0,1,20,254.86030095395432,spruce,12,8.316974365350546,12.333701343104725,2077,0.9796473062464627,0.9796473062464627,0,0,0,0,0,none
A12910,26415290,3,28.033,43,5,40.0,1,20,151.48725560632454,spruce,13,8.316974365350546,12.333701343104725,2082,0.2864933816741436,0.2864933816741436,0,0,0,0,0,none
A12910,26415290,3,15.033000000000001,43,5,40.0,1,20,78.81033202486039,spruce,14,8.316974365350546,12.333701343104725,2087,0.008798939627055111,0.008798939627055111,0,0,0,0,0,none
A12910,26415290,3,0.03300000000000125,43,5,40.0,1,20,35.180023309289275,spruce,15,8.316974365350546,12.333701343104725,2092,-0.053041157747970545,-0.053041157747970545,0,0,0,0,0,none
A12910,26415290,3,-15.966999999999999,43,5,40.0,1,20,13.008606540585896,spruce,16,8.316974365350546,12.333701343104725,2097,-0.03541600363169902,-0.03541600363169902,0,0,0,0,0,none
A12910,26415290,3,-32.967,43,5,40.0,1,20,3.8472747152011597,spruce,17,8.316974365350546,12.333701343104725,2102,-0.013209824068438186,-0.013209824068438186,0,0,0,0,0,none
A12910,26415290,3,-49.967,43,5,40.0,1,20,0.8854389879803445,spruce,18,8.316974365350546,12.333701343104725,2107,-0.0031409709214836007,-0.0031409709214836007,0,0,0,0,0,none
A12910,26415290,3,-66.967,43,5,40.0,1,20,0,spruce,19,8.316974365350546,12.333701343104725,2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,33283830,3,50.034,41.821442896343434,5,40.0,1,20,386.66666666666663,spruce,11,10.317140339370596,9.542819740995647,2072,2.1555547856880772,2.1555547856880772,0,0,0,0,0,none
A12910,33283830,3,40.034,43,5,40.0,1,20,256.03502020873077,spruce,12,10.317140339370596,9.542819740995647,2077,0.9842075998679248,0.9842075998679248,0,0,0,0,0,none
A12910,33283830,3,28.034,43,5,40.0,1,20,152.6184269469555,spruce,13,10.317140339370596,9.542819740995647,2082,0.28865560005552593,0.28865560005552593,0,0,0,0,0,none
A12910,33283830,3,15.033999999999999,43,5,40.0,1,20,79.49279019009136,spruce,14,10.317140339370596,9.542819740995647,2087,0.008884948020649465,0.008884948020649465,0,0,0,0,0,none
A12910,33283830,3,0.03399999999999892,43,5,40.0,1,20,35.49350266427113,spruce,15,10.317140339370596,9.542819740995647,2092,-0.05351051100021306,-0.05351051100021306,0,0,0,0,0,none
A12910,33283830,3,-15.966000000000001,43,5,40.0,1,20,13.124024431606271,spruce,16,10.317140339370596,9.542819740995647,2097,-0.035729450002311355,-0.035729450002311355,0,0,0,0,0,none
A12910,33283830,3,-32.966,43,5,40.0,1,20,3.88140965045674,spruce,17,10.317140339370596,9.542819740995647,2102,-0.013326934030667653,-0.013326934030667653,0,0,0,0,0,none
A12910,33283830,3,-49.966,43,5,40.0,1,20,0.8933430321439839,spruce,18,10.317140339370596,9.542819740995647,2107,-0.003169019123236019,-0.003169019123236019,0,0,0,0,0,none
A12910,33283830,3,-66.96600000000001,43,5,40.0,1,20,0,spruce,19,10.317140339370596,9.542819740995647,2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,74643122,3,50.035,41.807452821011665,5,40.0,1,20,373.33333333333337,spruce,12,1.974868036406967,13.02608664681982,2077,2.0807448225031733,2.0807448225031733,0,0,0,0,0,none
A12910,74643122,3,39.035,43,5,40.0,1,20,238.24714483117768,spruce,13,1.974868036406967,13.02608664681982,2082,0.8743952765530691,0.8743952765530691,0,0,0,0,0,none
A12910,74643122,3,26.034999999999997,43,5,40.0,1,20,135.83080258057535,spruce,14,1.974868036406967,13.02608664681982,2087,0.21664828845818965,0.21664828845818965,0,0,0,0,0,none
A12910,74643122,3,12.034999999999997,43,5,40.0,1,20,67.61566674648402,spruce,15,1.974868036406967,13.02608664681982,2092,-0.01684898860409979,-0.01684898860409979,0,0,0,0,0,none
A12910,74643122,3,-2.9650000000000034,43,5,40.0,1,20,28.80826312223977,spruce,16,1.974868036406967,13.02608664681982,2097,-0.05115216221863515,-0.05115216221863515,0,0,0,0,0,none
A12910,74643122,3,-18.965000000000003,43,5,40.0,1,20,10.209663341019947,spruce,17,1.974868036406967,13.02608664681982,2102,-0.029518958894139878,-0.029518958894139878,0,0,0,0,0,none
A12910,74643122,3,-34.965,43,5,40.0,1,20,2.9425630529205966,spruce,18,1.974868036406967,13.02608664681982,2107,-0.010233943180789795,-0.010233943180789795,0,0,0,0,0,none
A12910,74643122,3,-51.965,43,5,40.0,1,20,0.6843280599704301,spruce,19,1.974868036406967,13.02608664681982,2112,-0.002409870886117915,-0.002409870886117915,0,0,0,0,0,none
A12910,74643122,3,-67.965,44,5,40.0,1,20,0,spruce,20,1.974868036406967,13.02608664681982,2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,84154850,3,50.036,41.774907070924534,5,40.0,1,20,373.33333333333337,spruce,12,15.992305234720561,0.691424397432685,2077,2.0795328112995874,2.0795328112995874,0,0,0,0,0,none
A12910,84154850,3,39.036,43,5,40.0,1,20,239.43832422190735,spruce,13,15.992305234720561,0.691424397432685,2082,0.8788084832270939,0.8788084832270939,0,0,0,0,0,none
A12910,84154850,3,26.036,43,5,40.0,1,20,136.89540369365082,spruce,14,15.992305234720561,0.691424397432685,2087,0.21836632606031214,0.21836632606031214,0,0,0,0,0,none
A12910,84154850,3,12.036000000000001,43,5,40.0,1,20,68.21435900548474,spruce,15,15.992305234720561,0.691424397432685,2092,-0.016990176385540616,-0.016990176385540616,0,0,0,0,0,none
A12910,84154850,3,-2.9639999999999986,43,5,40.0,1,20,29.067511775377625,spruce,16,15.992305234720561,0.691424397432685,2097,-0.05160997856834618,-0.05160997856834618,0,0,0,0,0,none
A12910,84154850,3,-18.964,43,5,40.0,1,20,10.301125445176742,spruce,17,15.992305234720561,0.691424397432685,2102,-0.02978285312307107,-0.02978285312307107,0,0,0,0,0,none
A12910,84154850,3,-34.964,43,5,40.0,1,20,2.9689723162649893,spruce,18,15.992305234720561,0.691424397432685,2107,-0.010325732213309874,-0.010325732213309874,0,0,0,0,0,none
A12910,84154850,3,-51.964,43,5,40.0,1,20,0.6905040582241243,spruce,19,15.992305234720561,0.691424397432685,2112,-0.00243163010797919,-0.00243163010797919,0,0,0,0,0,none
A12910,84154850,3,-67.964,44,5,40.0,1,20,0,spruce,20,15.992305234720561,0.691424397432685,2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,34767107,3,50.037,41.79203481145652,5,40.0,1,20,373.33333333333337,spruce,12,5.193967865967062,5.141385976442933,2077,2.0802787131787093,2.0802787131787093,0,0,0,0,0,none
A12910,34767107,3,39.037,43,5,40.0,1,20,240.62113376243943,spruce,13,5.193967865967062,5.141385976442933,2082,0.8831913814480392,0.8831913814480392,0,0,0,0,0,none
A12910,34767107,3,26.037,43,5,40.0,1,20,137.9602496868209,spruce,14,5.193967865967062,5.141385976442933,2087,0.2200850658757642,0.2200850658757642,0,0,0,0,0,none
A12910,34767107,3,12.036999999999999,43,5,40.0,1,20,68.81477732541126,spruce,15,5.193967865967062,5.141385976442933,2092,-0.017131653325685343,-0.017131653325685343,0,0,0,0,0,none
A12910,34767107,3,-2.963000000000001,43,5,40.0,1,20,29.327604514163248,spruce,16,5.193967865967062,5.141385976442933,2097,-0.05206924874932849,-0.05206924874932849,0,0,0,0,0,none
A12910,34767107,3,-18.963,43,5,40.0,1,20,10.392874326535615,spruce,17,5.193967865967062,5.141385976442933,2102,-0.030047566721025862,-0.030047566721025862,0,0,0,0,0,none
A12910,34767107,3,-34.963,43,5,40.0,1,20,2.9954651216019283,spruce,18,5.193967865967062,5.141385976442933,2107,-0.010417810723695294,-0.010417810723695294,0,0,0,0,0,none
A12910,34767107,3,-51.963,43,5,40.0,1,20,0.696700296968018,spruce,19,5.193967865967062,5.141385976442933,2112,-0.0024534607914515876,-0.0024534607914515876,0,0,0,0,0,none
A12910,34767107,3,-67.963,44,5,40.0,1,20,0,spruce,20,5.193967865967062,5.141385976442933,2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,24151727,3,50.038,41.82133618795291,5,40.0,1,20,360.0,spruce,13,7.1141034196776225,0.5243713459274657,2082,2.007164955316334,2.007164955316334,0,0,0,0,0,none
A12910,24151727,3,38.038,43,5,40.0,1,20,223.30656289511506,spruce,14,7.1141034196776225,0.5243713459274657,2087,0.7812618035248488,0.7812618035248488,0,0,0,0,0,none
A12910,24151727,3,24.037999999999997,43,5,40.0,1,20,123.47974797912278,spruce,15,7.1141034196776225,0.5243713459274657,2092,0.16140781565645934,0.16140781565645934,0,0,0,0,0,none
A12910,24151727,3,9.037999999999997,43,5,40.0,1,20,59.54762075442866,spruce,16,7.1141034196776225,0.5243713459274657,2097,-0.03521270078536151,-0.03521270078536151,0,0,0,0,0,none
A12910,24151727,3,-5.962000000000003,43,5,40.0,1,20,24.43888353191415,spruce,17,7.1141034196776225,0.5243713459274657,2102,-0.04948515573018135,-0.04948515573018135,0,0,0,0,0,none
A12910,24151727,3,-21.962000000000003,43,5,40.0,1,20,8.472616077435328,spruce,18,7.1141034196776225,0.5243713459274657,2107,-0.025768833578330663,-0.025768833578330663,0,0,0,0,0,none
A12910,24151727,3,-37.962,43,5,40.0,1,20,2.4315940033891663,spruce,19,7.1141034196776225,0.5243713459274657,2112,-0.008580983028138369,-0.008580983028138369,0,0,0,0,0,none
A12910,24151727,3,-53.962,43,5,40.0,1,20,0.5741482446608844,spruce,20,7.1141034196776225,0.5243713459274657,2117,-0.0020023060466636527,-0.0020023060466636527,0,0,0,0,0,none
A12910,24151727,3,-67.962,44,5,40.0,1,20,0,spruce,21,7.1141034196776225,0.5243713459274657,2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,83776794,3,50.039,41.832864421054055,5,40.0,1,20,360.0,spruce,13,0.6079937985757766,7.330861944874886,2082,2.007671368640304,2.007671368640304,0,0,0,0,0,none
A12910,83776794,3,38.039,43,5,40.0,1,20,224.49205836798689,spruce,14,0.6079937985757766,7.330861944874886,2087,0.7854477736623213,0.7854477736623213,0,0,0,0,0,none
A12910,83776794,3,24.039,43,5,40.0,1,20,124.47409360722696,spruce,15,0.6079937985757766,7.330861944874886,2092,0.16272526835828743,0.16272526835828743,0,0,0,0,0,none
A12910,83776794,3,9.039000000000001,43,5,40.0,1,20,60.077700151518044,spruce,16,0.6079937985757766,7.330861944874886,2097,-0.03551948353197172,-0.03551948353197172,0,0,0,0,0,none
A12910,83776794,3,-5.9609999999999985,43,5,40.0,1,20,24.65812032288654,spruce,17,0.6079937985757766,7.330861944874886,2102,-0.049927103723457794,-0.049927103723457794,0,0,0,0,0,none
A12910,83776794,3,-21.961,43,5,40.0,1,20,8.54830146985349,spruce,18,0.6079937985757766,7.330861944874886,2107,-0.025998623281662765,-0.025998623281662765,0,0,0,0,0,none
A12910,83776794,3,-37.961,43,5,40.0,1,20,2.453377379855644,spruce,19,0.6079937985757766,7.330861944874886,2112,-0.008657821361093977,-0.008657821361093977,0,0,0,0,0,none
A12910,83776794,3,-53.961,43,5,40.0,1,20,0.5793212778694581,spruce,20,0.6079937985757766,7.330861944874886,2117,-0.002020357756335093,-0.002020357756335093,0,0,0,0,0,none
A12910,83776794,3,-67.961,44,5,40.0,1,20,0,spruce,21,0.6079937985757766,7.330861944874886,2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,64217303,3,50.04,41.79885086659455,5,40.0,1,20,360.0,spruce,13,13.81884284132337,3.7727360191062176,2082,2.0064468747266577,2.0064468747266577,0,0,0,0,0,none
A12910,64217303,3,38.04,43,5,40.0,1,20,225.67000168917752,spruce,14,13.81884284132337,3.7727360191062176,2087,0.7896077251130201,0.7896077251130201,0,0,0,0,0,none
A12910,64217303,3,25.04,43,5,40.0,1,20,125.46914450272853,spruce,15,13.81884284132337,3.7727360191062176,2092,0.18199896744426924,0.18199896744426924,0,0,0,0,0,none
A12910,64217303,3,10.04,43,5,40.0,1,20,61.18691930406706,spruce,16,13.81884284132337,3.7727360191062176,2097,-0.029309154778093906,-0.029309154778093906,0,0,0,0,0,none
A12910,64217303,3,-4.960000000000001,43,5,40.0,1,20,25.402691591290314,spruce,17,13.81884284132337,3.7727360191062176,2102,-0.049372350996459737,-0.049372350996459737,0,0,0,0,0,none
A12910,64217303,3,-20.96,43,5,40.0,1,20,8.92352988207489,spruce,18,13.81884284132337,3.7727360191062176,2107,-0.026710724175124264,-0.026710724175124264,0,0,0,0,0,none
A12910,64217303,3,-36.96,43,5,40.0,1,20,2.600339899208219,spruce,19,13.81884284132337,3.7727360191062176,2112,-0.009137466183930966,-0.009137466183930966,0,0,0,0,0,none
A12910,64217303,3,-52.96,43,5,40.0,1,20,0.6246228696576864,spruce,20,13.81884284132337,3.7727360191062176,2117,-0.0021896564582971475,-0.0021896564582971475,0,0,0,0,0,none
A12910,64217303,3,-66.96000000000001,44,5,40.0,1,20,0,spruce,21,13.81884284132337,3.7727360191062176,2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,07910177,3,50.041,41.82992616842054,5,40.0,1,20,346.66666666666663,spruce,14,10.222829565942565,10.819036099243773,2087,1.9333372085727878,1.9333372085727878,0,0,0,0,0,none
A12910,07910177,3,37.041,43,5,40.0,1,20,210.62132216713238,spruce,15,10.222829565942565,10.819036099243773,2092,0.7011897015148506,0.7011897015148506,0,0,0,0,0,none
A12910,07910177,3,23.040999999999997,43,5,40.0,1,20,114.16649165085606,spruce,16,10.222829565942565,10.819036099243773,2097,0.13318065894542183,0.13318065894542183,0,0,0,0,0,none
A12910,07910177,3,8.040999999999997,43,5,40.0,1,20,54.33792688672791,spruce,17,10.222829565942565,10.819036099243773,2102,-0.03809325808893189,-0.03809325808893189,0,0,0,0,0,none
A12910,07910177,3,-6.959000000000003,43,5,40.0,1,20,22.39982494944313,spruce,18,10.222829565942565,10.819036099243773,2107,-0.047121492270291554,-0.047121492270291554,0,0,0,0,0,none
A12910,07910177,3,-21.959000000000003,43,5,40.0,1,20,7.957521037624244,spruce,19,10.222829565942565,10.819036099243773,2112,-0.024201088048197383,-0.024201088048197383,0,0,0,0,0,none
A12910,07910177,3,-36.959,43,5,40.0,1,20,2.4277322136072432,spruce,20,10.222829565942565,10.819036099243773,2117,-0.008530892420918715,-0.008530892420918715,0,0,0,0,0,none
A12910,07910177,3,-50.959,43,5,40.0,1,20,0.6264982191722266,spruce,21,10.222829565942565,10.819036099243773,2122,-0.0022150212905061167,-0.0022150212905061167,0,0,0,0,0,none
A12910,07910177,3,-63.959,44,5,40.0,1,20,0,spruce,22,10.222829565942565,10.819036099243773,2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,29310602,3,50.042,41.81968170290454,5,40.0,1,20,346.66666666666663,spruce,14,4.428654686469766,5.341440393687316,2087,1.9330280212242985,1.9330280212242985,0,0,0,0,0,none
A12910,29310602,3,38.042,43,5,40.0,1,20,211.7788546632024,spruce,15,4.428654686469766,5.341440393687316,2092,0.7410757464950457,0.7410757464950457,0,0,0,0,0,none
A12910,29310602,3,24.042,43,5,40.0,1,20,116.00913050378402,spruce,16,4.428654686469766,5.341440393687316,2097,0.151708447252912,0.151708447252912,0,0,0,0,0,none
A12910,29310602,3,9.042000000000002,43,5,40.0,1,20,55.790801796238135,spruce,17,4.428654686469766,5.341440393687316,2102,-0.03296636838654928,-0.03296636838654928,0,0,0,0,0,none
A12910,29310602,3,-5.957999999999998,43,5,40.0,1,20,23.263217315312122,spruce,18,4.428654686469766,5.341440393687316,2107,-0.047097153046195474,-0.047097153046195474,0,0,0,0,0,none
A12910,29310602,3,-20.958,43,5,40.0,1,20,8.373081614657567,spruce,19,4.428654686469766,5.341440393687316,2112,-0.025062250343285207,-0.025062250343285207,0,0,0,0,0,none
A12910,29310602,3,-35.958,43,5,40.0,1,20,2.5926734502294826,spruce,20,4.428654686469766,5.341440393687316,2117,-0.00906624893733307,-0.00906624893733307,0,0,0,0,0,none
A12910,29310602,3,-49.958,43,5,40.0,1,20,0.6802406538474207,spruce,21,4.428654686469766,5.341440393687316,2122,-0.002413125041758956,-0.002413125041758956,0,0,0,0,0,none
A12910,29310602,3,-62.958,43,5,40.0,1,20,0,spruce,22,4.428654686469766,5.341440393687316,2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,49084836,3,50.043,41.842394943050024,5,40.0,1,20,346.66666666666663,spruce,14,2.180375280381366,12.675735212238358,2087,1.933925148167893,1.933925148167893,0,0,0,0,0,none
