plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,00941305,1,-64.963,43,5,40.0,1,20,0,spruce,20,15.992305234720561,0.691424397432685,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,86920215,1,50.038,41.7929561115283,5,40.0,1,20,386.66666666666663,spruce,12,5.193967865967062,5.141385976442933,2075,2.1546852906080036,2.1546852906080036,0,0,0,0,0,none
B08199,86920215,1,40.038,43,5,40.0,1,20,252.09113792618078,spruce,13,5.193967865967062,5.141385976442933,2080,0.9692237698405131,0.9692237698405131,0,0,0,0,0,none
B08199,86920215,1,28.037999999999997,43,5,40.0,1,20,147.6292341082245,spruce,14,5.193967865967062,5.141385976442933,2085,0.27930803728023534,0.27930803728023534,0,0,0,0,0,none
B08199,86920215,1,14.037999999999997,43,5,40.0,1,20,76.1470114502842,spruce,15,5.193967865967062,5.141385976442933,2090,-0.0007743367747223516,-0.0007743367747223516,0,0,0,0,0,none
B08199,86920215,1,-0.9620000000000033,43,5,40.0,1,20,33.79342457257337,spruce,16,5.193967865967062,5.141385976442933,2095,-0.05402483894264528,-0.05402483894264528,0,0,0,0,0,none
B08199,86920215,1,-16.962000000000003,43,5,40.0,1,20,12.504649206593673,spruce,17,5.193967865967062,5.141385976442933,2100,-0.03477015126298426,-0.03477015126298426,0,0,0,0,0,none
B08199,86920215,1,-32.962,43,5,40.0,1,20,3.776877632701189,spruce,18,5.193967865967062,5.141385976442933,2105,-0.012967653669309171,-0.012967653669309171,0,0,0,0,0,none
B08199,86920215,1,-48.962,43,5,40.0,1,20,0.9225778249131652,spruce,19,5.193967865967062,5.141385976442933,2110,-0.003281832793549651,-0.003281832793549651,0,0,0,0,0,none
B08199,86920215,1,-64.962,43,5,40.0,1,20,0,spruce,20,5.193967865967062,5.141385976442933,2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,06291675,1,50.039,41.82225852105252,5,40.0,1,20,373.33333333333337,spruce,13,7.1141034196776225,0.5243713459274657,2080,2.081611574919029,2.081611574919029,0,0,0,0,0,none
B08199,06291675,1,38.039,43,5,40.0,1,20,234.48785576472562,spruce,14,7.1141034196776225,0.5243713459274657,2085,0.820420845174626,0.820420845174626,0,0,0,0,0,none
B08199,06291675,1,25.039,43,5,40.0,1,20,131.5080243463704,spruce,15,7.1141034196776225,0.5243713459274657,2090,0.19073969518201855,0.19073969518201855,0,0,0,0,0,none
B08199,06291675,1,11.039000000000001,43,5,40.0,1,20,65.12407570768231,spruce,16,7.1141034196776225,0.5243713459274657,2095,-0.02376730626066668,-0.02376730626066668,0,0,0,0,0,none
B08199,06291675,1,-3.9609999999999985,43,5,40.0,1,20,27.777488503987843,spruce,17,7.1141034196776225,0.5243713459274657,2100,-0.051679994290129365,-0.051679994290129365,0,0,0,0,0,none
B08199,06291675,1,-18.961,43,5,40.0,1,20,10.041303091853928,spruce,18,7.1141034196776225,0.5243713459274657,2105,-0.029030046053358467,-0.029030046053358467,0,0,0,0,0,none
B08199,06291675,1,-34.961,43,5,40.0,1,20,3.05731895272062,spruce,19,7.1141034196776225,0.5243713459274657,2110,-0.010632806604130138,-0.010632806604130138,0,0,0,0,0,none
B08199,06291675,1,-49.961,43,5,40.0,1,20,0.7682993276589853,spruce,20,7.1141034196776225,0.5243713459274657,2115,-0.002725484452885451,-0.002725484452885451,0,0,0,0,0,none
B08199,06291675,1,-64.961,43,5,40.0,1,20,0,spruce,21,7.1141034196776225,0.5243713459274657,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,02861729,1,50.04,41.833787364086135,5,40.0,1,20,373.33333333333337,spruce,13,0.6079937985757766,7.330861944874886,2080,2.0821367901034784,2.0821367901034784,0,0,0,0,0,none
B08199,02861729,1,39.04,43,5,40.0,1,20,235.74322192124302,spruce,14,0.6079937985757766,7.330861944874886,2085,0.8654095752396109,0.8654095752396109,0,0,0,0,0,none
B08199,02861729,1,26.04,43,5,40.0,1,20,133.5898473002374,spruce,15,0.6079937985757766,7.330861944874886,2090,0.21317164797688481,0.21317164797688481,0,0,0,0,0,none
B08199,02861729,1,12.04,43,5,40.0,1,20,66.82916767149842,spruce,16,0.6079937985757766,7.330861944874886,2095,-0.016613818865652094,-0.016613818865652094,0,0,0,0,0,none
B08199,02861729,1,-2.960000000000001,43,5,40.0,1,20,28.823349661194065,spruce,17,0.6079937985757766,7.330861944874886,2100,-0.051166517449498516,-0.051166517449498516,0,0,0,0,0,none
B08199,02861729,1,-17.96,43,5,40.0,1,20,10.553897760238836,spruce,18,0.6079937985757766,7.330861944874886,2105,-0.029938981705344463,-0.029938981705344463,0,0,0,0,0,none
B08199,02861729,1,-32.96,43,5,40.0,1,20,3.260967278054197,spruce,19,0.6079937985757766,7.330861944874886,2110,-0.011196152086327661,-0.011196152086327661,0,0,0,0,0,none
B08199,02861729,1,-47.96,43,5,40.0,1,20,0.8470249470715667,spruce,20,0.6079937985757766,7.330861944874886,2115,-0.003019658255720871,-0.003019658255720871,0,0,0,0,0,none
B08199,02861729,1,-62.96,43,5,40.0,1,20,0,spruce,21,0.6079937985757766,7.330861944874886,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,53541434,1,50.041,41.79977231415877,5,40.0,1,20,373.33333333333337,spruce,13,13.81884284132337,3.7727360191062176,2080,2.0808668313450926,2.0808668313450926,0,0,0,0,0,none
B08199,53541434,1,39.041,43,5,40.0,1,20,236.9520283630484,spruce,14,13.81884284132337,3.7727360191062176,2085,0.8698880934545069,0.8698880934545069,0,0,0,0,0,none
B08199,53541434,1,26.040999999999997,43,5,40.0,1,20,134.6539190383353,spruce,15,13.81884284132337,3.7727360191062176,2090,0.21488929275878751,0.21488929275878751,0,0,0,0,0,none
B08199,53541434,1,12.040999999999997,43,5,40.0,1,20,67.42797024881821,spruce,16,13.81884284132337,3.7727360191062176,2095,-0.016754774558209364,-0.016754774558209364,0,0,0,0,0,none
B08199,53541434,1,-2.959000000000003,43,5,40.0,1,20,29.085705454387654,spruce,17,13.81884284132337,3.7727360191062176,2100,-0.051629735826382625,-0.051629735826382625,0,0,0,0,0,none
B08199,53541434,1,-17.959000000000003,43,5,40.0,1,20,10.649583040897468,spruce,18,13.81884284132337,3.7727360191062176,2105,-0.03020983019771458,-0.03020983019771458,0,0,0,0,0,none
B08199,53541434,1,-32.959,43,5,40.0,1,20,3.290572815703583,spruce,19,13.81884284132337,3.7727360191062176,2110,-0.011297719376722403,-0.011297719376722403,0,0,0,0,0,none
B08199,53541434,1,-47.959,43,5,40.0,1,20,0.8547532733574169,spruce,20,13.81884284132337,3.7727360191062176,2115,-0.0030472156158940886,-0.0030472156158940886,0,0,0,0,0,none
B08199,53541434,1,-62.959,43,5,40.0,1,20,0,spruce,21,13.81884284132337,3.7727360191062176,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,83311944,1,50.042,41.83084899856859,5,40.0,1,20,360.0,spruce,14,10.222829565942565,10.819036099243773,2085,2.0077997210719865,2.0077997210719865,0,0,0,0,0,none
B08199,83311944,1,38.042,43,5,40.0,1,20,221.53852560724025,spruce,15,10.222829565942565,10.819036099243773,2090,0.7752276708781535,0.7752276708781535,0,0,0,0,0,none
B08199,83311944,1,24.042,43,5,40.0,1,20,122.925935986457,spruce,16,10.222829565942565,10.819036099243773,2095,0.1607537509731439,0.1607537509731439,0,0,0,0,0,none
B08199,83311944,1,10.042000000000002,43,5,40.0,1,20,59.92939575304553,spruce,17,10.222829565942565,10.819036099243773,2100,-0.028693227434287503,-0.028693227434287503,0,0,0,0,0,none
B08199,83311944,1,-4.957999999999998,43,5,40.0,1,20,25.62368293130711,spruce,18,10.222829565942565,10.819036099243773,2105,-0.049797657457641926,-0.049797657457641926,0,0,0,0,0,none
B08199,83311944,1,-19.958,43,5,40.0,1,20,9.462277219584905,spruce,19,10.222829565942565,10.819036099243773,2110,-0.027848256353489653,-0.027848256353489653,0,0,0,0,0,none
B08199,83311944,1,-34.958,43,5,40.0,1,20,3.0045459276210424,spruce,20,10.222829565942565,10.819036099243773,2115,-0.010449089934690613,-0.010449089934690613,0,0,0,0,0,none
B08199,83311944,1,-48.958,43,5,40.0,1,20,0.8074107778547593,spruce,21,10.222829565942565,10.819036099243773,2120,-0.002872184100771936,-0.002872184100771936,0,0,0,0,0,none
B08199,83311944,1,-61.958,43,5,40.0,1,20,0,spruce,22,10.222829565942565,10.819036099243773,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,32275463,1,50.043,41.82060398835371,5,40.0,1,20,360.0,spruce,14,4.428654686469766,5.341440393687316,2085,2.0074786071362545,2.0074786071362545,0,0,0,0,0,none
B08199,32275463,1,38.043,43,5,40.0,1,20,222.73534193676724,spruce,15,4.428654686469766,5.341440393687316,2090,0.7794537683156569,0.7794537683156569,0,0,0,0,0,none
B08199,32275463,1,25.043,43,5,40.0,1,20,123.92297726485103,spruce,16,4.428654686469766,5.341440393687316,2095,0.1798097648931148,0.1798097648931148,0,0,0,0,0,none
B08199,32275463,1,11.043,43,5,40.0,1,20,61.035470083595285,spruce,17,4.428654686469766,5.341440393687316,2100,-0.022247025657166287,-0.022247025657166287,0,0,0,0,0,none
B08199,32275463,1,-3.9570000000000007,43,5,40.0,1,20,26.38794084829016,spruce,18,4.428654686469766,5.341440393687316,2105,-0.0490858537511928,-0.0490858537511928,0,0,0,0,0,none
B08199,32275463,1,-18.957,43,5,40.0,1,20,9.86915932188236,spruce,19,4.428654686469766,5.341440393687316,2110,-0.0285302669472622,-0.0285302669472622,0,0,0,0,0,none
B08199,32275463,1,-33.957,43,5,40.0,1,20,3.1794057428870106,spruce,20,4.428654686469766,5.341440393687316,2115,-0.010989802665650104,-0.010989802665650104,0,0,0,0,0,none
B08199,32275463,1,-47.957,43,5,40.0,1,20,0.8683861887205062,spruce,21,4.428654686469766,5.341440393687316,2120,-0.003095828951829809,-0.003095828951829809,0,0,0,0,0,none
B08199,32275463,1,-60.957,43,5,40.0,1,20,0,spruce,22,4.428654686469766,5.341440393687316,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,32477692,1,50.044,41.843318084759815,5,40.0,1,20,360.0,spruce,14,2.180375280381366,12.675735212238358,2085,2.008410310516724,2.008410310516724,0,0,0,0,0,none
B08199,32477692,1,38.044,43,5,40.0,1,20,223.92466014101433,spruce,15,2.180375280381366,12.675735212238358,2090,0.783654034860971,0.783654034860971,0,0,0,0,0,none
B08199,32477692,1,25.043999999999997,43,5,40.0,1,20,124.9126169976253,spruce,16,2.180375280381366,12.675735212238358,2095,0.1812637177543231,0.1812637177543231,0,0,0,0,0,none
B08199,32477692,1,11.043999999999997,43,5,40.0,1,20,61.57654527179388,spruce,17,2.180375280381366,12.675735212238358,2100,-0.02243714965387857,-0.02243714965387857,0,0,0,0,0,none
B08199,32477692,1,-3.956000000000003,43,5,40.0,1,20,26.62472964090968,spruce,18,2.180375280381366,12.675735212238358,2105,-0.04952407719842877,-0.04952407719842877,0,0,0,0,0,none
B08199,32477692,1,-18.956000000000003,43,5,40.0,1,20,9.957372706498125,spruce,19,2.180375280381366,12.675735212238358,2110,-0.028784748805113544,-0.028784748805113544,0,0,0,0,0,none
B08199,32477692,1,-33.956,43,5,40.0,1,20,3.20786402947251,spruce,20,2.180375280381366,12.675735212238358,2115,-0.011088099140036714,-0.011088099140036714,0,0,0,0,0,none
B08199,32477692,1,-47.956,43,5,40.0,1,20,0.8761987892703047,spruce,21,2.180375280381366,12.675735212238358,2120,-0.003123687047438442,-0.003123687047438442,0,0,0,0,0,none
B08199,32477692,1,-60.956,43,5,40.0,1,20,0,spruce,22,2.180375280381366,12.675735212238358,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,46637395,1,50.045,41.881057416829805,5,40.0,1,20,346.66666666666663,spruce,15,9.561450134356619,9.48007853124388,2090,1.9354717425916221,1.9354717425916221,0,0,0,0,0,none
B08199,46637395,1,37.045,43,5,40.0,1,20,211.23538581951777,spruce,16,9.561450134356619,9.48007853124388,2095,0.7033767565815001,0.7033767565815001,0,0,0,0,0,none
B08199,46637395,1,23.045,43,5,40.0,1,20,115.6064014313807,spruce,17,9.561450134356619,9.48007853124388,2100,0.1349251264084155,0.1349251264084155,0,0,0,0,0,none
B08199,46637395,1,9.045000000000002,43,5,40.0,1,20,56.50199270470198,spruce,18,9.561450134356619,9.48007853124388,2105,-0.03336777731892884,-0.03336777731892884,0,0,0,0,0,none
B08199,46637395,1,-4.954999999999998,43,5,40.0,1,20,24.636250854136854,spruce,19,9.561450134356619,9.48007853124388,2110,-0.04787258780826582,-0.04787258780826582,0,0,0,0,0,none
B08199,46637395,1,-18.955,43,5,40.0,1,20,9.57403595719194,spruce,20,9.561450134356619,9.48007853124388,2115,-0.027676090367544124,-0.027676090367544124,0,0,0,0,0,none
B08199,46637395,1,-31.955,43,5,40.0,1,20,3.2767098480964028,spruce,21,9.561450134356619,9.48007853124388,2120,-0.01116684314601555,-0.01116684314601555,0,0,0,0,0,none
B08199,46637395,1,-44.955,43,5,40.0,1,20,0.9993443603781953,spruce,22,9.561450134356619,9.48007853124388,2125,-0.0035735468144113595,-0.0035735468144113595,0,0,0,0,0,clear cut
B08199,46637395,1,-32.955,46,5,40.0,1,20,0.7372312302536063,spruce,23,9.561450134356619,9.48007853124388,2130,-0.002895233053637567,-0.002895233053637567,0,0,0,0,0,none
B08199,46637395,1,-23.955,47,5,40.0,1,20,0.5443419539050387,spruce,24,9.561450134356619,9.48007853124388,2135,-0.0020374685699203346,-0.0020374685699203346,0,0,0,0,0,none
B08199,46637395,1,-19.955,47,5,40.0,1,20,0,spruce,25,9.561450134356619,9.48007853124388,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,53272449,1,50.046,41.7964820651607,5,40.0,1,20,346.66666666666663,spruce,15,18.09372320687246,0.7412209590807173,2090,1.9324416651681877,1.9324416651681877,0,0,0,0,0,none
B08199,53272449,1,38.046,43,5,40.0,1,20,212.3894994166791,spruce,16,18.09372320687246,0.7412209590807173,2095,0.7433578531167672,0.7433578531167672,0,0,0,0,0,none
B08199,53272449,1,24.046,43,5,40.0,1,20,117.45443180619849,spruce,17,18.09372320687246,0.7412209590807173,2100,0.15366525983621776,0.15366525983621776,0,0,0,0,0,none
B08199,53272449,1,10.046,43,5,40.0,1,20,57.98891618665374,spruce,18,18.09372320687246,0.7412209590807173,2105,-0.027737912258246913,-0.027737912258246913,0,0,0,0,0,none
B08199,53272449,1,-3.9540000000000006,43,5,40.0,1,20,25.563073159776145,spruce,19,18.09372320687246,0.7412209590807173,2110,-0.04754500755934026,-0.04754500755934026,0,0,0,0,0,none
B08199,53272449,1,-17.954,43,5,40.0,1,20,10.05739781898548,spruce,20,18.09372320687246,0.7412209590807173,2115,-0.028527189687396873,-0.028527189687396873,0,0,0,0,0,none
B08199,53272449,1,-30.954,43,5,40.0,1,20,3.4903081128709017,spruce,21,18.09372320687246,0.7412209590807173,2120,-0.011799092421311873,-0.011799092421311873,0,0,0,0,0,none
B08199,53272449,1,-43.954,43,5,40.0,1,20,1.0808844324566849,spruce,22,18.09372320687246,0.7412209590807173,2125,-0.0038645619899449774,-0.0038645619899449774,0,0,0,0,0,clear cut
B08199,53272449,1,-31.954,46,5,40.0,1,20,0.8021472393672671,spruce,23,18.09372320687246,0.7412209590807173,2130,-0.003126799499828528,-0.003126799499828528,0,0,0,0,0,none
B08199,53272449,1,-22.954,47,5,40.0,1,20,0.5956815997832106,spruce,24,18.09372320687246,0.7412209590807173,2135,-0.002199368686801656,-0.002199368686801656,0,0,0,0,0,none
B08199,53272449,1,-18.954,47,5,40.0,1,20,0,spruce,25,18.09372320687246,0.7412209590807173,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,90396075,1,50.047,41.820545187683265,5,40.0,1,20,346.66666666666663,spruce,15,12.370271338241709,0.20728522670463878,2090,1.9333884719269914,1.9333884719269914,0,0,0,0,0,none
B08199,90396075,1,38.047,43,5,40.0,1,20,213.50523306354168,spruce,16,12.370271338241709,0.20728522670463878,2095,0.747299405245832,0.747299405245832,0,0,0,0,0,none
B08199,90396075,1,24.046999999999997,43,5,40.0,1,20,118.37806855666358,spruce,17,12.370271338241709,0.20728522670463878,2100,0.15489047041813714,0.15489047041813714,0,0,0,0,0,none
B08199,90396075,1,10.046999999999997,43,5,40.0,1,20,58.48989778848276,spruce,18,12.370271338241709,0.20728522670463878,2105,-0.02797092922099004,-0.02797092922099004,0,0,0,0,0,none
B08199,90396075,1,-3.953000000000003,43,5,40.0,1,20,25.78610014695957,spruce,19,12.370271338241709,0.20728522670463878,2110,-0.04795764593132866,-0.04795764593132866,0,0,0,0,0,none
B08199,90396075,1,-17.953000000000003,43,5,40.0,1,20,10.144845883713781,spruce,20,12.370271338241709,0.20728522670463878,2115,-0.02877466986053159,-0.02877466986053159,0,0,0,0,0,none
B08199,90396075,1,-30.953000000000003,43,5,40.0,1,20,3.520698922680563,spruce,21,12.370271338241709,0.20728522670463878,2120,-0.011901729411998498,-0.011901729411998498,0,0,0,0,0,none
B08199,90396075,1,-43.953,43,5,40.0,1,20,1.0903353216634448,spruce,22,12.370271338241709,0.20728522670463878,2125,-0.0038983507210798114,-0.0038983507210798114,0,0,0,0,0,clear cut
B08199,90396075,1,-31.953000000000003,46,5,40.0,1,20,0.8091721110467669,spruce,23,12.370271338241709,0.20728522670463878,2130,-0.003154158261354952,-0.003154158261354952,0,0,0,0,0,none
B08199,90396075,1,-22.953000000000003,47,5,40.0,1,20,0.6009036309849074,spruce,24,12.370271338241709,0.20728522670463878,2135,-0.0022186182310831135,-0.0022186182310831135,0,0,0,0,0,none
B08199,90396075,1,-18.953000000000003,47,5,40.0,1,20,0,spruce,25,12.370271338241709,0.20728522670463878,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,90785299,1,50.048,41.83096565253392,5,40.0,1,20,346.66666666666663,spruce,16,2.935847468344863,5.285949654538014,2095,1.9338357647334257,1.9338357647334257,0,0,0,0,0,none
B08199,90785299,1,37.048,43,5,40.0,1,20,210.09233151269848,spruce,17,2.935847468344863,5.285949654538014,2100,0.6996770710016769,0.6996770710016769,0,0,0,0,0,none
B08199,90785299,1,24.048000000000002,43,5,40.0,1,20,116.16502445627286,spruce,18,2.935847468344863,5.285949654538014,2105,0.15201134277840472,0.15201134277840472,0,0,0,0,0,none
B08199,90785299,1,11.048000000000002,43,5,40.0,1,20,58.873018947463535,spruce,19,2.935847468344863,5.285949654538014,2110,-0.021424910998957526,-0.021424910998957526,0,0,0,0,0,none
B08199,90785299,1,-1.9519999999999982,43,5,40.0,1,20,27.432026931612306,spruce,20,2.935847468344863,5.285949654538014,2115,-0.046282317346698645,-0.046282317346698645,0,0,0,0,0,none
B08199,90785299,1,-14.951999999999998,43,5,40.0,1,20,11.661482687922199,spruce,21,2.935847468344863,5.285949654538014,2120,-0.031033046397479204,-0.031033046397479204,0,0,0,0,0,none
B08199,90785299,1,-26.951999999999998,43,5,40.0,1,20,4.518362256474627,spruce,22,2.935847468344863,5.285949654538014,2125,-0.014685773023827961,-0.014685773023827961,0,0,0,0,0,clear cut
B08199,90785299,1,-13.951999999999998,44,5,40.0,1,20,3.649879622821898,spruce,23,2.935847468344863,5.285949654538014,2130,-0.009958577861801777,-0.009958577861801777,0,0,0,0,0,none
B08199,90785299,1,-3.951999999999998,44,5,40.0,1,20,2.954193079453879,spruce,24,2.935847468344863,5.285949654538014,2135,-0.005807805498012792,-0.005807805498012792,0,0,0,0,0,none
B08199,90785299,1,1.0480000000000018,44,5,40.0,1,20,2.2445387546318516,spruce,25,2.935847468344863,5.285949654538014,2140,-0.0033789222231319326,-0.0033789222231319326,0,0,0,0,0,none
B08199,90785299,1,3.048000000000002,44,5,40.0,1,20,1.6168174602247012,spruce,26,2.935847468344863,5.285949654538014,2145,-0.0021121654069822344,-0.0021121654069822344,0,0,0,0,0,none
B08199,90785299,1,2.048000000000002,44,5,40.0,1,20,1.1041006231906827,spruce,27,2.935847468344863,5.285949654538014,2150,-0.0015534055366245407,-0.0015534055366245407,0,0,0,0,0,none
B08199,90785299,1,-0.9519999999999982,44,5,40.0,1,20,0.7104786233887963,spruce,28,2.935847468344863,5.285949654538014,2155,-0.001204945817070975,-0.001204945817070975,0,0,0,0,0,none
B08199,90785299,1,-4.951999999999998,44,5,40.0,1,20,0,spruce,29,2.935847468344863,5.285949654538014,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,52633858,1,50.049,41.808115978260425,5,40.0,1,20,346.66666666666663,spruce,16,19.648348985858856,5.332774043032704,2095,1.9330648886922228,1.9330648886922228,0,0,0,0,0,none
B08199,52633858,1,37.049,43,5,40.0,1,20,211.2531872240761,spruce,17,19.648348985858856,5.332774043032704,2100,0.7035787970034946,0.7035787970034946,0,0,0,0,0,none
B08199,52633858,1,24.049,43,5,40.0,1,20,117.0871411936862,spruce,18,19.648348985858856,5.332774043032704,2105,0.15323464383353064,0.15323464383353064,0,0,0,0,0,none
B08199,52633858,1,11.049,43,5,40.0,1,20,59.383364919655584,spruce,19,19.648348985858856,5.332774043032704,2110,-0.02160379246619832,-0.02160379246619832,0,0,0,0,0,none
B08199,52633858,1,-1.9510000000000005,43,5,40.0,1,20,27.672640312998194,spruce,20,19.648348985858856,5.332774043032704,2115,-0.04668582642977997,-0.04668582642977997,0,0,0,0,0,none
B08199,52633858,1,-14.951,43,5,40.0,1,20,11.763495254510126,spruce,21,19.648348985858856,5.332774043032704,2120,-0.03130379459370169,-0.03130379459370169,0,0,0,0,0,none
B08199,52633858,1,-26.951,43,5,40.0,1,20,4.557900996308303,spruce,22,19.648348985858856,5.332774043032704,2125,-0.014814116278095977,-0.014814116278095977,0,0,0,0,0,clear cut
