plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,51290162,3,102.006,86,10,40.0,1,20,61.85485398893942,spruce,18,13.275892904395777,10.297782241166171,2106,2.3998152441061937,2.3998152441061937,0,0,0,0,0,none
A05073,51290162,3,99.006,88,5,40.0,1,20,52.11109802760667,spruce,19,13.275892904395777,10.297782241166171,2111,1.9384498363975589,1.9384498363975589,0,0,0,0,0,none
A05073,51290162,3,96.006,90,5,40.0,1,20,43.54782969721373,spruce,20,13.275892904395777,10.297782241166171,2116,1.5705091155510795,1.5705091155510795,0,0,0,0,0,none
A05073,51290162,3,92.006,92,5,40.0,1,20,36.11617621828354,spruce,21,13.275892904395777,10.297782241166171,2121,1.234925374802897,1.234925374802897,0,0,0,0,0,none
A05073,51290162,3,88.006,93,5,40.0,1,20,29.705955573711627,spruce,22,13.275892904395777,10.297782241166171,2126,0.9476687222215823,0.9476687222215823,0,0,0,0,0,none
A05073,51290162,3,84.006,94,5,40.0,1,20,24.313406818688,spruce,23,13.275892904395777,10.297782241166171,2131,0.7200238873650365,0.7200238873650365,0,0,0,0,0,none
A05073,51290162,3,80.006,95,5,40.0,1,20,19.843770349631843,spruce,24,13.275892904395777,10.297782241166171,2136,0.5423896251000351,0.5423896251000351,0,0,0,0,0,none
A05073,51290162,3,77.006,96,5,40.0,1,20,16.19801622254149,spruce,25,13.275892904395777,10.297782241166171,2141,0.41618267261223796,0.41618267261223796,0,0,0,0,0,none
A05073,51290162,3,75.006,97,5,40.0,1,20,13.290419483849186,spruce,26,13.275892904395777,10.297782241166171,2146,0.32800303377232887,0.32800303377232887,0,0,0,0,0,none
A05073,51290162,3,74.006,98,5,40.0,1,20,11.001945793237594,spruce,27,13.275892904395777,10.297782241166171,2151,0.26721858747754673,0.26721858747754673,0,0,0,0,0,none
A05073,51290162,3,74.006,99,5,40.0,1,20,9.20672470716038,spruce,28,13.275892904395777,10.297782241166171,2156,0.225834443914559,0.225834443914559,0,0,0,0,0,none
A05073,51290162,3,75.006,100,5,40.0,1,20,7.799005146100346,spruce,29,13.275892904395777,10.297782241166171,2161,0.19830200710519408,0.19830200710519408,0,0,0,0,0,none
A05073,51290162,3,77.006,101,5,40.0,1,20,6.6889272127042965,spruce,30,13.275892904395777,10.297782241166171,2166,0.1807270641910009,0.1807270641910009,0,0,0,0,0,none
A05073,51290162,3,80.006,102,5,40.0,1,20,5.807503376351745,spruce,31,13.275892904395777,10.297782241166171,2171,0.17050962732288893,0.17050962732288893,0,0,0,0,0,none
A05073,51290162,3,85.006,103,5,40.0,1,20,5.102608413988579,spruce,32,13.275892904395777,10.297782241166171,2176,0.1696673425829579,0.1696673425829579,0,0,0,0,0,none
A05073,51290162,3,91.006,104,5,40.0,1,20,4.541095141110812,spruce,33,13.275892904395777,10.297782241166171,2181,0.17311036096069807,0.17311036096069807,0,0,0,0,0,none
A05073,51290162,3,98.006,105,5,40.0,1,20,4.0855578882863295,spruce,34,13.275892904395777,10.297782241166171,2186,0.18013676581834054,0.18013676581834054,0,0,0,0,0,none
A05073,51290162,3,106.006,106,10,40.0,1,20,3.711185603094977,spruce,35,13.275892904395777,10.297782241166171,2191,0.1942225095201381,0.1942225095201381,0,0,0,0,0,none
A05073,51290162,3,114.006,107,10,40.0,1,20,3.3985481881312647,spruce,36,13.275892904395777,10.297782241166171,2196,0.2071186945892652,0.2071186945892652,0,0,0,0,0,none
A05073,51290162,3,123.006,109,10,40.0,1,20,3.130769482424344,spruce,37,13.275892904395777,10.297782241166171,2201,0.22323106817776708,0.22323106817776708,0,0,0,0,0,none
A05073,51290162,3,132.006,111,10,40.0,1,20,2.901633223914571,spruce,38,13.275892904395777,10.297782241166171,2206,0.23755744376231885,0.23755744376231885,0,0,0,0,0,none
A05073,51290162,3,142.006,113,10,40.0,1,20,2.702008639598091,spruce,39,13.275892904395777,10.297782241166171,2211,0.25485143297929364,0.25485143297929364,0,0,0,0,0,none
A05073,51290162,3,152.006,115,15,40.0,1,20,2.5292080095159144,spruce,40,13.275892904395777,10.297782241166171,2216,0.27212193051923783,0.27212193051923783,0,0,0,0,0,none
A05073,85754423,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2026,4.748439355614801,4.748439355614801,0,0,0,0,0,none
A05073,85754423,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2031,6.147500305222675,6.147500305222675,0,0,0,0,0,none
A05073,85754423,3,64.007,50,5,40.0,1,20,668.0662090863453,spruce,4,18.06803830575767,2.7494940829247505,2036,6.61429536006988,6.61429536006988,0,0,0,0,0,none
A05073,85754423,3,66.007,53,5,40.0,1,20,557.137590920026,spruce,5,18.06803830575767,2.7494940829247505,2041,6.135303237748621,6.135303237748621,0,0,0,0,0,none
A05073,85754423,3,67.007,56,5,40.0,1,20,447.05446127833073,spruce,6,18.06803830575767,2.7494940829247505,2046,5.317163116745543,5.317163116745543,0,0,0,0,0,none
A05073,85754423,3,65.007,58,5,40.0,1,20,348.30552429266817,spruce,7,18.06803830575767,2.7494940829247505,2051,4.055533997767858,4.055533997767858,0,0,0,0,0,none
A05073,85754423,3,61.007000000000005,60,5,40.0,1,20,263.1163468584018,spruce,8,18.06803830575767,2.7494940829247505,2056,2.817295664886523,2.817295664886523,0,0,0,0,0,thinning
A05073,85754423,3,64.007,62,5,40.0,1,20,221.31632900469762,spruce,9,18.06803830575767,2.7494940829247505,2061,2.662785019152742,2.662785019152742,0,0,0,0,0,thinning
A05073,85754423,3,71.007,65,5,40.0,1,20,195.1327973205741,spruce,10,18.06803830575767,2.7494940829247505,2066,2.957681647997178,2.957681647997178,0,0,0,0,0,thinning
A05073,85754423,3,81.007,68,5,40.0,1,20,177.59552430497877,spruce,11,18.06803830575767,2.7494940829247505,2071,3.5544735211337284,3.5544735211337284,0,0,0,0,0,none
A05073,85754423,3,89.007,71,5,40.0,1,20,158.36587273113324,spruce,12,18.06803830575767,2.7494940829247505,2076,3.9063441778984807,3.9063441778984807,0,0,0,0,0,none
A05073,85754423,3,95.007,74,5,40.0,1,20,138.6805017688103,spruce,13,18.06803830575767,2.7494940829247505,2081,4.001038055977554,4.001038055977554,0,0,0,0,0,none
A05073,85754423,3,100.007,77,10,40.0,1,20,120.05601170962485,spruce,14,18.06803830575767,2.7494940829247505,2086,3.9593435503711816,3.9593435503711816,0,0,0,0,0,none
A05073,85754423,3,103.007,80,10,40.0,1,20,103.25886908138325,spruce,15,18.06803830575767,2.7494940829247505,2091,3.803329761476988,3.803329761476988,0,0,0,0,0,none
A05073,85754423,3,105.007,83,10,40.0,1,20,88.51795753602816,spruce,16,18.06803830575767,2.7494940829247505,2096,3.5369282684883103,3.5369282684883103,0,0,0,0,0,none
A05073,85754423,3,105.007,85,10,40.0,1,20,75.66127578791911,spruce,17,18.06803830575767,2.7494940829247505,2101,3.0969082808724506,3.0969082808724506,0,0,0,0,0,none
A05073,85754423,3,104.007,87,10,40.0,1,20,64.35932527831979,spruce,18,18.06803830575767,2.7494940829247505,2106,2.6405264860072535,2.6405264860072535,0,0,0,0,0,none
A05073,85754423,3,102.007,89,10,40.0,1,20,54.47500749063764,spruce,19,18.06803830575767,2.7494940829247505,2111,2.190312950939083,2.190312950939083,0,0,0,0,0,none
A05073,85754423,3,99.007,91,5,40.0,1,20,45.84296827822697,spruce,20,18.06803830575767,2.7494940829247505,2116,1.767021466220143,1.767021466220143,0,0,0,0,0,none
A05073,85754423,3,95.007,93,5,40.0,1,20,38.2985183855147,spruce,21,18.06803830575767,2.7494940829247505,2121,1.4032663506809642,1.4032663506809642,0,0,0,0,0,none
A05073,85754423,3,91.007,94,5,40.0,1,20,31.742889466660603,spruce,22,18.06803830575767,2.7494940829247505,2126,1.0883661362335701,1.0883661362335701,0,0,0,0,0,none
A05073,85754423,3,87.007,95,5,40.0,1,20,26.186308884930618,spruce,23,18.06803830575767,2.7494940829247505,2131,0.8363180974586808,0.8363180974586808,0,0,0,0,0,none
A05073,85754423,3,83.007,96,5,40.0,1,20,21.545423479910234,spruce,24,18.06803830575767,2.7494940829247505,2136,0.6375954790721919,0.6375954790721919,0,0,0,0,0,none
A05073,85754423,3,80.007,97,5,40.0,1,20,17.730733705345326,spruce,25,18.06803830575767,2.7494940829247505,2141,0.49490270286203625,0.49490270286203625,0,0,0,0,0,none
A05073,85754423,3,78.007,98,5,40.0,1,20,14.664990705677866,spruce,26,18.06803830575767,2.7494940829247505,2146,0.3941736265757248,0.3941736265757248,0,0,0,0,0,none
A05073,85754423,3,77.007,99,5,40.0,1,20,12.233886288612526,spruce,27,18.06803830575767,2.7494940829247505,2151,0.324065484119002,0.324065484119002,0,0,0,0,0,none
A05073,85754423,3,77.007,100,5,40.0,1,20,10.31290801969426,spruce,28,18.06803830575767,2.7494940829247505,2156,0.2759147928368155,0.2759147928368155,0,0,0,0,0,none
A05073,85754423,3,78.007,101,5,40.0,1,20,8.7961014593515,spruce,29,18.06803830575767,2.7494940829247505,2161,0.24363839200591877,0.24363839200591877,0,0,0,0,0,none
A05073,85754423,3,80.007,102,5,40.0,1,20,7.5920930814446566,spruce,30,18.06803830575767,2.7494940829247505,2166,0.22291089912273154,0.22291089912273154,0,0,0,0,0,none
A05073,85754423,3,83.007,103,5,40.0,1,20,6.630101288865816,spruce,31,18.06803830575767,2.7494940829247505,2171,0.21081531926215533,0.21081531926215533,0,0,0,0,0,none
A05073,85754423,3,88.007,104,5,40.0,1,20,5.856213196392156,spruce,32,18.06803830575767,2.7494940829247505,2176,0.2098321035163322,0.2098321035163322,0,0,0,0,0,none
A05073,85754423,3,94.007,105,5,40.0,1,20,5.23623595952245,spruce,33,18.06803830575767,2.7494940829247505,2181,0.21400825145522245,0.21400825145522245,0,0,0,0,0,none
A05073,85754423,3,101.007,106,10,40.0,1,20,4.730581290994527,spruce,34,18.06803830575767,2.7494940829247505,2186,0.22378712105168022,0.22378712105168022,0,0,0,0,0,none
A05073,85754423,3,109.007,107,10,40.0,1,20,4.312921962304414,spruce,35,18.06803830575767,2.7494940829247505,2191,0.24101559584009266,0.24101559584009266,0,0,0,0,0,none
A05073,85754423,3,117.007,108,10,40.0,1,20,3.962461134831817,spruce,36,18.06803830575767,2.7494940829247505,2196,0.25583605843613677,0.25583605843613677,0,0,0,0,0,none
A05073,85754423,3,126.007,110,10,40.0,1,20,3.6609389055444557,spruce,37,18.06803830575767,2.7494940829247505,2201,0.2746626242267975,0.2746626242267975,0,0,0,0,0,none
A05073,85754423,3,135.007,112,10,40.0,1,20,3.401811076368648,spruce,38,18.06803830575767,2.7494940829247505,2206,0.29193191753478487,0.29193191753478487,0,0,0,0,0,none
A05073,85754423,3,145.007,114,10,40.0,1,20,3.175137546970334,spruce,39,18.06803830575767,2.7494940829247505,2211,0.31295738024140285,0.31295738024140285,0,0,0,0,0,none
A05073,85754423,3,155.007,116,15,40.0,1,20,2.9781440691820897,spruce,40,18.06803830575767,2.7494940829247505,2216,0.3339856162226618,0.3339856162226618,0,0,0,0,0,none
A05073,22647779,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2031,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
A05073,22647779,3,53.008,44,5,40.0,1,20,589.9409315544369,spruce,4,8.561823797425898,19.29680094296771,2036,3.781515618436353,3.781515618436353,0,0,0,0,0,none
A05073,22647779,3,53.008,46,5,40.0,1,20,477.17964468176893,spruce,5,8.561823797425898,19.29680094296771,2041,3.1722998813826626,3.1722998813826626,0,0,0,0,0,none
A05073,22647779,3,51.008,48,5,40.0,1,20,366.82068562529963,spruce,6,8.561823797425898,19.29680094296771,2046,2.3587407130235043,2.3587407130235043,0,0,0,0,0,none
A05073,22647779,3,47.008,49,5,40.0,1,20,269.16590289067693,spruce,7,8.561823797425898,19.29680094296771,2051,1.51705542795332,1.51705542795332,0,0,0,0,0,none
A05073,22647779,3,41.008,50,5,40.0,1,20,188.23954534760665,spruce,8,8.561823797425898,19.29680094296771,2056,0.8301759555744583,0.8301759555744583,0,0,0,0,0,thinning
A05073,22647779,3,41.008,51,5,40.0,1,20,148.98436979554697,spruce,9,8.561823797425898,19.29680094296771,2061,0.6648574047851263,0.6648574047851263,0,0,0,0,0,thinning
A05073,22647779,3,44.008,52,5,40.0,1,20,124.45332152275263,spruce,10,8.561823797425898,19.29680094296771,2066,0.6457146337032564,0.6457146337032564,0,0,0,0,0,thinning
A05073,22647779,3,49.008,53,5,40.0,1,20,107.83616979950293,spruce,11,8.561823797425898,19.29680094296771,2071,0.6960356567644571,0.6960356567644571,0,0,0,0,0,none
A05073,22647779,3,50.008,54,5,40.0,1,20,89.71335188234085,spruce,12,8.561823797425898,19.29680094296771,2076,0.6099742755363713,0.6099742755363713,0,0,0,0,0,none
A05073,22647779,3,48.008,55,5,40.0,1,20,71.18340996705413,spruce,13,8.561823797425898,19.29680094296771,2081,0.4541870170491943,0.4541870170491943,0,0,0,0,0,none
A05073,22647779,3,44.008,55,5,40.0,1,20,53.931944318754425,spruce,14,8.561823797425898,19.29680094296771,2086,0.29030233789207927,0.29030233789207927,0,0,0,0,0,none
A05073,22647779,3,38.008,55,5,40.0,1,20,38.96330655583638,spruce,15,8.561823797425898,19.29680094296771,2091,0.15450528571531605,0.15450528571531605,0,0,0,0,0,none
A05073,22647779,3,31.008000000000003,55,5,40.0,1,20,26.79012553008084,spruce,16,8.561823797425898,19.29680094296771,2096,0.06515632187330361,0.06515632187330361,0,0,0,0,0,none
A05073,22647779,3,23.008000000000003,55,5,40.0,1,20,17.40682802081712,spruce,17,8.561823797425898,19.29680094296771,2101,0.014593086993247491,0.014593086993247491,0,0,0,0,0,none
A05073,22647779,3,15.008000000000003,55,5,40.0,1,20,10.582773727584783,spruce,18,8.561823797425898,19.29680094296771,2106,-0.006203861060102517,-0.006203861060102517,0,0,0,0,0,none
A05073,22647779,3,6.008000000000003,55,5,40.0,1,20,5.998539495266928,spruce,19,8.561823797425898,19.29680094296771,2111,-0.01191705254119781,-0.01191705254119781,0,0,0,0,0,none
A05073,22647779,3,-2.9919999999999973,55,5,40.0,1,20,3.1257955761203426,spruce,20,8.561823797425898,19.29680094296771,2116,-0.009918112255505256,-0.009918112255505256,0,0,0,0,0,none
A05073,22647779,3,-12.991999999999997,55,5,40.0,1,20,1.4852208468475032,spruce,21,8.561823797425898,19.29680094296771,2121,-0.006297363262161494,-0.006297363262161494,0,0,0,0,0,none
A05073,22647779,3,-22.991999999999997,55,5,40.0,1,20,0.6330668107963098,spruce,22,8.561823797425898,19.29680094296771,2126,-0.0031923774378458426,-0.0031923774378458426,0,0,0,0,0,none
A05073,22647779,3,-33.992,55,5,40.0,1,20,0,spruce,23,8.561823797425898,19.29680094296771,2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,75585506,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2031,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
A05073,75585506,3,53.009,44,5,40.0,1,20,590.1045580637752,spruce,4,2.2949194590675037,18.989785174141424,2036,3.7826867770268544,3.7826867770268544,0,0,0,0,0,none
A05073,75585506,3,53.009,46,5,40.0,1,20,478.011106554376,spruce,5,2.2949194590675037,18.989785174141424,2041,3.177931683693549,3.177931683693549,0,0,0,0,0,none
A05073,75585506,3,51.009,48,5,40.0,1,20,368.25361808086046,spruce,6,2.2949194590675037,18.989785174141424,2046,2.368037400137422,2.368037400137422,0,0,0,0,0,none
A05073,75585506,3,47.009,49,5,40.0,1,20,270.84307123080674,spruce,7,2.2949194590675037,18.989785174141424,2051,1.5265678380051606,1.5265678380051606,0,0,0,0,0,none
A05073,75585506,3,41.009,50,5,40.0,1,20,189.7962068689964,spruce,8,2.2949194590675037,18.989785174141424,2056,0.837081224764622,0.837081224764622,0,0,0,0,0,thinning
A05073,75585506,3,41.009,51,5,40.0,1,20,150.26695207456825,spruce,9,2.2949194590675037,18.989785174141424,2061,0.6706135212557437,0.6706135212557437,0,0,0,0,0,thinning
A05073,75585506,3,44.009,52,5,40.0,1,20,125.52983401870742,spruce,10,2.2949194590675037,18.989785174141424,2066,0.6513287105649995,0.6513287105649995,0,0,0,0,0,thinning
A05073,75585506,3,49.009,53,5,40.0,1,20,108.76288063222539,spruce,11,2.2949194590675037,18.989785174141424,2071,0.7020439788259166,0.7020439788259166,0,0,0,0,0,none
A05073,75585506,3,50.009,54,5,40.0,1,20,90.4973174872178,spruce,12,2.2949194590675037,18.989785174141424,2076,0.6153276043976873,0.6153276043976873,0,0,0,0,0,none
A05073,75585506,3,48.009,55,5,40.0,1,20,71.82732181293865,spruce,13,2.2949194590675037,18.989785174141424,2081,0.4583138045781592,0.4583138045781592,0,0,0,0,0,none
A05073,75585506,3,44.009,55,5,40.0,1,20,54.43903693211171,spruce,14,2.2949194590675037,18.989785174141424,2086,0.2930451838174089,0.2930451838174089,0,0,0,0,0,none
A05073,75585506,3,38.009,55,5,40.0,1,20,39.342559311803385,spruce,15,2.2949194590675037,18.989785174141424,2091,0.1560181581957892,0.1560181581957892,0,0,0,0,0,none
A05073,75585506,3,31.009,55,5,40.0,1,20,27.057278357851928,spruce,16,2.2949194590675037,18.989785174141424,2096,0.06581174126792017,0.06581174126792017,0,0,0,0,0,none
A05073,75585506,3,23.009,55,5,40.0,1,20,17.58298506381889,spruce,17,2.2949194590675037,18.989785174141424,2101,0.014744085956861882,0.014744085956861882,0,0,0,0,0,none
A05073,75585506,3,15.009,55,5,40.0,1,20,10.690641488634279,spruce,18,2.2949194590675037,18.989785174141424,2106,-0.006265304893950324,-0.006265304893950324,0,0,0,0,0,none
A05073,75585506,3,6.009,55,5,40.0,1,20,6.059868803378689,spruce,19,2.2949194590675037,18.989785174141424,2111,-0.012038022096912272,-0.012038022096912272,0,0,0,0,0,none
A05073,75585506,3,-2.9909999999999997,55,5,40.0,1,20,3.1577903964489127,spruce,20,2.2949194590675037,18.989785174141424,2116,-0.010019252755777386,-0.010019252755777386,0,0,0,0,0,none
A05073,75585506,3,-12.991,55,5,40.0,1,20,1.5004348344271001,spruce,21,2.2949194590675037,18.989785174141424,2121,-0.006361730572381,-0.006361730572381,0,0,0,0,0,none
A05073,75585506,3,-22.991,55,5,40.0,1,20,0.6395585838742621,spruce,22,2.2949194590675037,18.989785174141424,2126,-0.0032250707336810027,-0.0032250707336810027,0,0,0,0,0,none
A05073,75585506,3,-33.991,55,5,40.0,1,20,0,spruce,23,2.2949194590675037,18.989785174141424,2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A05073,39768215,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2031,3.861519016985596,3.861519016985596,0,0,0,0,0,none
A05073,39768215,3,53.01,44,5,40.0,1,20,590.2670093703895,spruce,4,8.162736055225624,4.740539604860555,2036,3.783850471171933,3.783850471171933,0,0,0,0,0,none
A05073,39768215,3,54.01,46,5,40.0,1,20,478.8346026019381,spruce,5,8.162736055225624,4.740539604860555,2041,3.288448377068181,3.288448377068181,0,0,0,0,0,none
A05073,39768215,3,53.01,48,5,40.0,1,20,371.0669021036685,spruce,6,8.162736055225624,4.740539604860555,2046,2.5543969158848054,2.5543969158848054,0,0,0,0,0,none
A05073,39768215,3,50.01,49,5,40.0,1,20,275.91826680039765,spruce,7,8.162736055225624,4.740539604860555,2051,1.7405025280817052,1.7405025280817052,0,0,0,0,0,none
A05073,39768215,3,44.01,50,5,40.0,1,20,196.63847211648303,spruce,8,8.162736055225624,4.740539604860555,2056,0.9939557488618422,0.9939557488618422,0,0,0,0,0,thinning
A05073,39768215,3,44.01,51,5,40.0,1,20,157.3906802616658,spruce,9,8.162736055225624,4.740539604860555,2061,0.8061952871023196,0.8061952871023196,0,0,0,0,0,thinning
A05073,39768215,3,47.01,52,5,40.0,1,20,132.58864840656676,spruce,10,8.162736055225624,4.740539604860555,2066,0.7803890372379648,0.7803890372379648,0,0,0,0,0,thinning
A05073,39768215,3,53.01,53,5,40.0,1,20,115.64454583347631,spruce,11,8.162736055225624,4.740539604860555,2071,0.8628588862578496,0.8628588862578496,0,0,0,0,0,none
A05073,39768215,3,56.01,54,5,40.0,1,20,97.29442488964854,spruce,12,8.162736055225624,4.740539604860555,2076,0.814683444930765,0.814683444930765,0,0,0,0,0,none
A05073,39768215,3,57.01,55,5,40.0,1,20,78.78553507019812,spruce,13,8.162736055225624,4.740539604860555,2081,0.6917904693174564,0.6917904693174564,0,0,0,0,0,none
A05073,39768215,3,56.01,56,5,40.0,1,20,61.81290563500724,spruce,14,8.162736055225624,4.740539604860555,2086,0.5336317275070944,0.5336317275070944,0,0,0,0,0,none
