plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,5996129,10,208.00900000000001,129,20,40.0,2,11,80.94944009535735,scots_pine,26,2.2949194590675037,18.989785174141424,2146,18.701505947269897,0,18.701505947269897,0,0,0,0,none
B14444,5996129,10,210.00900000000001,131,20,40.0,2,11,78.15303852582186,scots_pine,27,2.2949194590675037,18.989785174141424,2151,18.605074972312842,0,18.605074972312842,0,0,0,0,none
B14444,5996129,10,212.00900000000001,133,20,40.0,2,11,75.43706707590736,scots_pine,28,2.2949194590675037,18.989785174141424,2156,18.49998820230787,0,18.49998820230787,0,0,0,0,none
B14444,5996129,10,213.00900000000001,135,20,40.0,2,11,38.37847440810914,scots_pine,29,2.2949194590675037,18.989785174141424,2161,9.610500644451957,0,9.610500644451957,0,0,0,0,seed tree cut
B14444,5996129,10,228.00900000000001,137,20,40.0,2,11,38.23051213235773,scots_pine,30,2.2949194590675037,18.989785174141424,2166,10.978913647361116,0,10.978913647361116,0,0,0,0,none
B14444,5996129,10,242.00900000000001,139,20,40.0,2,11,38.08348841360355,scots_pine,31,2.2949194590675037,18.989785174141424,2171,12.36169117527148,0,12.36169117527148,0,0,0,0,none
B14444,5996129,10,256.009,141,25,40.0,2,11,37.93679881120747,scots_pine,32,2.2949194590675037,18.989785174141424,2176,13.842745056139893,0,13.842745056139893,0,0,0,0,none
B14444,5996129,10,269.009,143,25,40.0,2,11,37.78747544705302,scots_pine,33,2.2949194590675037,18.989785174141424,2181,15.31483190175473,0,15.31483190175473,0,0,0,0,none
B14444,5996129,10,281.009,145,25,40.0,2,11,37.60743700538451,scots_pine,34,2.2949194590675037,18.989785174141424,2186,16.74833682202725,0,16.74833682202725,0,0,0,0,none
B14444,5996129,10,293.009,147,25,40.0,2,11,37.419012066692765,scots_pine,35,2.2949194590675037,18.989785174141424,2191,18.252836055243684,0,18.252836055243684,0,0,0,0,none
B14444,5996129,10,304.009,149,30,40.0,2,11,37.22436699005689,scots_pine,36,2.2949194590675037,18.989785174141424,2196,19.705024038884027,0,19.705024038884027,0,0,0,0,none
B14444,5996129,10,315.009,151,30,40.0,2,11,37.02394178601908,scots_pine,37,2.2949194590675037,18.989785174141424,2201,21.21804035864295,0,21.21804035864295,0,0,0,0,none
B14444,5996129,10,326.009,152,30,40.0,2,11,36.81960570454531,scots_pine,38,2.2949194590675037,18.989785174141424,2206,22.665432272056535,0,22.665432272056535,0,0,0,0,none
B14444,5996129,10,336.009,153,30,40.0,2,11,36.61280022245774,scots_pine,39,2.2949194590675037,18.989785174141424,2211,24.021778079009035,0,24.021778079009035,0,0,0,0,none
B14444,5996129,10,346.009,154,30,40.0,2,11,36.40340022582782,scots_pine,40,2.2949194590675037,18.989785174141424,2216,25.415769021791238,0,25.415769021791238,0,0,0,0,none
B14444,8844094,10,50.01,45.65382311077286,5,40.0,2,11,226.66666666666669,scots_pine,3,8.162736055225624,4.740539604860555,2031,1.6693781974017843,0,1.6693781974017843,0,0,0,0,none
B14444,8844094,10,61.01,51,5,40.0,2,11,207.79964379516989,scots_pine,4,8.162736055225624,4.740539604860555,2036,2.146811882656473,0,2.146811882656473,0,0,0,0,seed tree cut
B14444,8844094,10,74.00999999999999,57,5,40.0,2,11,197.12598767863335,scots_pine,5,8.162736055225624,4.740539604860555,2041,2.983805617769409,0,2.983805617769409,0,0,0,0,none
B14444,8844094,10,86.00999999999999,63,5,40.0,2,11,187.85560260960267,scots_pine,6,8.162736055225624,4.740539604860555,2046,3.978616278582539,0,3.978616278582539,0,0,0,0,none
B14444,8844094,10,97.00999999999999,68,5,40.0,2,11,179.36258132512003,scots_pine,7,8.162736055225624,4.740539604860555,2051,5.025133805616294,0,5.025133805616294,0,0,0,0,none
B14444,8844094,10,108.00999999999999,73,10,40.0,2,11,171.32081665339126,scots_pine,8,8.162736055225624,4.740539604860555,2056,6.226520450942883,0,6.226520450942883,0,0,0,0,none
B14444,8844094,10,118.00999999999999,78,10,40.0,2,11,162.59197292777336,scots_pine,9,8.162736055225624,4.740539604860555,2061,9.991331304774123,0,9.991331304774123,0,0,0,0,none
B14444,8844094,10,127.00999999999999,82,10,40.0,2,11,154.43792422429144,scots_pine,10,8.162736055225624,4.740539604860555,2066,10.967077479567811,0,10.967077479567811,0,0,0,0,none
B14444,8844094,10,135.01,86,10,40.0,2,11,146.86932389540743,scots_pine,11,8.162736055225624,4.740539604860555,2071,11.86007490885168,0,11.86007490885168,0,0,0,0,none
B14444,8844094,10,143.01,90,10,40.0,2,11,139.8040375977234,scots_pine,12,8.162736055225624,4.740539604860555,2076,12.789807338109476,0,12.789807338109476,0,0,0,0,none
B14444,8844094,10,150.01,94,15,40.0,2,11,133.32631843077021,scots_pine,13,8.162736055225624,4.740539604860555,2081,13.616670802449272,0,13.616670802449272,0,0,0,0,none
B14444,8844094,10,157.01,98,15,40.0,2,11,127.35199275607351,scots_pine,14,8.162736055225624,4.740539604860555,2086,14.47656055827897,0,14.47656055827897,0,0,0,0,none
B14444,8844094,10,163.01,101,15,40.0,2,11,121.84736551013535,scots_pine,15,8.162736055225624,4.740539604860555,2091,15.097759835957897,0,15.097759835957897,0,0,0,0,none
B14444,8844094,10,169.01,104,15,40.0,2,11,116.7289826443516,scots_pine,16,8.162736055225624,4.740539604860555,2096,15.734621215509275,0,15.734621215509275,0,0,0,0,none
B14444,8844094,10,175.01,107,15,40.0,2,11,112.00671867314387,scots_pine,17,8.162736055225624,4.740539604860555,2101,16.393433655653563,0,16.393433655653563,0,0,0,0,none
B14444,8844094,10,180.01,110,15,40.0,2,11,107.64958291197826,scots_pine,18,8.162736055225624,4.740539604860555,2106,16.91081267824462,0,16.91081267824462,0,0,0,0,none
B14444,8844094,10,185.01,113,15,40.0,2,11,103.57246328788224,scots_pine,19,8.162736055225624,4.740539604860555,2111,17.43896305159186,0,17.43896305159186,0,0,0,0,none
B14444,8844094,10,189.01,116,15,40.0,2,11,99.7539718225257,scots_pine,20,8.162736055225624,4.740539604860555,2116,17.810634142338568,0,17.810634142338568,0,0,0,0,none
B14444,8844094,10,193.01,119,15,40.0,2,11,96.13008661501732,scots_pine,21,8.162736055225624,4.740539604860555,2121,18.182520377822666,0,18.182520377822666,0,0,0,0,none
B14444,8844094,10,197.01,122,15,40.0,2,11,92.68884707152269,scots_pine,22,8.162736055225624,4.740539604860555,2126,18.554602871183633,0,18.554602871183633,0,0,0,0,none
B14444,8844094,10,200.01,124,20,40.0,2,11,89.42006797652445,scots_pine,23,8.162736055225624,4.740539604860555,2131,18.636109193941166,0,18.636109193941166,0,0,0,0,none
B14444,8844094,10,203.01,126,20,40.0,2,11,86.29898101722529,scots_pine,24,8.162736055225624,4.740539604860555,2136,18.716167206724162,0,18.716167206724162,0,0,0,0,none
B14444,8844094,10,206.01,128,20,40.0,2,11,83.30578312585168,scots_pine,25,8.162736055225624,4.740539604860555,2141,18.792136102981996,0,18.792136102981996,0,0,0,0,none
B14444,8844094,10,208.01,130,20,40.0,2,11,80.44450531866178,scots_pine,26,8.162736055225624,4.740539604860555,2146,18.702954547043884,0,18.702954547043884,0,0,0,0,none
B14444,8844094,10,210.01,132,20,40.0,2,11,77.67202444392562,scots_pine,27,8.162736055225624,4.740539604860555,2151,18.606650638016188,0,18.606650638016188,0,0,0,0,none
B14444,8844094,10,212.01,134,20,40.0,2,11,74.97911080992505,scots_pine,28,8.162736055225624,4.740539604860555,2156,18.501742719749394,0,18.501742719749394,0,0,0,0,none
B14444,8844094,10,214.01,136,20,40.0,2,11,72.38204597803026,scots_pine,29,8.162736055225624,4.740539604860555,2161,18.393021418122782,0,18.393021418122782,0,0,0,0,seed tree cut
B14444,8844094,10,229.01,138,20,40.0,2,11,72.09349409719043,scots_pine,30,8.162736055225624,4.740539604860555,2166,20.998164129954887,0,20.998164129954887,0,0,0,0,none
B14444,8844094,10,243.01,140,20,40.0,2,11,71.81655625572483,scots_pine,31,8.162736055225624,4.740539604860555,2171,23.632157213291496,0,23.632157213291496,0,0,0,0,none
B14444,8844094,10,257.01,142,25,40.0,2,11,71.53983760506516,scots_pine,32,8.162736055225624,4.740539604860555,2176,26.452279135776504,0,26.452279135776504,0,0,0,0,none
B14444,8844094,10,271.01,144,25,40.0,2,11,71.25798583093739,scots_pine,33,8.162736055225624,4.740539604860555,2181,29.459234040041203,0,29.459234040041203,0,0,0,0,none
B14444,8844094,10,284.01,146,25,40.0,2,11,70.92103821316448,scots_pine,34,8.162736055225624,4.740539604860555,2186,32.415086068844445,0,32.415086068844445,0,0,0,0,none
B14444,8844094,10,296.01,148,25,40.0,2,11,70.5705057924381,scots_pine,35,8.162736055225624,4.740539604860555,2191,35.3011063495233,0,35.3011063495233,0,0,0,0,none
B14444,8844094,10,308.01,150,30,40.0,2,11,70.2077547976177,scots_pine,36,8.162736055225624,4.740539604860555,2196,38.32323718400603,0,38.32323718400603,0,0,0,0,none
B14444,8844094,10,319.01,151,30,40.0,2,11,69.83568132195575,scots_pine,37,8.162736055225624,4.740539604860555,2201,41.00282266495107,0,41.00282266495107,0,0,0,0,none
B14444,8844094,10,330.01,152,30,40.0,2,11,69.45512271581312,scots_pine,38,8.162736055225624,4.740539604860555,2206,43.77018887325295,0,43.77018887325295,0,0,0,0,none
B14444,8844094,10,341.01,153,30,40.0,2,11,69.06913754671575,scots_pine,39,8.162736055225624,4.740539604860555,2211,46.62585206014155,0,46.62585206014155,0,0,0,0,none
B14444,8844094,10,351.01,154,35,40.0,2,11,68.67883099063329,scots_pine,40,8.162736055225624,4.740539604860555,2216,49.29749875323076,0,49.29749875323076,0,0,0,0,none
B14444,3519003,10,50.011,45.5304628390774,5,40.0,2,11,0.0,scots_pine,4,14.230495172569436,2.485419239443294,2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B14444,0811051,10,50.012,45.42128394738732,5,40.0,2,11,173.33333333333331,scots_pine,4,11.056439573715318,16.840617847192114,2036,1.2728141394048464,0,1.2728141394048464,0,0,0,0,seed tree cut
B14444,0811051,10,62.012,51,5,40.0,2,11,161.88969469782066,scots_pine,5,11.056439573715318,16.840617847192114,2041,1.7127522060933487,0,1.7127522060933487,0,0,0,0,none
B14444,0811051,10,73.012,56,5,40.0,2,11,151.96821166810477,scots_pine,6,11.056439573715318,16.840617847192114,2046,2.218947455229514,0,2.218947455229514,0,0,0,0,none
B14444,0811051,10,84.012,60,5,40.0,2,11,142.90915085923794,scots_pine,7,11.056439573715318,16.840617847192114,2051,2.7894197538423753,0,2.7894197538423753,0,0,0,0,none
B14444,0811051,10,94.012,64,5,40.0,2,11,134.530220611658,scots_pine,8,11.056439573715318,16.840617847192114,2056,3.3786628618291816,0,3.3786628618291816,0,0,0,0,none
B14444,0811051,10,103.012,68,10,40.0,2,11,125.5082569069364,scots_pine,9,11.056439573715318,16.840617847192114,2061,3.922296372523284,0,3.922296372523284,0,0,0,0,none
B14444,0811051,10,111.012,72,10,40.0,2,11,117.15164665839885,scots_pine,10,11.056439573715318,16.840617847192114,2066,6.24854548626527,0,6.24854548626527,0,0,0,0,none
B14444,0811051,10,119.012,76,10,40.0,2,11,109.46430710549677,scots_pine,11,11.056439573715318,16.840617847192114,2071,6.690822561184812,0,6.690822561184812,0,0,0,0,none
B14444,0811051,10,126.012,80,10,40.0,2,11,102.46781308895741,scots_pine,12,11.056439573715318,16.840617847192114,2076,7.066421359774299,0,7.066421359774299,0,0,0,0,none
B14444,0811051,10,133.012,84,10,40.0,2,11,96.10754832238469,scots_pine,13,11.056439573715318,16.840617847192114,2081,7.4550449420662686,0,7.4550449420662686,0,0,0,0,none
B14444,0811051,10,139.012,87,10,40.0,2,11,90.37807560851078,scots_pine,14,11.056439573715318,16.840617847192114,2086,7.70771929018632,0,7.70771929018632,0,0,0,0,none
B14444,0811051,10,145.012,90,10,40.0,2,11,85.13932736566733,scots_pine,15,11.056439573715318,16.840617847192114,2091,7.966097230382905,0,7.966097230382905,0,0,0,0,none
B14444,0811051,10,150.012,93,15,40.0,2,11,80.37364057662586,scots_pine,16,11.056439573715318,16.840617847192114,2096,8.143629267466672,0,8.143629267466672,0,0,0,0,none
B14444,0811051,10,155.012,96,15,40.0,2,11,75.99889113875511,scots_pine,17,11.056439573715318,16.840617847192114,2101,8.325547250885684,0,8.325547250885684,0,0,0,0,none
B14444,0811051,10,159.012,99,15,40.0,2,11,71.9915579250093,scots_pine,18,11.056439573715318,16.840617847192114,2106,8.424142302004277,0,8.424142302004277,0,0,0,0,none
B14444,0811051,10,163.012,102,15,40.0,2,11,68.26069784416147,scots_pine,19,11.056439573715318,16.840617847192114,2111,8.522260563097648,0,8.522260563097648,0,0,0,0,none
B14444,0811051,10,167.012,105,15,40.0,2,11,64.79180961918333,scots_pine,20,11.056439573715318,16.840617847192114,2116,8.620966720606255,0,8.620966720606255,0,0,0,0,none
B14444,0811051,10,170.012,107,15,40.0,2,11,61.56470836044282,scots_pine,21,11.056439573715318,16.840617847192114,2121,8.570449107579035,0,8.570449107579035,0,0,0,0,none
B14444,0811051,10,173.012,109,15,40.0,2,11,58.51480781306101,scots_pine,22,11.056439573715318,16.840617847192114,2126,8.517876955641274,0,8.517876955641274,0,0,0,0,none
B14444,0811051,10,176.012,111,15,40.0,2,11,55.63775272108968,scots_pine,23,11.056439573715318,16.840617847192114,2131,8.464295389027233,0,8.464295389027233,0,0,0,0,none
B14444,0811051,10,178.012,113,15,40.0,2,11,52.94210558717615,scots_pine,24,11.056439573715318,16.840617847192114,2136,8.330902874603325,0,8.330902874603325,0,0,0,0,none
B14444,0811051,10,180.012,115,15,40.0,2,11,50.368260034110044,scots_pine,25,11.056439573715318,16.840617847192114,2141,8.195412526540728,0,8.195412526540728,0,0,0,0,none
B14444,0811051,10,182.012,117,15,40.0,2,11,47.923600416186424,scots_pine,26,11.056439573715318,16.840617847192114,2146,8.06013201790621,0,8.06013201790621,0,0,0,0,none
B14444,0811051,10,183.012,119,15,40.0,2,11,45.5973590285487,scots_pine,27,11.056439573715318,16.840617847192114,2151,7.848718998210051,0,7.848718998210051,0,0,0,0,none
B14444,0811051,10,184.012,121,15,40.0,2,11,43.34730987689462,scots_pine,28,11.056439573715318,16.840617847192114,2156,7.634768770282691,0,7.634768770282691,0,0,0,0,none
B14444,0811051,10,185.012,123,15,40.0,2,11,41.18789364511362,scots_pine,29,11.056439573715318,16.840617847192114,2161,7.421439914818764,0,7.421439914818764,0,0,0,0,seed tree cut
B14444,0811051,10,199.012,125,15,40.0,2,11,40.94035659181201,scots_pine,30,11.056439573715318,16.840617847192114,2166,8.511344926222957,0,8.511344926222957,0,0,0,0,none
B14444,0811051,10,213.012,127,20,40.0,2,11,40.70685688536368,scots_pine,31,11.056439573715318,16.840617847192114,2171,9.694723939965673,0,9.694723939965673,0,0,0,0,none
B14444,0811051,10,226.012,129,20,40.0,2,11,40.480072747686265,scots_pine,32,11.056439573715318,16.840617847192114,2176,10.88330276158685,0,10.88330276158685,0,0,0,0,none
B14444,0811051,10,239.012,131,20,40.0,2,11,40.252890321189575,scots_pine,33,11.056439573715318,16.840617847192114,2181,12.153581290689877,0,12.153581290689877,0,0,0,0,none
B14444,0811051,10,251.012,133,25,40.0,2,11,39.98682473694337,scots_pine,34,11.056439573715318,16.840617847192114,2186,13.393554175713245,0,13.393554175713245,0,0,0,0,none
B14444,0811051,10,262.012,135,25,40.0,2,11,39.715579373447795,scots_pine,35,11.056439573715318,16.840617847192114,2191,14.596187374856024,0,14.596187374856024,0,0,0,0,none
B14444,0811051,10,273.012,137,25,40.0,2,11,39.4398755670644,scots_pine,36,11.056439573715318,16.840617847192114,2196,15.856096196109926,0,15.856096196109926,0,0,0,0,none
B14444,0811051,10,283.012,139,25,40.0,2,11,39.16305580686336,scots_pine,37,11.056439573715318,16.840617847192114,2201,17.05995065766873,0,17.05995065766873,0,0,0,0,none
B14444,0811051,10,293.012,141,25,40.0,2,11,38.8851444196001,scots_pine,38,11.056439573715318,16.840617847192114,2206,18.31260460812652,0,18.31260460812652,0,0,0,0,none
B14444,0811051,10,303.012,143,30,40.0,2,11,38.60882534641236,scots_pine,39,11.056439573715318,16.840617847192114,2211,19.615312714284237,0,19.615312714284237,0,0,0,0,none
B14444,0811051,10,312.012,145,30,40.0,2,11,38.33583628297614,scots_pine,40,11.056439573715318,16.840617847192114,2216,20.841069045685636,0,20.841069045685636,0,0,0,0,none
B14444,2087212,10,50.013,45.629084000678695,5,40.0,2,11,173.33333333333331,scots_pine,4,11.715185429165757,19.39191496639349,2036,1.2762695007569742,0,1.2762695007569742,0,0,0,0,seed tree cut
B14444,2087212,10,62.013,51,5,40.0,2,11,161.80237505245933,scots_pine,5,11.715185429165757,19.39191496639349,2041,1.711868858727408,0,1.711868858727408,0,0,0,0,none
B14444,2087212,10,73.013,56,5,40.0,2,11,151.81076989584963,scots_pine,6,11.715185429165757,19.39191496639349,2046,2.2166977160149735,0,2.2166977160149735,0,0,0,0,none
B14444,2087212,10,84.013,60,5,40.0,2,11,142.68801579332387,scots_pine,7,11.715185429165757,19.39191496639349,2051,2.7851604268855708,0,2.7851604268855708,0,0,0,0,none
B14444,2087212,10,94.013,64,5,40.0,2,11,134.260650532462,scots_pine,8,11.715185429165757,19.39191496639349,2056,3.3719567526782175,0,3.3719567526782175,0,0,0,0,none
B14444,2087212,10,103.013,68,10,40.0,2,11,125.204978105063,scots_pine,9,11.715185429165757,19.39191496639349,2061,3.9128880364697114,0,3.9128880364697114,0,0,0,0,none
B14444,2087212,10,111.013,72,10,40.0,2,11,116.83102097320285,scots_pine,10,11.715185429165757,19.39191496639349,2066,6.231523096957389,0,6.231523096957389,0,0,0,0,none
B14444,2087212,10,118.013,76,10,40.0,2,11,109.13177769035266,scots_pine,11,11.715185429165757,19.39191496639349,2071,6.588632985825298,0,6.588632985825298,0,0,0,0,none
B14444,2087212,10,125.013,80,10,40.0,2,11,102.01037045905899,scots_pine,12,11.715185429165757,19.39191496639349,2076,6.950602264610844,0,6.950602264610844,0,0,0,0,none
B14444,2087212,10,131.013,84,10,40.0,2,11,95.54922717959538,scots_pine,13,11.715185429165757,19.39191496639349,2081,7.2392381937237875,0,7.2392381937237875,0,0,0,0,none
B14444,2087212,10,137.013,87,10,40.0,2,11,89.64632790024173,scots_pine,14,11.715185429165757,19.39191496639349,2086,7.471431453624312,0,7.471431453624312,0,0,0,0,none
B14444,2087212,10,142.013,90,10,40.0,2,11,84.26558630335217,scots_pine,15,11.715185429165757,19.39191496639349,2091,7.622493912158119,0,7.622493912158119,0,0,0,0,none
B14444,2087212,10,147.013,93,10,40.0,2,11,79.30970196144011,scots_pine,16,11.715185429165757,19.39191496639349,2096,7.774099496704314,0,7.774099496704314,0,0,0,0,none
B14444,2087212,10,152.013,96,15,40.0,2,11,74.77804922240057,scots_pine,17,11.715185429165757,19.39191496639349,2101,7.930201849465145,0,7.930201849465145,0,0,0,0,none
B14444,2087212,10,156.013,99,15,40.0,2,11,70.64631285414167,scots_pine,18,11.715185429165757,19.39191496639349,2106,8.006815975349369,0,8.006815975349369,0,0,0,0,none
B14444,2087212,10,160.013,102,15,40.0,2,11,66.81266530539503,scots_pine,19,11.715185429165757,19.39191496639349,2111,8.083295304801203,0,8.083295304801203,0,0,0,0,none
B14444,2087212,10,163.013,105,15,40.0,2,11,63.25990781734651,scots_pine,20,11.715185429165757,19.39191496639349,2116,8.07620317340874,0,8.07620317340874,0,0,0,0,none
B14444,2087212,10,166.013,107,15,40.0,2,11,59.918151780058956,scots_pine,21,11.715185429165757,19.39191496639349,2121,8.00735207182813,0,8.00735207182813,0,0,0,0,none
B14444,2087212,10,169.013,109,15,40.0,2,11,56.77225468275424,scots_pine,22,11.715185429165757,19.39191496639349,2126,7.9373157115171225,0,7.9373157115171225,0,0,0,0,none
B14444,2087212,10,171.013,111,15,40.0,2,11,53.816037468256624,scots_pine,23,11.715185429165757,19.39191496639349,2131,7.788227291616545,0,7.788227291616545,0,0,0,0,none
B14444,2087212,10,173.013,113,15,40.0,2,11,51.0181670736043,scots_pine,24,11.715185429165757,19.39191496639349,2136,7.63995549401073,0,7.63995549401073,0,0,0,0,none
B14444,2087212,10,175.013,115,15,40.0,2,11,48.35829459418416,scots_pine,25,11.715185429165757,19.39191496639349,2141,7.4907990683442645,0,7.4907990683442645,0,0,0,0,none
