plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C09100,63886235,10,254.008,131,25,40.0,2,11,67.30437223438143,scots_pine,26,8.561823797425898,19.29680094296771,2148,22.761749625788962,0,22.761749625788962,0,0,0,0,none
C09100,63886235,10,264.00800000000004,133,25,40.0,2,11,66.47973477730442,scots_pine,27,8.561823797425898,19.29680094296771,2153,24.477748489086366,0,24.477748489086366,0,0,0,0,none
C09100,63886235,10,274.00800000000004,135,25,40.0,2,11,65.70166614414316,scots_pine,28,8.561823797425898,19.29680094296771,2158,26.27189007818936,0,26.27189007818936,0,0,0,0,none
C09100,63886235,10,284.00800000000004,137,25,40.0,2,11,64.9650671344565,scots_pine,29,8.561823797425898,19.29680094296771,2163,28.14497536083265,0,28.14497536083265,0,0,0,0,none
C09100,63886235,10,293.00800000000004,139,25,40.0,2,11,64.26426261269617,scots_pine,30,8.561823797425898,19.29680094296771,2168,29.902633004491822,0,29.902633004491822,0,0,0,0,none
C09100,63886235,10,302.00800000000004,141,30,40.0,2,11,63.591160611701206,scots_pine,31,8.561823797425898,19.29680094296771,2173,31.7245969928054,0,31.7245969928054,0,0,0,0,none
C09100,63886235,10,311.00800000000004,143,30,40.0,2,11,62.943291021186106,scots_pine,32,8.561823797425898,19.29680094296771,2178,33.611238450365065,0,33.611238450365065,0,0,0,0,none
C09100,63886235,10,320.00800000000004,145,30,40.0,2,11,62.314978911364854,scots_pine,33,8.561823797425898,19.29680094296771,2183,35.56091104697082,0,35.56091104697082,0,0,0,0,none
C09100,63886235,10,329.00800000000004,147,30,40.0,2,11,61.70443752633737,scots_pine,34,8.561823797425898,19.29680094296771,2188,37.57362610119331,0,37.57362610119331,0,0,0,0,none
C09100,63886235,10,337.00800000000004,149,30,40.0,2,11,61.10771073764249,scots_pine,35,8.561823797425898,19.29680094296771,2193,39.42206689311306,0,39.42206689311306,0,0,0,0,none
C09100,63886235,10,345.00800000000004,151,30,40.0,2,11,60.52248252000347,scots_pine,36,8.561823797425898,19.29680094296771,2198,41.31875661205217,0,41.31875661205217,0,0,0,0,none
C09100,63886235,10,353.00800000000004,153,35,40.0,2,11,59.94651297193356,scots_pine,37,8.561823797425898,19.29680094296771,2203,43.26240315028097,0,43.26240315028097,0,0,0,0,none
C09100,63886235,10,361.00800000000004,155,35,40.0,2,11,59.37990870124061,scots_pine,38,8.561823797425898,19.29680094296771,2208,45.25318136530179,0,45.25318136530179,0,0,0,0,none
C09100,63886235,10,368.00800000000004,157,35,40.0,2,11,58.820856364728044,scots_pine,39,8.561823797425898,19.29680094296771,2213,47.04155734109964,0,47.04155734109964,0,0,0,0,none
C09100,63886235,10,375.00800000000004,158,35,40.0,2,11,0.0,scots_pine,40,8.561823797425898,19.29680094296771,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,22090488,10,50.009,45.353443599345496,5,40.0,2,11,226.66666666666669,scots_pine,3,2.2949194590675037,18.989785174141424,2033,1.662865356707065,0,1.662865356707065,0,0,0,0,none
C09100,22090488,10,61.009,50,5,40.0,2,11,207.9534417957492,scots_pine,4,2.2949194590675037,18.989785174141424,2038,2.1187913457125296,0,2.1187913457125296,0,0,0,0,none
C09100,22090488,10,71.009,55,5,40.0,2,11,191.2619678238989,scots_pine,5,2.2949194590675037,18.989785174141424,2043,2.633504893198048,0,2.633504893198048,0,0,0,0,none
C09100,22090488,10,80.009,60,5,40.0,2,11,175.93679638931877,scots_pine,6,2.2949194590675037,18.989785174141424,2048,3.15965039148191,0,3.15965039148191,0,0,0,0,none
C09100,22090488,10,88.009,65,5,40.0,2,11,161.58745243400608,scots_pine,7,2.2949194590675037,18.989785174141424,2053,3.6586505826640057,0,3.6586505826640057,0,0,0,0,none
C09100,22090488,10,95.009,69,5,40.0,2,11,148.1822877532691,scots_pine,8,2.2949194590675037,18.989785174141424,2058,4.049611827348688,0,4.049611827348688,0,0,0,0,none
C09100,22090488,10,101.009,73,10,40.0,2,11,135.68163446029192,scots_pine,9,2.2949194590675037,18.989785174141424,2063,4.357090027327894,0,4.357090027327894,0,0,0,0,none
C09100,22090488,10,107.009,77,10,40.0,2,11,124.04087884305773,scots_pine,10,2.2949194590675037,18.989785174141424,2068,4.649482574752628,0,4.649482574752628,0,0,0,0,none
C09100,22090488,10,112.009,81,10,40.0,2,11,113.36544014211374,scots_pine,11,2.2949194590675037,18.989785174141424,2073,6.629452819780348,0,6.629452819780348,0,0,0,0,none
C09100,22090488,10,116.009,85,10,40.0,2,11,103.55860969892018,scots_pine,12,2.2949194590675037,18.989785174141424,2078,6.587536258925874,0,6.587536258925874,0,0,0,0,none
C09100,22090488,10,120.009,88,10,40.0,2,11,94.55856010843111,scots_pine,13,2.2949194590675037,18.989785174141424,2083,6.480561755586796,0,6.480561755586796,0,0,0,0,none
C09100,22090488,10,123.009,91,10,40.0,2,11,86.38150797557452,scots_pine,14,2.2949194590675037,18.989785174141424,2088,6.293235960496388,0,6.293235960496388,0,0,0,0,none
C09100,22090488,10,126.009,94,10,40.0,2,11,78.86521175417235,scots_pine,15,2.2949194590675037,18.989785174141424,2093,6.102464278772281,0,6.102464278772281,0,0,0,0,seed tree cut
C09100,22090488,10,140.00900000000001,98,10,40.0,2,11,77.6474813074224,scots_pine,16,2.2949194590675037,18.989785174141424,2098,7.311983838621072,0,7.311983838621072,0,0,0,0,none
C09100,22090488,10,153.00900000000001,102,15,40.0,2,11,76.53297795781221,scots_pine,17,2.2949194590675037,18.989785174141424,2103,8.590001604018518,0,8.590001604018518,0,0,0,0,none
C09100,22090488,10,166.00900000000001,106,15,40.0,2,11,75.472024787124,scots_pine,18,2.2949194590675037,18.989785174141424,2108,10.01231061687828,0,10.01231061687828,0,0,0,0,none
C09100,22090488,10,178.00900000000001,110,15,40.0,2,11,74.44696697097152,scots_pine,19,2.2949194590675037,18.989785174141424,2113,11.468758166598205,0,11.468758166598205,0,0,0,0,none
C09100,22090488,10,189.00900000000001,113,15,40.0,2,11,73.23035008883727,scots_pine,20,2.2949194590675037,18.989785174141424,2118,12.805070684707244,0,12.805070684707244,0,0,0,0,none
C09100,22090488,10,200.00900000000001,116,20,40.0,2,11,72.0461593313095,scots_pine,21,2.2949194590675037,18.989785174141424,2123,14.229453040767494,0,14.229453040767494,0,0,0,0,none
C09100,22090488,10,210.00900000000001,119,20,40.0,2,11,70.91418271828495,scots_pine,22,2.2949194590675037,18.989785174141424,2128,15.61173306828652,0,15.61173306828652,0,0,0,0,none
C09100,22090488,10,220.00900000000001,122,20,40.0,2,11,69.82793867409946,scots_pine,23,2.2949194590675037,18.989785174141424,2133,17.072612823950077,0,17.072612823950077,0,0,0,0,none
C09100,22090488,10,230.00900000000001,125,20,40.0,2,11,68.79901742955762,scots_pine,24,2.2949194590675037,18.989785174141424,2138,18.616935634029357,0,18.616935634029357,0,0,0,0,none
C09100,22090488,10,239.00900000000001,128,20,40.0,2,11,67.82646584104842,scots_pine,25,2.2949194590675037,18.989785174141424,2143,20.091064915354707,0,20.091064915354707,0,0,0,0,none
C09100,22090488,10,248.00900000000001,131,20,40.0,2,11,66.89881681347724,scots_pine,26,2.2949194590675037,18.989785174141424,2148,21.63647197106605,0,21.63647197106605,0,0,0,0,none
C09100,22090488,10,257.009,133,25,40.0,2,11,66.01757173495845,scots_pine,27,2.2949194590675037,18.989785174141424,2153,23.11167112689684,0,23.11167112689684,0,0,0,0,none
C09100,22090488,10,265.009,135,25,40.0,2,11,65.18181846933287,scots_pine,28,2.2949194590675037,18.989785174141424,2158,24.47342473678959,0,24.47342473678959,0,0,0,0,none
C09100,22090488,10,273.009,137,25,40.0,2,11,64.38032592752215,scots_pine,29,2.2949194590675037,18.989785174141424,2163,25.88242075269446,0,25.88242075269446,0,0,0,0,none
C09100,22090488,10,281.009,139,25,40.0,2,11,63.61102586825677,scots_pine,30,2.2949194590675037,18.989785174141424,2168,27.339206705294718,0,27.339206705294718,0,0,0,0,none
C09100,22090488,10,288.009,141,25,40.0,2,11,62.87164500082851,scots_pine,31,2.2949194590675037,18.989785174141424,2173,28.654787583320207,0,28.654787583320207,0,0,0,0,none
C09100,22090488,10,295.009,143,25,40.0,2,11,62.154887251892916,scots_pine,32,2.2949194590675037,18.989785174141424,2178,30.00629816246709,0,30.00629816246709,0,0,0,0,none
C09100,22090488,10,302.009,145,30,40.0,2,11,61.4563139930574,scots_pine,33,2.2949194590675037,18.989785174141424,2183,31.392249638527648,0,31.392249638527648,0,0,0,0,none
C09100,22090488,10,309.009,147,30,40.0,2,11,60.775586162894115,scots_pine,34,2.2949194590675037,18.989785174141424,2188,32.81293866450859,0,32.81293866450859,0,0,0,0,none
C09100,22090488,10,315.009,149,30,40.0,2,11,60.11098225703678,scots_pine,35,2.2949194590675037,18.989785174141424,2193,34.060307065351466,0,34.060307065351466,0,0,0,0,none
C09100,22090488,10,321.009,151,30,40.0,2,11,59.45920611338235,scots_pine,36,2.2949194590675037,18.989785174141424,2198,35.33158490637207,0,35.33158490637207,0,0,0,0,none
C09100,22090488,10,327.009,153,30,40.0,2,11,58.8189459921133,scots_pine,37,2.2949194590675037,18.989785174141424,2203,36.62611553139524,0,36.62611553139524,0,0,0,0,none
C09100,22090488,10,332.009,155,30,40.0,2,11,58.19141942080236,scots_pine,38,2.2949194590675037,18.989785174141424,2208,37.72565044099689,0,37.72565044099689,0,0,0,0,none
C09100,22090488,10,337.009,157,30,40.0,2,11,57.57389791791447,scots_pine,39,2.2949194590675037,18.989785174141424,2213,38.84022648107085,0,38.84022648107085,0,0,0,0,none
C09100,22090488,10,342.009,159,30,40.0,2,11,0.0,scots_pine,40,2.2949194590675037,18.989785174141424,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,40607880,10,50.01,45.65382311077286,5,40.0,2,11,226.66666666666669,scots_pine,3,8.162736055225624,4.740539604860555,2033,1.6693781974017843,0,1.6693781974017843,0,0,0,0,none
C09100,40607880,10,61.01,51,5,40.0,2,11,207.79964379516989,scots_pine,4,8.162736055225624,4.740539604860555,2038,2.146811882656473,0,2.146811882656473,0,0,0,0,none
C09100,40607880,10,71.00999999999999,56,5,40.0,2,11,190.9942766280303,scots_pine,5,8.162736055225624,4.740539604860555,2043,2.666752786030254,0,2.666752786030254,0,0,0,0,none
C09100,40607880,10,80.00999999999999,61,5,40.0,2,11,175.5921533981975,scots_pine,6,8.162736055225624,4.740539604860555,2048,3.1966291267408873,0,3.1966291267408873,0,0,0,0,none
C09100,40607880,10,88.00999999999999,66,5,40.0,2,11,161.19982432507047,scots_pine,7,8.162736055225624,4.740539604860555,2053,3.69785642262244,0,3.69785642262244,0,0,0,0,none
C09100,40607880,10,95.00999999999999,70,5,40.0,2,11,147.78143991462582,scots_pine,8,8.162736055225624,4.740539604860555,2058,4.089957016759575,0,4.089957016759575,0,0,0,0,none
C09100,40607880,10,101.00999999999999,74,10,40.0,2,11,135.2917706924256,scots_pine,9,8.162736055225624,4.740539604860555,2063,4.397664918055086,0,4.397664918055086,0,0,0,0,none
C09100,40607880,10,107.00999999999999,78,10,40.0,2,11,123.66814176844287,scots_pine,10,8.162736055225624,4.740539604860555,2068,4.6899910652557,0,4.6899910652557,0,0,0,0,none
C09100,40607880,10,112.00999999999999,82,10,40.0,2,11,113.0241741902765,scots_pine,11,8.162736055225624,4.740539604860555,2073,6.665654100979066,0,6.665654100979066,0,0,0,0,none
C09100,40607880,10,116.00999999999999,86,10,40.0,2,11,103.25806005139992,scots_pine,12,8.162736055225624,4.740539604860555,2078,6.6227026728311404,0,6.6227026728311404,0,0,0,0,none
C09100,40607880,10,120.00999999999999,89,10,40.0,2,11,94.29555472930267,scots_pine,13,8.162736055225624,4.740539604860555,2083,6.514925270754038,0,6.514925270754038,0,0,0,0,none
C09100,40607880,10,123.00999999999999,92,10,40.0,2,11,86.15899912418885,scots_pine,14,8.162736055225624,4.740539604860555,2088,6.326880478362756,0,6.326880478362756,0,0,0,0,none
C09100,40607880,10,126.00999999999999,95,10,40.0,2,11,78.67838176821041,scots_pine,15,8.162736055225624,4.740539604860555,2093,6.135393626752635,0,6.135393626752635,0,0,0,0,seed tree cut
C09100,40607880,10,140.01,99,10,40.0,2,11,77.44953723019266,scots_pine,16,8.162736055225624,4.740539604860555,2098,7.349107376802219,0,7.349107376802219,0,0,0,0,none
C09100,40607880,10,153.01,103,15,40.0,2,11,76.32505742645658,scots_pine,17,8.162736055225624,4.740539604860555,2103,8.630809080833576,0,8.630809080833576,0,0,0,0,none
C09100,40607880,10,166.01,107,15,40.0,2,11,75.25393727869354,scots_pine,18,8.162736055225624,4.740539604860555,2108,10.056487527796904,0,10.056487527796904,0,0,0,0,none
C09100,40607880,10,178.01,111,15,40.0,2,11,74.21963146436735,scots_pine,19,8.162736055225624,4.740539604860555,2113,11.515525164030304,0,11.515525164030304,0,0,0,0,none
C09100,40607880,10,189.01,114,15,40.0,2,11,72.99342636476806,scots_pine,20,8.162736055225624,4.740539604860555,2118,12.853393249777952,0,12.853393249777952,0,0,0,0,none
C09100,40607880,10,200.01,117,20,40.0,2,11,71.79966588799573,scots_pine,21,8.162736055225624,4.740539604860555,2123,14.278762963899792,0,14.278762963899792,0,0,0,0,none
C09100,40607880,10,210.01,120,20,40.0,2,11,70.65974228894852,scots_pine,22,8.162736055225624,4.740539604860555,2128,15.661312208635634,0,15.661312208635634,0,0,0,0,none
C09100,40607880,10,220.01,123,20,40.0,2,11,69.56572957157836,scots_pine,23,8.162736055225624,4.740539604860555,2133,17.12191726136492,0,17.12191726136492,0,0,0,0,none
C09100,40607880,10,230.01,126,20,40.0,2,11,68.52928805891722,scots_pine,24,8.162736055225624,4.740539604860555,2138,18.66541711602564,0,18.66541711602564,0,0,0,0,none
C09100,40607880,10,239.01,129,20,40.0,2,11,67.55082368670534,scots_pine,25,8.162736055225624,4.740539604860555,2143,20.138163428487076,0,20.138163428487076,0,0,0,0,none
C09100,40607880,10,248.01,131,20,40.0,2,11,66.61745034967751,scots_pine,26,8.162736055225624,4.740539604860555,2148,21.54563425318448,0,21.54563425318448,0,0,0,0,none
C09100,40607880,10,257.01,133,25,40.0,2,11,65.73067608169809,scots_pine,27,8.162736055225624,4.740539604860555,2153,23.011401496346654,0,23.011401496346654,0,0,0,0,none
C09100,40607880,10,265.01,135,25,40.0,2,11,64.89082609576262,scots_pine,28,8.162736055225624,4.740539604860555,2158,24.364340609170043,0,24.364340609170043,0,0,0,0,none
C09100,40607880,10,273.01,137,25,40.0,2,11,64.08536663121512,scots_pine,29,8.162736055225624,4.740539604860555,2163,25.764018353408318,0,25.764018353408318,0,0,0,0,none
C09100,40607880,10,281.01,139,25,40.0,2,11,63.31222228960664,scots_pine,30,8.162736055225624,4.740539604860555,2168,27.2109682453777,0,27.2109682453777,0,0,0,0,none
C09100,40607880,10,288.01,141,25,40.0,2,11,62.57026224740764,scots_pine,31,8.162736055225624,4.740539604860555,2173,28.517615576120882,0,28.517615576120882,0,0,0,0,none
C09100,40607880,10,295.01,143,25,40.0,2,11,61.851005567287125,scots_pine,32,8.162736055225624,4.740539604860555,2178,29.859787069101316,0,29.859787069101316,0,0,0,0,none
C09100,40607880,10,302.01,145,30,40.0,2,11,61.15000800408558,scots_pine,33,8.162736055225624,4.740539604860555,2183,31.235984200891874,0,31.235984200891874,0,0,0,0,none
C09100,40607880,10,309.01,147,30,40.0,2,11,60.46692868818054,scots_pine,34,8.162736055225624,4.740539604860555,2188,32.6464956375712,0,32.6464956375712,0,0,0,0,none
C09100,40607880,10,315.01,149,30,40.0,2,11,59.80112325363518,scots_pine,35,8.162736055225624,4.740539604860555,2193,33.88493980394069,0,33.88493980394069,0,0,0,0,none
C09100,40607880,10,321.01,151,30,40.0,2,11,59.148200620061544,scots_pine,36,8.162736055225624,4.740539604860555,2198,35.14699083002575,0,35.14699083002575,0,0,0,0,none
C09100,40607880,10,327.01,153,30,40.0,2,11,58.50684908024216,scots_pine,37,8.162736055225624,4.740539604860555,2203,36.431989377999145,0,36.431989377999145,0,0,0,0,none
C09100,40607880,10,332.01,155,30,40.0,2,11,57.87932170593927,scots_pine,38,8.162736055225624,4.740539604860555,2208,37.523534287903594,0,37.523534287903594,0,0,0,0,none
C09100,40607880,10,337.01,157,30,40.0,2,11,57.2618377461587,scots_pine,39,8.162736055225624,4.740539604860555,2213,38.629926921948126,0,38.629926921948126,0,0,0,0,none
C09100,40607880,10,342.01,159,30,40.0,2,11,0.0,scots_pine,40,8.162736055225624,4.740539604860555,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,19220102,10,50.011,45.5304628390774,5,40.0,2,11,173.33333333333331,scots_pine,4,14.230495172569436,2.485419239443294,2038,1.274582105616897,0,1.274582105616897,0,0,0,0,none
C09100,19220102,10,59.011,50,5,40.0,2,11,155.55436042631985,scots_pine,5,14.230495172569436,2.485419239443294,2043,1.5111637974668357,0,1.5111637974668357,0,0,0,0,none
C09100,19220102,10,67.011,54,5,40.0,2,11,139.4384281282207,scots_pine,6,14.230495172569436,2.485419239443294,2048,1.7286019267340924,0,1.7286019267340924,0,0,0,0,none
C09100,19220102,10,74.011,58,5,40.0,2,11,124.58242225265832,scots_pine,7,14.230495172569436,2.485419239443294,2053,1.9119242605167164,0,1.9119242605167164,0,0,0,0,none
C09100,19220102,10,80.011,62,5,40.0,2,11,110.94837694347378,scots_pine,8,14.230495172569436,2.485419239443294,2058,2.0470567115572935,0,2.0470567115572935,0,0,0,0,none
C09100,19220102,10,86.011,66,5,40.0,2,11,98.48029866744214,scots_pine,9,14.230495172569436,2.485419239443294,2063,2.1696044221784776,0,2.1696044221784776,0,0,0,0,none
C09100,19220102,10,91.011,70,5,40.0,2,11,87.29916515894745,scots_pine,10,14.230495172569436,2.485419239443294,2068,2.2361237128347624,0,2.2361237128347624,0,0,0,0,none
C09100,19220102,10,95.011,73,5,40.0,2,11,77.253065669376,scots_pine,11,14.230495172569436,2.485419239443294,2073,2.2183110525256664,0,2.2183110525256664,0,0,0,0,none
C09100,19220102,10,99.011,76,5,40.0,2,11,68.21960021465613,scots_pine,12,14.230495172569436,2.485419239443294,2078,2.1888505640738254,0,2.1888505640738254,0,0,0,0,none
C09100,19220102,10,102.011,79,10,40.0,2,11,60.24033318325434,scots_pine,13,14.230495172569436,2.485419239443294,2083,2.1142135887686977,0,2.1142135887686977,0,0,0,0,none
C09100,19220102,10,105.011,82,10,40.0,2,11,53.144306482446034,scots_pine,14,14.230495172569436,2.485419239443294,2088,2.03574066216984,0,2.03574066216984,0,0,0,0,none
C09100,19220102,10,107.011,85,10,40.0,2,11,46.86641595292014,scots_pine,15,14.230495172569436,2.485419239443294,2093,1.9213989653246788,0,1.9213989653246788,0,0,0,0,seed tree cut
C09100,19220102,10,120.011,89,10,40.0,2,11,45.81117449283369,scots_pine,16,14.230495172569436,2.485419239443294,2098,3.1651554467326526,0,3.1651554467326526,0,0,0,0,none
C09100,19220102,10,132.011,93,10,40.0,2,11,44.850736412912696,scots_pine,17,14.230495172569436,2.485419239443294,2103,3.7008296795544107,0,3.7008296795544107,0,0,0,0,none
C09100,19220102,10,144.011,97,10,40.0,2,11,43.94024522684454,scots_pine,18,14.230495172569436,2.485419239443294,2108,4.297557607134584,0,4.297557607134584,0,0,0,0,none
C09100,19220102,10,155.011,100,15,40.0,2,11,43.067590327668455,scots_pine,19,14.230495172569436,2.485419239443294,2113,4.865849171680046,0,4.865849171680046,0,0,0,0,none
C09100,19220102,10,165.011,103,15,40.0,2,11,42.04267246642862,scots_pine,20,14.230495172569436,2.485419239443294,2118,5.39928779160687,0,5.39928779160687,0,0,0,0,none
C09100,19220102,10,175.011,106,15,40.0,2,11,41.0527062249772,scots_pine,21,14.230495172569436,2.485419239443294,2123,5.964776358522966,0,5.964776358522966,0,0,0,0,none
C09100,19220102,10,184.011,109,15,40.0,2,11,40.11702046501928,scots_pine,22,14.230495172569436,2.485419239443294,2128,6.502957584207455,0,6.502957584207455,0,0,0,0,none
C09100,19220102,10,193.011,112,15,40.0,2,11,39.22664259968285,scots_pine,23,14.230495172569436,2.485419239443294,2133,7.069163468056007,0,7.069163468056007,0,0,0,0,none
C09100,19220102,10,201.011,115,20,40.0,2,11,38.391041573663,scots_pine,24,14.230495172569436,2.485419239443294,2138,7.597947532033527,0,7.597947532033527,0,0,0,0,none
