plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,16436700,10,371.097,164,35,40.0,2,20,79.17871134772604,scots_pine,36,0.43049610548395956,18.95940422435362,2197,66.82291596872628,0,66.82291596872628,0,0,0,0,none
C120222,16436700,10,388.097,166,35,40.0,2,20,78.85741474045983,scots_pine,37,0.43049610548395956,18.95940422435362,2202,73.36954647165228,0,73.36954647165228,0,0,0,0,none
C120222,16436700,10,405.097,168,40,40.0,2,20,78.4705240144562,scots_pine,38,0.43049610548395956,18.95940422435362,2207,80.19725715210093,0,80.19725715210093,0,0,0,0,none
C120222,16436700,10,421.097,170,40,40.0,2,20,78.01039791517256,scots_pine,39,0.43049610548395956,18.95940422435362,2212,86.87844731277751,0,86.87844731277751,0,0,0,0,none
C120222,16436700,10,436.097,171,40,40.0,2,20,77.46984445556771,scots_pine,40,0.43049610548395956,18.95940422435362,2217,92.8612871162401,0,92.8612871162401,0,0,0,0,none
C120222,31102164,30,50.099,45.74715621777549,5,40.0,2,20,200,scots_pine,7,2.619936896218338,16.189813842531642,2052,1.4779744191763364,0,1.4779744191763364,0,0,0,0,none
C120222,31102164,30,60.099,53,5,40.0,2,20,157.37874596042207,scots_pine,8,2.619936896218338,16.189813842531642,2057,1.6342173192418135,0,1.6342173192418135,0,0,0,0,none
C120222,31102164,30,69.09899999999999,59,5,40.0,2,20,122.9918323576028,scots_pine,9,2.619936896218338,16.189813842531642,2062,1.7115805410486344,0,1.7115805410486344,0,0,0,0,none
C120222,31102164,30,77.09899999999999,65,5,40.0,2,20,95.816848452499,scots_pine,10,2.619936896218338,16.189813842531642,2067,1.7256097867067195,0,1.7256097867067195,0,0,0,0,none
C120222,31102164,30,84.09899999999999,71,5,40.0,2,20,74.67094339914104,scots_pine,11,2.619936896218338,16.189813842531642,2072,1.6825505029886156,0,1.6825505029886156,0,0,0,0,none
C120222,31102164,30,90.09899999999999,76,5,40.0,2,20,58.193577850219,scots_pine,12,2.619936896218338,16.189813842531642,2077,1.572322478080388,0,1.572322478080388,0,0,0,0,none
C120222,31102164,30,95.09899999999999,81,5,40.0,2,20,45.355860658107844,scots_pine,13,2.619936896218338,16.189813842531642,2082,1.4300229970225387,0,1.4300229970225387,0,0,0,0,none
C120222,31102164,30,100.09899999999999,85,10,40.0,2,20,35.31441035259526,scots_pine,14,2.619936896218338,16.189813842531642,2087,1.2778630751978315,0,1.2778630751978315,0,0,0,0,none
C120222,31102164,30,104.09899999999999,89,10,40.0,2,20,27.485396533058903,scots_pine,15,2.619936896218338,16.189813842531642,2092,1.115495142152129,0,1.115495142152129,0,0,0,0,none
C120222,31102164,30,107.09899999999999,93,10,40.0,2,20,21.329010623655233,scots_pine,16,2.619936896218338,16.189813842531642,2097,0.9505110530037245,0,0.9505110530037245,0,0,0,0,none
C120222,31102164,30,110.09899999999999,97,10,40.0,2,20,16.478022952216392,scots_pine,17,2.619936896218338,16.189813842531642,2102,1.0676313962201633,0,1.0676313962201633,0,0,0,0,none
C120222,31102164,30,113.09899999999999,100,10,40.0,2,20,12.686861730825388,scots_pine,18,2.619936896218338,16.189813842531642,2107,0.8737193905057291,0,0.8737193905057291,0,0,0,0,seed tree cut
C120222,31102164,30,130.099,105,10,40.0,2,20,12.369109887658146,scots_pine,19,2.619936896218338,16.189813842531642,2112,1.0918272238637443,0,1.0918272238637443,0,0,0,0,none
C120222,31102164,30,147.099,110,10,40.0,2,20,12.091944114248554,scots_pine,20,2.619936896218338,16.189813842531642,2117,1.3474031443288745,0,1.3474031443288745,0,0,0,0,none
C120222,31102164,30,163.099,114,15,40.0,2,20,11.839785376241041,scots_pine,21,2.619936896218338,16.189813842531642,2122,1.6130580017575273,0,1.6130580017575273,0,0,0,0,none
C120222,31102164,30,177.099,118,15,40.0,2,20,11.553567029682918,scots_pine,22,2.619936896218338,16.189813842531642,2127,1.864793786382764,0,1.864793786382764,0,0,0,0,none
C120222,31102164,30,190.099,122,15,40.0,2,20,11.265836005292412,scots_pine,23,2.619936896218338,16.189813842531642,2132,2.115957805074267,0,2.115957805074267,0,0,0,0,none
C120222,31102164,30,202.099,126,20,40.0,2,20,10.97814207248701,scots_pine,24,2.619936896218338,16.189813842531642,2137,2.3616630428768817,0,2.3616630428768817,0,0,0,0,none
C120222,31102164,30,213.099,130,20,40.0,2,20,10.693535843828196,scots_pine,25,2.619936896218338,16.189813842531642,2142,2.5978653540554997,0,2.5978653540554997,0,0,0,0,none
C120222,31102164,30,224.099,133,20,40.0,2,20,10.412607398815181,scots_pine,26,2.619936896218338,16.189813842531642,2147,2.826289133171849,0,2.826289133171849,0,0,0,0,none
C120222,31102164,30,234.099,136,20,40.0,2,20,10.139834805373374,scots_pine,27,2.619936896218338,16.189813842531642,2152,3.0387261917289887,0,3.0387261917289887,0,0,0,0,none
C120222,31102164,30,243.099,139,20,40.0,2,20,9.87650421308926,scots_pine,28,2.619936896218338,16.189813842531642,2157,3.2327912739514857,0,3.2327912739514857,0,0,0,0,none
C120222,31102164,30,251.099,142,25,40.0,2,20,9.62049857502564,scots_pine,29,2.619936896218338,16.189813842531642,2162,3.4054879976594417,0,3.4054879976594417,0,0,0,0,none
C120222,31102164,30,259.099,145,25,40.0,2,20,9.371800941364215,scots_pine,30,2.619936896218338,16.189813842531642,2167,3.580748430119027,0,3.580748430119027,0,0,0,0,none
C120222,31102164,30,266.099,148,25,40.0,2,20,9.13033573132974,scots_pine,31,2.619936896218338,16.189813842531642,2172,3.7319306259345875,0,3.7319306259345875,0,0,0,0,none
C120222,31102164,30,273.099,151,25,40.0,2,20,0.0,scots_pine,32,2.619936896218338,16.189813842531642,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,94507608,30,50.024,45.56168599084869,5,40.0,2,20,100.0,scots_pine,8,6.304896061907459,17.857774170503028,2057,0.7358666577223644,0,0.7358666577223644,0,0,0,0,none
C120222,94507608,30,58.024,52,5,40.0,2,20,73.90891836299458,scots_pine,9,6.304896061907459,17.857774170503028,2062,0.7200788466279472,0,0.7200788466279472,0,0,0,0,none
C120222,94507608,30,65.024,58,5,40.0,2,20,54.2007773238061,scots_pine,10,6.304896061907459,17.857774170503028,2067,0.6764919455913396,0,0.6764919455913396,0,0,0,0,none
C120222,94507608,30,71.024,63,5,40.0,2,20,39.59904434717819,scots_pine,11,6.304896061907459,17.857774170503028,2072,0.6064417897957387,0,0.6064417897957387,0,0,0,0,none
C120222,94507608,30,77.024,68,5,40.0,2,20,28.808680682387344,scots_pine,12,6.304896061907459,17.857774170503028,2077,0.5375136520266303,0,0.5375136520266303,0,0,0,0,none
C120222,94507608,30,82.024,73,5,40.0,2,20,20.991800068161957,scots_pine,13,6.304896061907459,17.857774170503028,2082,0.4634537172687552,0,0.4634537172687552,0,0,0,0,none
C120222,94507608,30,86.024,77,5,40.0,2,20,15.293770620012179,scots_pine,14,6.304896061907459,17.857774170503028,2087,0.38455616616315397,0,0.38455616616315397,0,0,0,0,none
C120222,94507608,30,90.024,81,5,40.0,2,20,11.086408684063729,scots_pine,15,6.304896061907459,17.857774170503028,2092,0.3162039274737792,0,0.3162039274737792,0,0,0,0,none
C120222,94507608,30,93.024,85,5,40.0,2,20,8.01513465190262,scots_pine,16,6.304896061907459,17.857774170503028,2097,0.2532478530899656,0,0.2532478530899656,0,0,0,0,none
C120222,94507608,30,96.024,88,5,40.0,2,20,5.766811412368932,scots_pine,17,6.304896061907459,17.857774170503028,2102,0.19925772452921112,0,0.19925772452921112,0,0,0,0,none
C120222,94507608,30,98.024,91,5,40.0,2,20,4.134593504874086,scots_pine,18,6.304896061907459,17.857774170503028,2107,0.152967281016494,0,0.152967281016494,0,0,0,0,seed tree cut
C120222,94507608,30,115.024,96,10,40.0,2,20,3.996090432387844,scots_pine,19,6.304896061907459,17.857774170503028,2112,0.27381641199042694,0,0.27381641199042694,0,0,0,0,none
C120222,94507608,30,131.024,101,10,40.0,2,20,3.8781415753802095,scots_pine,20,6.304896061907459,17.857774170503028,2117,0.3361911844374375,0,0.3361911844374375,0,0,0,0,none
C120222,94507608,30,146.024,105,10,40.0,2,20,3.7714418522226922,scots_pine,21,6.304896061907459,17.857774170503028,2122,0.400629498368022,0,0.400629498368022,0,0,0,0,none
C120222,94507608,30,160.024,109,15,40.0,2,20,3.651307165919962,scots_pine,22,6.304896061907459,17.857774170503028,2127,0.4650235345284497,0,0.4650235345284497,0,0,0,0,none
C120222,94507608,30,173.024,113,15,40.0,2,20,3.5333441172883835,scots_pine,23,6.304896061907459,17.857774170503028,2132,0.5291755598708415,0,0.5291755598708415,0,0,0,0,none
C120222,94507608,30,185.024,117,15,40.0,2,20,3.4179775590004415,scots_pine,24,6.304896061907459,17.857774170503028,2137,0.5917217844842007,0,0.5917217844842007,0,0,0,0,none
C120222,94507608,30,196.024,121,15,40.0,2,20,3.30618575414097,scots_pine,25,6.304896061907459,17.857774170503028,2142,0.6515760706749502,0,0.6515760706749502,0,0,0,0,none
C120222,94507608,30,206.024,124,20,40.0,2,20,3.197922266976088,scots_pine,26,6.304896061907459,17.857774170503028,2147,0.7030548304907086,0,0.7030548304907086,0,0,0,0,none
C120222,94507608,30,216.024,127,20,40.0,2,20,3.0934507917102545,scots_pine,27,6.304896061907459,17.857774170503028,2152,0.7558356872679663,0,0.7558356872679663,0,0,0,0,none
C120222,94507608,30,225.024,130,20,40.0,2,20,2.994430002017559,scots_pine,28,6.304896061907459,17.857774170503028,2157,0.8036963637317567,0,0.8036963637317567,0,0,0,0,none
C120222,94507608,30,233.024,133,20,40.0,2,20,2.899768939581793,scots_pine,29,6.304896061907459,17.857774170503028,2162,0.8458529075137707,0,0.8458529075137707,0,0,0,0,none
C120222,94507608,30,241.024,136,20,40.0,2,20,2.8091884862663563,scots_pine,30,6.304896061907459,17.857774170503028,2167,0.8886540792296456,0,0.8886540792296456,0,0,0,0,none
C120222,94507608,30,248.024,139,20,40.0,2,20,2.722550912676503,scots_pine,31,6.304896061907459,17.857774170503028,2172,0.9251099273135984,0,0.9251099273135984,0,0,0,0,none
C120222,94507608,30,255.024,142,25,40.0,2,20,0.0,scots_pine,32,6.304896061907459,17.857774170503028,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,46583810,30,50.025,45.55364411077573,5,40.0,2,20,100.0,scots_pine,8,15.758584676510086,12.240623540898678,2057,0.735808174037322,0,0.735808174037322,0,0,0,0,none
C120222,46583810,30,58.025,52,5,40.0,2,20,73.91053960135174,scots_pine,9,15.758584676510086,12.240623540898678,2062,0.7201122619589198,0,0.7201122619589198,0,0,0,0,none
C120222,46583810,30,65.025,58,5,40.0,2,20,54.21457361003002,scots_pine,10,15.758584676510086,12.240623540898678,2067,0.6766802959560511,0,0.6766802959560511,0,0,0,0,none
C120222,46583810,30,71.025,63,5,40.0,2,20,39.622916907637475,scots_pine,11,15.758584676510086,12.240623540898678,2072,0.6068213973197017,0,0.6068213973197017,0,0,0,0,none
C120222,46583810,30,77.025,68,5,40.0,2,20,28.83600395900315,scots_pine,12,15.758584676510086,12.240623540898678,2077,0.5380353863279689,0,0.5380353863279689,0,0,0,0,none
C120222,46583810,30,82.025,73,5,40.0,2,20,21.01914044888087,scots_pine,13,15.758584676510086,12.240623540898678,2082,0.4640672789074495,0,0.4640672789074495,0,0,0,0,none
C120222,46583810,30,86.025,77,5,40.0,2,20,15.318814388997087,scots_pine,14,15.758584676510086,12.240623540898678,2087,0.3851938997059084,0,0.3851938997059084,0,0,0,0,none
C120222,46583810,30,90.025,81,5,40.0,2,20,11.107704752035191,scots_pine,15,15.758584676510086,12.240623540898678,2092,0.3168177281851004,0,0.3168177281851004,0,0,0,0,none
C120222,46583810,30,93.025,85,5,40.0,2,20,8.03254584251597,scots_pine,16,15.758584676510086,12.240623540898678,2097,0.25380299771330883,0,0.25380299771330883,0,0,0,0,none
C120222,46583810,30,96.025,88,5,40.0,2,20,5.78050517533287,scots_pine,17,15.758584676510086,12.240623540898678,2102,0.1997347364800998,0,0.1997347364800998,0,0,0,0,none
C120222,46583810,30,98.025,91,5,40.0,2,20,4.145116517534245,scots_pine,18,15.758584676510086,12.240623540898678,2107,0.15335952035446948,0,0.15335952035446948,0,0,0,0,seed tree cut
C120222,46583810,30,115.025,96,10,40.0,2,20,4.006187446761495,scots_pine,19,15.758584676510086,12.240623540898678,2112,0.27451177191405546,0,0.27451177191405546,0,0,0,0,none
C120222,46583810,30,131.025,101,10,40.0,2,20,3.887874794196143,scots_pine,20,15.758584676510086,12.240623540898678,2117,0.33703897662154014,0,0.33703897662154014,0,0,0,0,none
C120222,46583810,30,146.025,105,10,40.0,2,20,3.7808469448802637,scots_pine,21,15.758584676510086,12.240623540898678,2122,0.4016330835904892,0,0.4016330835904892,0,0,0,0,none
C120222,46583810,30,160.025,109,15,40.0,2,20,3.6603487489701845,scots_pine,22,15.758584676510086,12.240623540898678,2127,0.46617998520158893,0,0.46617998520158893,0,0,0,0,none
C120222,46583810,30,173.025,113,15,40.0,2,20,3.542034736496908,scots_pine,23,15.758584676510086,12.240623540898678,2132,0.5304824359222207,0,0.5304824359222207,0,0,0,0,none
C120222,46583810,30,185.025,117,15,40.0,2,20,3.4263318411612422,scots_pine,24,15.758584676510086,12.240623540898678,2137,0.5931737395286334,0,0.5931737395286334,0,0,0,0,none
C120222,46583810,30,196.025,121,15,40.0,2,20,3.3142213843861503,scots_pine,25,15.758584676510086,12.240623540898678,2142,0.6531656779905085,0,0.6531656779905085,0,0,0,0,none
C120222,46583810,30,206.025,124,20,40.0,2,20,3.2056567657712742,scots_pine,26,15.758584676510086,12.240623540898678,2147,0.7047614261499945,0,0.7047614261499945,0,0,0,0,none
C120222,46583810,30,216.025,127,20,40.0,2,20,3.1008962095665447,scots_pine,27,15.758584676510086,12.240623540898678,2152,0.7576612587095538,0,0.7576612587095538,0,0,0,0,none
C120222,46583810,30,225.025,130,20,40.0,2,20,3.001608130871529,scots_pine,28,15.758584676510086,12.240623540898678,2157,0.8056295354821221,0,0.8056295354821221,0,0,0,0,none
C120222,46583810,30,233.025,133,20,40.0,2,20,2.90669808553568,scots_pine,29,15.758584676510086,12.240623540898678,2162,0.8478808457225568,0,0.8478808457225568,0,0,0,0,none
C120222,46583810,30,241.025,136,20,40.0,2,20,2.8158803882315886,scots_pine,30,15.758584676510086,12.240623540898678,2167,0.8907778561433968,0,0.8907778561433968,0,0,0,0,none
C120222,46583810,30,248.025,139,20,40.0,2,20,2.729021751315882,scots_pine,31,15.758584676510086,12.240623540898678,2172,0.9273156689834291,0,0.9273156689834291,0,0,0,0,none
C120222,46583810,30,255.025,142,25,40.0,2,20,0.0,scots_pine,32,15.758584676510086,12.240623540898678,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,32194756,30,50.026,45.50115320468973,5,40.0,2,20,160.0,scots_pine,9,15.101643769353604,13.96114496894606,2062,1.1765230165801974,0,1.1765230165801974,0,0,0,0,none
C120222,32194756,30,57.026,51,5,40.0,2,20,111.36033625272114,scots_pine,10,15.101643769353604,13.96114496894606,2067,1.0449264042665682,0,1.0449264042665682,0,0,0,0,none
C120222,32194756,30,63.026,56,5,40.0,2,20,77.28367109296757,scots_pine,11,15.101643769353604,13.96114496894606,2072,0.8959518730915035,0,0.8959518730915035,0,0,0,0,none
C120222,32194756,30,68.02600000000001,61,5,40.0,2,20,53.42855976260409,scots_pine,12,15.101643769353604,13.96114496894606,2077,0.7440160276478586,0,0.7440160276478586,0,0,0,0,none
C120222,32194756,30,73.02600000000001,65,5,40.0,2,20,36.786908843024534,scots_pine,13,15.101643769353604,13.96114496894606,2082,0.6047282243351604,0,0.6047282243351604,0,0,0,0,none
C120222,32194756,30,77.02600000000001,69,5,40.0,2,20,25.346918453828177,scots_pine,14,15.101643769353604,13.96114496894606,2087,0.478667538196719,0,0.478667538196719,0,0,0,0,none
C120222,32194756,30,81.02600000000001,73,5,40.0,2,20,17.374788681469177,scots_pine,15,15.101643769353604,13.96114496894606,2092,0.37544425456976677,0,0.37544425456976677,0,0,0,0,none
C120222,32194756,30,84.02600000000001,77,5,40.0,2,20,11.881870828085683,scots_pine,16,15.101643769353604,13.96114496894606,2097,0.2864867363042681,0,0.2864867363042681,0,0,0,0,none
C120222,32194756,30,87.02600000000001,80,5,40.0,2,20,8.08455122820024,scots_pine,17,15.101643769353604,13.96114496894606,2102,0.21453240591424355,0,0.21453240591424355,0,0,0,0,none
C120222,32194756,30,89.02600000000001,83,5,40.0,2,20,5.481543483450567,scots_pine,18,15.101643769353604,13.96114496894606,2107,0.15650974113627295,0,0.15650974113627295,0,0,0,0,seed tree cut
C120222,32194756,30,106.02600000000001,88,10,40.0,2,20,5.2619201540243425,scots_pine,19,15.101643769353604,13.96114496894606,2112,0.2187933068008379,0,0.2187933068008379,0,0,0,0,none
C120222,32194756,30,122.02600000000001,93,10,40.0,2,20,5.077803630238622,scots_pine,20,15.101643769353604,13.96114496894606,2117,0.3712742338758176,0,0.3712742338758176,0,0,0,0,none
C120222,32194756,30,137.026,97,10,40.0,2,20,4.91363726443355,scots_pine,21,15.101643769353604,13.96114496894606,2122,0.44362345539539977,0,0.44362345539539977,0,0,0,0,none
C120222,32194756,30,151.026,101,15,40.0,2,20,4.731440182796769,scots_pine,22,15.101643769353604,13.96114496894606,2127,0.5157940206935466,0,0.5157940206935466,0,0,0,0,none
C120222,32194756,30,164.026,105,15,40.0,2,20,4.554946064104208,scots_pine,23,15.101643769353604,13.96114496894606,2132,0.5876785391359781,0,0.5876785391359781,0,0,0,0,none
C120222,32194756,30,176.026,109,15,40.0,2,20,4.384523187151283,scots_pine,24,15.101643769353604,13.96114496894606,2137,0.65766401482516,0,0.65766401482516,0,0,0,0,none
C120222,32194756,30,187.026,113,15,40.0,2,20,4.221335531817915,scots_pine,25,15.101643769353604,13.96114496894606,2142,0.7244941451550547,0,0.7244941451550547,0,0,0,0,none
C120222,32194756,30,197.026,116,15,40.0,2,20,4.06504002556882,scots_pine,26,15.101643769353604,13.96114496894606,2147,0.7815320009635118,0,0.7815320009635118,0,0,0,0,none
C120222,32194756,30,207.026,119,20,40.0,2,20,3.9157419682532346,scots_pine,27,15.101643769353604,13.96114496894606,2152,0.8400038245389433,0,0.8400038245389433,0,0,0,0,none
C120222,32194756,30,216.026,122,20,40.0,2,20,3.7756356275566634,scots_pine,28,15.101643769353604,13.96114496894606,2157,0.8928289434785502,0,0.8928289434785502,0,0,0,0,none
C120222,32194756,30,224.026,125,20,40.0,2,20,3.64291527968182,scots_pine,29,15.101643769353604,13.96114496894606,2162,0.9391086807546184,0,0.9391086807546184,0,0,0,0,none
C120222,32194756,30,232.026,128,20,40.0,2,20,3.5169549197157894,scots_pine,30,15.101643769353604,13.96114496894606,2167,0.9861268767161097,0,0.9861268767161097,0,0,0,0,none
C120222,32194756,30,239.026,131,20,40.0,2,20,3.3974517671789264,scots_pine,31,15.101643769353604,13.96114496894606,2172,1.0259063327308886,0,1.0259063327308886,0,0,0,0,none
C120222,32194756,30,246.026,134,20,40.0,2,20,0.0,scots_pine,32,15.101643769353604,13.96114496894606,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,24754600,30,50.027,45.60234449413954,5,40.0,2,20,120.0,scots_pine,10,17.599965771268636,18.076839116527438,2067,0.8835688857825967,0,0.8835688857825967,0,0,0,0,none
C120222,24754600,30,56.027,51,5,40.0,2,20,79.08710299143202,scots_pine,11,17.599965771268636,18.076839116527438,2072,0.7241027390735371,0,0.7241027390735371,0,0,0,0,none
C120222,24754600,30,61.027,56,5,40.0,2,20,51.95306804811687,scots_pine,12,17.599965771268636,18.076839116527438,2077,0.573794232219779,0,0.573794232219779,0,0,0,0,none
C120222,24754600,30,66.027,60,5,40.0,2,20,33.99733817578669,scots_pine,13,17.599965771268636,18.076839116527438,2082,0.44584647329332044,0,0.44584647329332044,0,0,0,0,none
C120222,24754600,30,70.027,64,5,40.0,2,20,22.281103763343317,scots_pine,14,17.599965771268636,18.076839116527438,2087,0.33758018848935595,0,0.33758018848935595,0,0,0,0,none
